=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
51.4611; 241.2; 145770.4699;  [2 3 6 6 7 4 1 1 6 6 1 7 4 1 2 7 2 1 6 7 2 3 1 8 8 3 9 9 8 3 4 4 9 8 9 5 1 4 9 5 4 2 1 3 5 1 1 7 2 4 1 9 3 2 7 9 7 7 7 8]
60.3573; 238.4; 149640.8012;  [3 6 8 9 1 2 4 7 9 1 9 2 1 4 3 9 2 4 9 5 3 1 2 2 1 1 6 5 2 3 7 4 3 7 7 6 4 6 9 7 3 3 6 5 8 5 6 6 1 6 4 6 7 5 6 3 6 3 4 5]
48.3469; 244.6; 145585.1618;  [2 1 5 1 7 4 3 8 7 1 4 6 2 2 1 8 4 3 3 9 4 1 5 2 6 7 1 3 9 7 7 7 9 5 4 9 2 2 8 8 5 5 5 4 3 8 1 6 4 8 7 8 9 4 4 3 5 6 4 5]
76.0762; 231.7; 155671.5173;  [5 1 2 7 6 9 7 6 3 3 8 6 3 1 7 9 4 3 7 8 4 6 8 6 1 7 9 5 7 1 6 6 8 6 3 3 7 5 4 6 9 3 5 4 8 4 2 9 7 7 2 6 6 1 9 5 3 2 3 7]
70.5167; 234.8; 153953.8283;  [3 4 9 6 2 1 6 2 1 2 6 5 1 3 3 8 3 7 9 9 3 1 2 8 7 9 4 8 9 1 8 5 4 7 3 4 2 7 5 9 1 7 6 5 5 1 1 7 6 5 9 7 7 3 7 6 6 9 9 6]
39.2503; 253; 144262.3166;  [7 3 1 4 1 2 5 1 4 3 2 7 3 1 4 2 4 4 2 8 3 4 1 6 2 5 2 6 4 6 8 5 1 6 3 1 2 7 1 2 1 6 9 3 8 2 3 3 8 1 5 1 4 3 3 5 9 7 8 2]

Cycle #26 (118626 ms; 41 best solutions)
67.4317; 231.7; 150621.428;  [6 1 9 5 8 2 2 6 7 8 2 1 2 1 5 8 1 2 9 8 1 2 9 6 5 9 7 9 1 3 8 2 4 2 4 4 1 9 2 1 4 4 5 1 2 1 5 3 9 4 4 1 6 2 7 8 6 3 5 8]
53.9977; 242.1; 147617.9853;  [4 3 3 1 8 4 1 5 1 1 9 5 1 5 3 9 3 2 4 5 4 2 9 4 4 3 2 9 3 4 6 8 3 8 8 1 2 3 2 7 8 7 3 8 8 4 1 7 2 3 6 3 7 3 7 4 9 3 1 3]
32.8349; 255.2; 141529.9939;  [2 6 2 5 4 6 3 6 2 3 5 3 1 1 1 4 1 4 4 1 3 3 6 3 2 2 5 9 1 4 1 3 5 6 4 7 7 9 3 2 1 7 2 7 5 3 9 8 1 5 7 7 2 5 9 2 6 1 7 9]
35.9817; 255; 143281.1939;  [2 4 3 4 1 6 7 2 2 7 6 6 1 2 4 2 1 1 1 2 4 9 5 8 3 1 7 5 9 9 7 8 7 5 5 3 3 2 2 5 1 4 6 7 1 8 8 3 2 3 3 3 1 1 5 6 6 8 5 3]
51.589; 245.1; 147752.2146;  [2 9 6 3 2 2 9 3 1 5 7 1 5 1 2 5 1 2 9 7 1 3 3 2 1 3 7 4 6 4 8 9 7 7 1 2 2 1 4 3 1 4 1 4 1 8 4 5 5 7 7 8 5 2 3 3 9 3 1 9]
27.2919; 266.5; 143784.8803;  [5 6 5 7 2 2 9 7 4 1 8 1 6 1 1 1 2 5 1 5 2 2 3 2 2 6 9 5 8 3 5 1 2 5 1 1 8 4 7 7 7 9 5 6 9 8 4 4 2 5 6 4 5 5 9 6 3 2 1 2]
37.5929; 251.5; 142544.401;  [8 6 1 8 1 3 4 9 6 2 2 2 1 1 3 1 2 1 4 4 2 2 7 5 6 4 9 5 8 1 6 1 4 5 7 6 2 9 7 6 9 1 3 8 2 4 9 9 4 2 1 9 1 4 7 2 6 1 5 1]
51.8387; 243.3; 146996.6467;  [2 7 9 5 3 5 3 3 2 6 3 6 2 3 2 8 3 1 3 9 9 3 9 3 4 3 5 7 8 2 4 5 1 4 4 7 3 3 9 1 9 5 3 4 9 2 8 1 4 8 6 1 5 5 7 6 5 2 5 3]
31.9176; 259; 142810.9319;  [8 5 4 8 8 4 4 5 4 8 3 9 1 3 2 2 4 2 1 5 3 6 1 3 2 3 8 6 3 6 7 2 4 3 5 3 7 4 1 7 2 8 6 7 5 7 4 8 4 5 9 5 7 5 1 3 1 3 6 7]
27.8421; 265; 143348.518;  [7 3 5 4 5 1 5 8 9 3 7 7 1 7 1 4 1 2 2 2 4 5 1 3 3 4 1 7 5 5 2 2 5 7 3 7 8 6 5 7 4 8 2 4 5 1 5 3 3 6 1 8 1 9 5 1 9 6 2 3]
66.4887; 235.4; 151864.481;  [9 4 2 5 5 5 3 2 5 2 6 2 3 3 3 9 1 5 7 9 8 3 9 7 7 4 3 5 4 3 4 9 6 2 5 6 4 5 2 3 3 5 9 1 3 4 3 2 4 5 7 3 7 1 5 5 5 3 1 9]
45.7309; 248; 145619.3822;  [4 7 1 3 5 5 3 7 5 4 4 1 2 1 6 1 2 3 4 7 1 3 3 4 7 2 9 3 8 4 7 8 3 9 4 3 5 9 7 8 6 4 5 5 6 1 9 7 4 2 2 5 3 2 6 6 8 3 2 3]
61.7207; 237; 149666.1306;  [9 4 6 9 4 3 9 8 1 2 8 7 3 2 5 7 3 1 6 5 3 2 3 8 8 9 4 4 3 3 2 6 3 1 2 6 4 8 8 4 9 3 9 8 9 7 6 2 4 7 6 8 9 9 3 1 6 7 7 9]
31.9392; 258.8; 142800.117;  [7 9 5 9 5 7 2 2 7 4 6 9 2 2 2 3 5 2 1 2 7 3 3 9 5 9 4 3 3 1 2 7 3 2 5 1 8 3 5 6 8 1 4 1 2 9 7 9 2 2 2 4 4 1 9 7 4 5 4 8]
54.1831; 242; 147695.5093;  [1 5 4 5 8 5 8 3 2 8 8 4 1 4 3 8 6 2 3 9 1 3 5 4 8 9 7 9 7 1 6 3 4 4 1 3 1 3 8 2 1 6 8 4 7 3 4 5 6 3 1 8 7 6 5 2 1 4 5 5]
42.0982; 248.9; 143989.3122;  [5 5 7 1 5 8 1 7 3 4 6 2 2 1 1 7 1 6 2 7 6 1 5 5 4 3 5 3 4 5 8 9 2 4 4 7 2 3 7 5 2 7 7 5 4 8 2 7 5 1 3 1 6 1 6 6 6 6 2 1]
57.279; 237.8; 147564.0286;  [4 1 3 3 3 1 3 9 2 9 1 8 3 3 3 8 1 2 4 8 5 6 8 9 9 5 1 3 8 3 7 8 9 3 7 3 7 3 5 6 6 8 1 4 7 4 4 7 3 3 3 4 4 1 6 2 4 1 6 8]
46.54; 246.4; 145316.8438;  [9 2 3 2 3 6 4 6 6 6 6 4 2 3 1 5 3 2 4 8 7 2 6 8 2 6 7 7 5 1 6 9 5 2 5 1 8 7 7 8 3 2 6 5 1 6 2 1 5 5 2 3 7 9 3 2 2 7 3 8]
31.7665; 259.8; 143151.3138;  [5 1 5 2 5 2 1 7 7 9 7 5 1 3 1 1 4 1 3 3 2 2 7 3 7 5 9 7 7 3 3 3 7 8 1 9 4 7 8 6 3 2 9 9 3 3 2 9 3 6 5 6 1 9 2 3 6 2 6 8]
63.7028; 236.9; 150900.4746;  [4 7 9 1 6 3 1 4 2 6 5 8 1 2 4 9 2 4 7 9 1 9 4 3 7 9 4 1 8 4 6 2 7 6 1 5 1 7 3 2 2 5 6 9 4 8 9 4 3 9 7 2 1 8 8 5 3 5 5 7]
55.4971; 240.7; 147864.0969;  [1 6 3 6 2 7 4 6 5 9 3 2 4 5 5 8 3 1 1 9 4 4 3 8 5 2 7 7 7 4 4 3 8 1 3 2 9 7 6 9 2 6 4 5 8 6 4 7 5 2 8 6 5 5 7 8 3 4 1 8]
47.7662; 245.8; 145788.5905;  [5 1 9 7 7 2 7 9 7 1 6 7 3 1 5 1 1 1 3 9 3 8 4 4 4 7 8 9 7 4 3 8 7 2 5 8 7 6 4 6 3 4 1 8 4 2 2 4 4 2 6 3 3 1 6 4 8 2 8 4]
50.4214; 245.2; 147019.1307;  [2 8 8 4 6 6 7 6 3 5 1 6 2 4 5 4 2 1 2 8 8 3 2 8 7 4 7 9 1 1 7 2 8 9 8 2 1 6 3 9 1 2 5 8 7 2 6 9 5 9 1 5 4 5 5 6 1 4 7 4]
57.1061; 240.6; 148790.2894;  [8 1 7 5 3 7 4 5 1 2 4 7 3 1 8 7 1 2 3 6 3 2 3 1 9 9 4 5 1 2 8 8 9 4 6 9 1 3 6 4 6 8 2 2 4 5 1 3 7 1 4 2 3 2 9 3 7 1 6 7]
49.3123; 245.5; 146605.8459;  [4 3 7 6 6 5 1 7 4 6 7 4 2 3 2 8 1 2 7 2 3 8 4 8 6 7 3 8 1 5 1 5 2 7 8 5 1 9 3 6 1 2 1 8 1 3 9 3 3 5 5 3 6 3 4 7 1 8 2 4]
47.1055; 246; 145458.672;  [1 4 3 7 9 3 9 5 5 8 4 5 1 1 5 7 4 1 2 3 5 1 1 8 4 9 5 2 9 7 9 8 8 3 4 6 4 5 5 5 4 7 1 2 2 2 1 3 6 5 9 9 4 9 2 6 4 4 6 6]
30.5051; 263.7; 144300.5861;  [9 7 8 7 4 9 6 7 7 3 1 1 2 4 1 1 2 3 3 4 5 9 1 7 3 8 1 6 2 8 9 1 4 4 6 3 7 2 6 6 2 2 1 2 9 1 9 4 6 2 4 2 6 5 9 6 4 1 1 3]
78.8155; 229.6; 156310.7206;  [2 6 3 5 8 6 5 5 6 4 5 9 2 3 8 9 5 3 6 9 9 5 6 9 1 5 1 3 4 5 5 7 7 1 7 7 5 1 9 3 6 5 3 4 1 2 1 8 8 2 5 5 6 2 6 8 5 4 1 9]
22.7888; 268.9; 142323.6707;  [4 3 2 7 7 5 4 5 4 2 4 6 1 1 1 3 2 9 1 1 4 2 6 1 3 1 8 9 1 6 4 8 1 1 4 2 5 5 6 1 6 6 2 2 5 2 6 3 3 9 8 2 2 3 5 2 2 3 5 1]

Cycle #27 (118856 ms; 43 best solutions)
80.4121; 231.9; 158407.3876;  [3 6 9 9 7 6 8 7 3 3 4 6 6 1 8 9 3 1 7 9 8 6 8 8 9 5 7 8 4 3 2 7 1 3 4 6 8 1 7 2 2 2 6 2 9 8 2 8 5 2 5 2 6 7 2 8 9 6 4 1]
47.7284; 245; 145361.7828;  [1 4 7 3 8 1 1 2 1 8 3 9 2 3 2 5 1 1 3 8 9 1 6 4 4 6 1 9 1 3 3 7 5 5 8 6 2 1 9 6 9 4 9 9 2 6 8 1 5 4 5 6 7 6 7 6 3 8 1 5]
32.133; 261.1; 144015.3318;  [2 7 9 6 5 5 5 2 8 2 3 2 2 1 1 1 1 5 3 7 9 4 2 2 6 9 6 2 6 5 9 4 7 7 3 4 1 3 1 8 3 4 7 4 4 9 5 5 6 4 3 4 5 4 7 1 3 3 2 5]
32.4465; 259.3; 143264.3103;  [6 5 7 2 4 8 7 4 5 6 7 7 3 1 4 1 3 1 1 5 1 3 1 2 5 6 6 1 5 2 2 8 1 3 6 2 7 9 5 7 3 7 3 8 7 8 4 5 1 8 4 7 9 8 8 5 5 6 3 1]
64.6078; 235.7; 150861.937;  [8 2 3 2 1 7 5 3 5 9 2 3 2 3 7 8 3 2 3 7 3 2 7 6 4 5 3 3 9 5 9 3 2 2 4 7 1 6 7 3 1 3 5 9 9 5 3 8 2 8 9 9 7 4 8 9 2 9 7 1]
53.2178; 240.3; 146400.9053;  [6 3 5 1 2 5 1 1 5 2 2 4 2 3 7 7 1 1 1 9 2 6 4 9 6 4 6 5 7 5 3 6 1 2 7 4 1 7 8 2 5 4 3 7 9 6 1 2 8 3 2 8 5 1 4 6 5 9 4 1]
46.6318; 247; 145698.8109;  [1 2 3 8 1 6 3 8 7 1 2 1 2 1 3 5 5 1 3 9 5 2 2 7 3 1 1 6 8 8 3 1 1 9 9 9 4 6 2 4 3 8 8 2 5 3 1 2 8 4 5 4 6 9 8 2 2 8 2 6]
77.9779; 232; 157029.5218;  [4 4 2 6 6 8 2 4 4 1 8 3 1 3 8 8 3 6 9 9 1 4 6 8 4 1 5 9 2 4 2 5 7 5 3 4 3 6 1 5 9 5 5 9 5 7 3 1 8 2 3 1 8 9 3 9 5 2 3 4]
24.2152; 271.3; 144250.9378;  [3 4 6 2 3 6 2 1 9 7 5 6 7 2 1 1 3 4 2 2 2 4 3 2 6 6 3 2 4 3 8 9 2 5 3 4 6 4 1 1 8 2 5 3 7 7 1 5 1 4 5 3 4 7 5 5 4 7 1 2]
35.8402; 255.8; 143590.3303;  [7 4 4 1 2 2 4 9 4 2 3 6 2 2 1 4 6 1 1 7 2 3 6 6 2 9 3 5 4 4 3 3 8 6 5 3 5 9 5 1 6 6 2 8 2 4 6 4 9 1 6 3 7 7 5 1 6 5 6 8]
26.9792; 264.3; 142530.0256;  [4 4 2 6 8 1 6 3 1 6 2 9 2 3 1 3 3 4 1 2 6 2 3 4 3 3 2 7 1 3 7 1 3 6 8 9 7 5 1 2 9 2 4 6 4 2 5 4 8 7 5 2 5 2 3 2 6 8 9 3]
56.8185; 235.9; 146337.0826;  [7 8 5 7 5 7 3 5 5 3 3 4 1 1 5 8 3 1 2 8 2 4 7 9 7 9 8 8 7 3 5 5 4 7 2 9 6 2 2 5 3 7 5 7 1 3 5 3 5 1 9 5 5 5 2 3 2 9 3 7]
47.1116; 245.8; 145421.5829;  [9 6 1 5 4 3 2 6 7 5 1 8 3 6 2 7 2 1 4 8 2 1 3 2 5 7 2 1 2 6 3 2 4 9 6 4 5 6 3 7 2 1 3 3 1 1 1 3 2 5 9 2 1 3 6 5 2 9 9 8]
41.504; 251.9; 145029.1661;  [8 5 5 5 6 1 9 7 7 8 7 2 2 2 1 2 2 3 4 4 2 4 6 7 3 5 9 1 4 1 7 9 4 8 8 6 5 2 2 4 6 4 1 5 6 9 8 9 1 3 5 6 1 6 8 9 1 6 8 4]
52.8771; 241.3; 146663.1778;  [8 2 5 3 7 6 5 8 9 3 7 4 3 1 2 9 1 4 4 9 3 8 1 6 8 4 2 5 2 6 5 3 5 2 8 5 6 1 3 7 6 5 6 4 6 1 8 6 9 1 6 1 4 7 6 6 3 5 2 9]
76.9479; 233.7; 157194.8788;  [8 4 2 5 5 3 7 8 2 7 9 1 2 4 9 6 5 1 7 9 3 9 8 7 2 9 2 4 2 5 2 5 6 2 1 9 4 8 4 9 2 8 1 7 9 2 8 7 7 1 5 9 6 6 7 9 5 4 5 3]
49.9371; 243.4; 145941.1521;  [6 3 1 9 1 2 1 7 1 6 7 8 4 3 3 9 6 1 4 8 3 1 2 2 1 7 5 6 4 5 3 1 7 7 3 1 1 7 9 1 5 4 2 3 1 2 4 3 2 6 4 7 2 5 3 2 4 2 7 1]
49.06; 244.6; 145917.5135;  [8 2 4 3 6 9 3 3 2 8 1 7 1 3 5 7 1 4 2 7 1 6 4 3 2 8 4 5 5 1 6 9 7 2 2 5 4 2 5 4 9 3 1 1 5 6 2 4 2 7 8 2 6 6 9 4 3 2 2 6]
37.9364; 253; 143504.2234;  [2 1 7 8 4 3 2 4 3 4 7 9 4 6 2 7 1 1 1 5 2 3 2 2 4 8 6 7 9 4 1 2 2 7 6 1 3 5 8 1 5 2 4 3 1 3 6 7 1 9 4 9 5 3 1 9 5 1 7 2]
65.735; 235.5; 151388.86;  [2 8 5 7 5 8 7 7 1 5 5 6 2 3 5 9 3 5 4 9 5 9 1 7 9 9 9 4 1 1 4 9 9 8 5 4 2 7 6 5 4 5 5 8 5 2 1 7 4 8 1 9 5 9 7 8 7 3 1 7]
42.4364; 248.9; 144091.4899;  [2 8 3 8 4 1 5 6 4 4 3 1 2 5 1 7 1 2 4 5 2 1 1 5 4 1 9 3 8 7 1 5 5 3 2 9 6 1 4 3 8 5 8 7 6 6 5 3 6 8 4 9 3 6 6 3 1 7 5 4]
43.4196; 248.6; 144638.1444;  [8 2 4 9 3 3 7 9 9 2 8 1 4 1 3 6 3 4 1 9 5 4 2 5 2 1 1 4 1 8 2 3 4 8 3 3 2 2 7 9 1 7 1 2 5 5 5 9 3 5 3 9 4 8 6 8 6 6 1 1]
50.0014; 242.9; 145671.4372;  [5 2 2 7 9 6 5 5 4 3 1 5 1 2 3 9 1 1 4 5 9 5 8 4 4 1 9 1 5 1 5 1 2 4 9 3 5 2 5 4 1 8 4 9 7 2 2 4 4 1 5 7 8 5 1 1 1 3 9 3]
45.887; 247.9; 145767.9671;  [8 3 8 7 8 2 8 1 8 8 8 1 1 4 1 9 2 1 4 7 6 2 1 1 5 7 3 3 4 1 6 6 4 8 7 4 9 5 8 6 4 9 6 8 1 4 5 7 6 3 5 5 8 3 3 8 9 1 4 2]
41.1576; 252; 144792.9452;  [2 8 6 9 5 3 4 5 7 7 2 4 2 2 5 6 1 1 3 2 7 4 4 1 8 8 2 7 1 5 9 7 1 8 3 1 5 2 5 5 9 2 2 3 6 2 8 6 3 7 4 2 6 4 2 1 6 2 3 3]
82.9452; 228.6; 158311.7588;  [1 6 4 6 4 6 3 6 5 1 6 5 1 6 8 9 3 2 9 7 7 3 6 9 7 3 7 6 6 9 9 8 3 6 9 7 9 4 2 1 2 2 5 3 5 9 3 9 2 3 9 7 6 3 2 7 2 1 4 9]
68.0129; 234.1; 152136.7544;  [6 3 3 4 4 3 6 8 2 9 6 4 1 1 4 8 5 3 8 9 7 1 6 8 3 3 1 2 8 1 9 5 6 3 9 3 3 7 2 6 5 2 8 8 1 1 2 2 1 7 3 6 8 7 2 7 1 4 1 1]
71.3125; 233.9; 153937.3406;  [4 5 6 1 1 4 4 7 2 5 3 2 1 4 9 9 7 1 4 6 1 3 5 8 6 8 3 7 4 1 6 9 1 2 6 7 1 1 5 7 9 7 3 4 6 8 2 5 8 9 8 8 1 4 7 6 5 8 5 6]
39.7855; 252.1; 144092.2858;  [2 6 2 8 5 5 3 3 3 2 1 9 1 2 2 5 3 4 2 6 8 4 3 2 2 9 8 8 1 7 2 4 5 8 3 6 6 9 9 6 5 2 2 7 4 4 9 2 5 4 8 2 4 2 8 2 4 5 9 9]
31.5733; 261.9; 144057.0061;  [4 5 2 5 9 7 9 9 1 4 4 2 2 2 1 4 3 5 1 2 1 8 6 6 4 8 2 9 2 4 3 7 9 9 2 9 6 6 1 4 2 5 3 5 7 6 3 2 4 4 2 1 8 5 7 5 3 4 9 1]

Cycle #28 (119166 ms; 44 best solutions)
50.2492; 242.4; 145633.3738;  [1 8 1 9 4 7 2 8 7 3 6 4 1 2 3 9 1 1 4 7 9 2 5 1 1 3 6 2 9 2 2 5 9 2 9 7 2 5 1 6 9 6 4 9 4 1 1 4 2 7 3 1 6 4 9 4 2 8 5 1]
54.0266; 241.2; 147151.2328;  [8 2 2 8 6 6 4 9 2 2 2 5 3 2 3 7 1 3 5 5 4 3 8 5 6 8 7 8 9 1 6 7 9 2 7 1 4 3 5 5 3 5 3 4 3 9 2 9 5 6 9 8 5 4 2 3 1 2 5 2]
45.8591; 245.6; 144541.553;  [2 3 6 1 4 9 3 8 9 6 6 7 3 3 4 3 2 1 3 9 2 2 1 7 3 2 9 1 6 9 3 9 5 6 3 3 6 9 9 1 7 2 2 7 3 8 4 5 7 2 5 5 2 1 9 3 2 5 1 6]
48.1448; 244.9; 145566.5917;  [6 3 6 8 7 9 8 5 4 2 1 1 3 1 2 8 3 1 6 6 6 1 1 4 3 3 4 3 7 1 5 5 8 8 4 2 2 8 5 9 2 2 4 5 8 7 5 4 6 3 7 2 6 2 1 8 8 1 3 8]
35.8953; 255.7; 143593.7784;  [3 3 5 8 9 5 9 6 1 1 5 4 5 3 2 6 2 1 1 2 9 1 3 3 7 9 4 9 1 3 8 2 3 6 5 4 2 4 5 5 6 2 5 8 4 5 3 8 2 1 1 8 6 5 2 9 8 3 6 4]
34.0614; 258.5; 143844.2113;  [5 3 5 9 7 2 4 7 1 9 2 7 2 2 2 1 3 2 3 1 6 1 7 6 9 3 3 7 6 3 5 5 9 4 2 4 1 3 5 1 9 8 5 5 3 1 8 8 6 1 3 6 5 2 9 7 5 5 6 8]
27.4871; 263.5; 142457.3577;  [4 1 7 9 2 8 4 5 5 4 7 8 4 1 1 2 3 3 3 1 2 2 8 2 8 3 4 7 2 2 1 8 6 7 6 2 7 2 1 9 7 6 1 2 3 2 2 9 4 8 2 4 3 1 3 2 1 2 5 7]
62.9177; 237.6; 150834.1478;  [3 1 5 2 3 8 8 1 7 5 9 8 1 3 9 6 4 3 3 9 1 1 3 9 3 6 4 7 9 4 2 1 7 1 9 5 1 7 4 9 1 8 6 2 1 3 2 3 1 6 3 9 8 5 2 1 5 3 8 8]
74.0069; 231.8; 154545.1758;  [1 2 4 3 6 2 3 1 7 3 9 2 1 1 9 7 3 3 7 9 1 9 3 5 4 7 4 3 3 9 7 9 9 4 9 9 6 6 7 5 3 5 6 7 6 2 9 7 4 6 8 5 8 1 3 3 1 3 6 5]
68.5458; 235.2; 152941.958;  [7 3 5 3 3 8 1 1 3 6 7 5 2 1 9 7 2 3 4 7 1 8 8 8 7 4 4 7 5 7 5 6 1 1 5 7 7 3 1 7 9 7 7 6 2 7 9 3 4 8 9 3 2 3 2 6 4 3 8 1]
25.8192; 279.3; 149138.8593;  [7 1 1 8 5 9 8 9 3 2 7 7 8 3 1 1 7 1 1 1 5 7 3 4 7 4 4 5 7 8 1 4 1 1 4 1 8 3 6 4 4 9 7 2 1 9 7 8 3 7 4 9 6 8 7 6 9 7 1 9]
61.2793; 238.5; 150127.9413;  [3 7 4 6 3 3 8 4 3 7 8 7 1 1 5 6 4 3 7 8 4 3 5 4 8 6 9 2 7 5 3 1 7 1 3 7 4 5 1 5 7 5 9 4 1 3 3 5 6 7 1 6 6 2 1 7 7 5 1 6]
82.0446; 231.7; 159251.001;  [2 4 9 8 3 3 9 4 7 2 8 5 1 1 9 8 4 8 8 8 2 7 5 7 2 4 2 4 4 6 4 4 8 6 6 7 8 6 8 7 1 1 5 3 6 4 9 7 1 6 1 9 2 1 8 9 1 3 6 5]
37.8728; 254.2; 144083.0771;  [6 1 9 8 6 1 9 3 1 5 9 6 3 1 1 1 1 5 3 7 4 2 5 4 3 4 5 9 1 8 7 6 3 5 3 1 8 1 2 4 8 1 6 8 6 5 4 2 4 6 3 1 5 3 9 8 4 5 5 2]
64.5928; 235.3; 150597.7185;  [1 5 3 5 6 1 1 5 2 9 2 4 2 2 5 6 5 3 9 7 5 1 8 8 1 4 1 9 2 9 1 6 1 1 2 4 7 4 3 5 2 1 4 7 6 4 9 8 3 6 2 8 2 5 1 8 3 4 4 6]
71.7855; 232.3; 153470.0141;  [1 1 6 5 3 2 7 3 2 5 1 1 2 1 6 9 3 3 9 8 9 3 5 8 6 4 2 7 2 8 7 4 3 4 1 4 2 8 6 1 9 7 7 6 1 2 3 6 3 1 9 2 7 8 6 3 3 2 2 7]
62.3728; 237.7; 150482.3007;  [1 8 2 2 9 6 1 8 1 2 9 3 1 3 4 9 9 1 5 9 1 1 6 6 1 6 6 6 6 1 1 8 5 8 9 2 3 8 6 4 1 9 2 2 4 1 4 9 3 2 7 9 9 5 3 3 3 3 8 3]
43.7569; 247.7; 144385.0977;  [1 8 4 3 7 1 4 3 6 7 9 7 1 3 1 8 4 2 2 7 2 2 7 4 9 7 8 2 3 4 5 2 6 2 5 4 8 2 5 5 2 5 8 6 1 6 4 9 3 7 3 1 4 1 9 3 3 7 3 3]
70.7053; 232.4; 152873.213;  [2 9 8 6 1 4 7 7 9 4 3 9 1 1 6 9 4 1 9 6 2 5 3 6 7 4 2 9 1 9 9 5 9 6 8 9 2 7 3 9 7 9 6 8 4 7 8 4 1 5 5 2 6 4 2 4 8 1 3 4]
56.4189; 239.3; 147665.0245;  [1 5 4 8 3 6 5 6 6 6 6 1 1 1 5 9 4 2 5 3 2 7 6 8 3 2 1 2 8 3 2 5 6 9 7 6 2 4 9 8 2 5 3 3 3 2 1 7 3 1 1 3 4 8 5 9 4 2 7 4]
35.9022; 254.3; 142980.5201;  [4 5 7 2 6 3 9 1 8 4 1 2 4 1 2 4 1 3 2 9 1 9 1 6 2 2 3 7 2 6 3 9 1 7 3 1 7 2 4 3 7 2 8 2 7 3 6 1 6 8 1 1 2 3 2 5 7 5 3 3]
38.5861; 248.6; 141858.0266;  [5 7 9 2 9 6 6 4 1 1 8 7 2 2 2 8 1 1 1 6 3 1 3 1 7 1 9 1 5 8 3 9 4 1 8 9 9 3 3 1 2 7 1 6 5 8 8 8 4 5 1 9 3 4 5 3 9 4 1 7]
30.4983; 258.7; 141967.4749;  [3 2 3 9 6 8 9 1 1 5 4 3 3 1 1 9 1 1 1 3 7 8 2 2 6 7 1 5 7 2 1 2 5 5 6 7 9 9 5 3 1 3 3 1 1 5 1 6 8 2 4 4 5 4 1 6 8 3 8 9]
59.0833; 238.9; 149076.1111;  [1 5 9 1 6 7 6 1 1 1 4 9 1 1 5 6 1 5 3 9 5 9 7 5 2 9 6 9 4 2 2 7 3 2 7 8 2 8 7 5 1 5 4 9 3 8 9 8 5 7 8 4 1 8 4 2 8 3 8 5]
54.3926; 240.8; 147193.6659;  [1 2 4 6 8 7 9 2 2 6 9 9 1 3 3 6 4 2 5 6 5 6 2 9 8 6 2 4 8 1 3 5 3 2 7 4 2 2 2 9 1 9 1 9 3 3 1 2 7 1 6 9 3 7 6 8 2 9 4 6]

Cycle #29 (119007 ms; 45 best solutions)
27.6035; 264.2; 142818.2749;  [4 1 7 8 4 5 4 4 6 8 2 9 4 1 1 2 2 1 5 1 7 1 1 3 1 9 6 7 4 4 3 2 1 7 2 4 3 3 4 3 7 9 6 5 8 5 1 7 2 6 6 7 8 1 3 1 9 7 1 3]
22.7265; 279.8; 147515.8438;  [5 1 3 1 3 8 4 1 3 5 5 3 9 1 1 1 2 9 1 1 2 5 3 4 5 4 8 9 8 4 5 8 4 4 9 5 8 5 2 7 3 5 4 1 9 4 9 8 9 6 3 5 9 1 1 3 8 6 4 4]
54.0962; 242; 147705.6386;  [9 3 8 7 2 7 1 9 9 3 9 9 3 1 4 9 3 1 3 7 5 8 3 1 1 3 2 8 6 7 2 8 8 5 6 6 9 3 7 1 4 2 4 3 8 9 5 1 5 1 9 5 1 9 8 4 1 2 6 2]
43.3051; 243; 141884.3921;  [1 6 6 5 1 8 5 4 5 7 4 5 1 1 2 6 2 2 2 9 3 1 3 8 7 4 4 8 5 5 8 3 1 6 3 9 8 8 2 5 1 2 1 3 3 7 4 4 4 3 8 7 5 1 7 6 9 2 2 1]
54.7072; 240.8; 147477.4811;  [1 6 3 9 1 2 5 9 5 3 3 9 2 3 2 9 5 5 3 7 6 6 3 6 9 7 1 7 3 3 3 6 1 6 5 4 2 4 2 5 5 7 3 9 4 4 6 6 1 3 5 7 5 8 8 9 2 4 5 8]
31.955; 262.2; 144405.805;  [4 4 9 1 3 3 4 6 2 4 9 3 2 2 2 1 5 5 2 2 1 5 4 6 2 8 1 9 8 4 5 5 5 1 2 2 4 1 6 9 2 4 2 7 6 3 2 9 9 8 3 8 2 6 9 8 9 8 1 8]
33.542; 258.2; 143400.9022;  [7 7 3 4 1 1 4 8 2 1 6 7 2 6 1 4 1 3 1 3 2 1 9 4 7 4 2 6 1 3 7 4 7 3 2 8 6 9 5 3 5 1 6 6 4 7 9 8 6 1 4 5 6 5 1 4 5 2 8 3]
33.5651; 256.2; 142404.8338;  [1 1 2 8 1 2 2 1 4 9 5 7 2 1 1 2 3 2 4 5 1 7 2 4 4 9 7 7 9 4 4 4 9 3 1 4 6 4 6 8 8 9 4 4 1 3 3 3 3 1 6 1 3 6 7 9 3 5 1 8]
43.0855; 247.2; 143760.7828;  [5 1 5 6 5 9 1 7 7 5 4 2 1 2 1 7 2 3 2 7 3 6 2 8 1 6 3 8 5 7 6 7 9 1 6 7 7 8 3 3 5 9 8 9 7 9 3 3 9 3 3 7 1 3 7 2 4 1 7 2]
