=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
93.1715; 358.1; 226251.6415;  [2 4 7 8 1 4 9 6 6 3 3 7 8 6 3 7 5 3 2 2 2 3 7 6 1 7 6 6 7 2 4 8 6 3 4 4 2 8 4 5 3 2 4 1 7 8 9 9 5 1 7 3 3 2 3 8 5 5 7 3 2 3 2 1 2 3 8 9 3 9 6 4 6 2 5 9 4 5 7 9 1 2 1 9 2 5 4 3 2 1 3 8 1 5 6 7 8 8 3 4 5 3 6 9 5 2 4 9]
87.1736; 361.2; 224225.8979;  [1 2 9 2 4 5 5 1 3 7 8 6 1 4 3 1 3 5 9 5 7 6 7 9 5 9 5 7 6 9 7 7 2 6 5 9 5 9 7 2 8 6 6 7 8 1 9 3 5 6 3 8 3 5 3 9 4 6 4 9 5 3 1 9 2 1 4 6 2 1 9 1 3 2 8 3 2 7 1 9 1 1 2 1 3 5 2 6 3 9 1 4 6 2 8 6 3 5 9 8 8 5 4 7 2 7 2 5]
84.8877; 361.6; 223032.3253;  [3 3 8 5 3 4 1 9 9 5 9 4 3 4 8 5 9 9 7 9 7 4 4 5 2 4 2 4 9 1 3 5 3 4 7 1 8 1 3 8 5 3 2 2 7 4 7 1 7 8 5 5 2 4 8 9 9 2 6 3 3 9 6 6 4 2 1 2 1 1 2 8 1 1 2 9 3 1 3 5 2 3 4 8 1 5 7 9 5 1 6 9 3 6 6 2 1 1 8 2 6 8 2 6 3 1 4 4]
78.0261; 369.9; 222925.9307;  [7 6 5 4 2 1 8 1 8 6 5 3 9 8 2 7 3 4 3 3 5 3 2 9 5 4 4 9 2 3 1 5 2 3 4 3 7 9 1 9 3 6 3 4 9 5 5 5 1 2 3 8 9 6 2 4 3 1 8 4 8 1 8 4 9 1 4 4 2 3 8 9 2 1 2 4 3 4 4 1 2 9 4 9 3 5 4 9 4 3 4 5 8 7 5 7 2 2 5 2 2 2 1 1 4 5 9 3]
55.1655; 407.6; 227654.0832;  [2 4 2 4 5 8 4 2 9 9 3 1 8 9 7 4 1 1 7 2 4 9 8 7 1 4 3 4 6 3 2 2 2 1 2 8 3 2 3 2 3 7 2 8 1 9 6 9 3 3 3 3 1 2 1 3 1 1 4 1 2 1 7 7 1 3 6 1 7 5 4 1 4 9 2 6 8 6 1 2 2 3 3 3 1 2 5 3 8 3 2 5 7 8 2 3 3 7 5 1 1 9 1 1 9 1 7 2]
78.9609; 368.5; 222867.6433;  [4 4 6 1 8 3 9 6 4 8 8 1 4 2 7 6 6 7 3 4 3 6 2 5 2 3 3 6 1 1 7 8 4 5 5 6 2 6 1 3 1 1 7 4 7 7 5 1 4 1 2 6 8 1 5 1 2 5 3 1 3 5 2 7 7 4 9 5 1 1 6 4 2 2 6 8 5 5 6 3 1 2 8 1 4 3 3 7 7 3 2 2 1 2 5 7 5 3 1 8 1 6 7 8 1 5 9 6]
83.2782; 364.8; 223550.4945;  [4 2 7 4 1 3 4 5 4 4 6 2 5 1 3 3 2 5 1 8 4 7 4 3 3 2 3 4 7 7 2 4 9 2 4 1 2 3 6 3 1 4 6 6 9 9 5 5 1 2 1 9 3 1 2 8 8 3 6 2 3 2 7 1 6 7 8 5 4 3 7 1 1 7 5 4 3 1 5 4 1 7 6 5 1 6 8 5 6 3 7 9 3 6 1 4 1 9 4 6 2 4 6 8 1 2 6 6]
67.6289; 372.8; 218326.928;  [1 9 1 3 7 2 1 6 2 9 1 3 1 2 2 9 2 5 3 6 1 7 6 7 2 2 7 8 3 1 9 8 7 9 5 1 3 2 4 5 8 1 2 3 1 5 9 7 2 8 1 1 5 6 1 1 3 4 3 2 7 5 8 5 2 3 8 8 1 5 2 7 1 8 9 7 1 2 1 1 4 5 2 3 4 1 3 7 2 3 5 1 9 3 2 9 4 4 4 4 8 7 2 6 7 5 4 3]
90.1256; 358.8; 224700.389;  [7 7 4 3 1 6 8 5 5 8 8 6 6 2 7 4 7 1 4 8 6 2 2 5 3 9 6 5 6 1 7 1 3 2 6 3 1 6 8 3 2 1 5 6 4 5 3 9 8 4 7 2 6 1 1 7 2 2 4 5 3 6 3 6 8 1 1 8 3 2 7 3 1 1 5 5 1 5 6 7 5 1 1 6 4 4 9 6 8 2 1 8 5 1 5 8 4 5 9 9 2 5 2 6 2 1 5 5]
95.7371; 357.2; 227334.1332;  [5 1 9 5 1 4 1 7 8 7 5 9 7 1 7 2 6 3 3 7 1 6 3 9 9 2 7 6 2 2 7 7 1 9 6 3 9 5 9 6 6 6 7 6 2 3 8 9 7 1 5 5 3 3 8 4 9 6 5 1 5 8 3 1 9 3 2 8 4 3 6 6 3 3 6 4 1 2 6 2 1 1 1 4 2 9 8 8 6 1 7 7 6 4 1 9 4 4 6 9 8 8 2 8 4 4 2 8]
97.6043; 354.6; 227095.1178;  [6 3 8 6 3 7 5 5 2 1 7 1 1 6 5 1 5 5 5 5 1 3 3 5 5 1 6 7 4 3 7 8 7 7 5 7 5 4 7 9 3 4 8 6 7 2 1 2 8 2 8 9 3 1 7 5 2 1 5 3 1 7 2 8 3 3 4 8 4 1 3 7 3 2 2 4 1 4 7 6 4 6 9 9 6 2 6 9 3 5 2 5 4 9 9 7 5 5 5 8 9 7 2 5 2 1 3 4]
82.5774; 365.8; 223646.8777;  [7 1 7 7 3 9 3 3 2 8 2 5 8 4 5 7 2 6 4 4 1 9 2 7 8 5 7 6 4 3 9 8 5 2 2 2 3 3 7 6 7 5 4 5 6 9 1 7 8 3 3 6 3 2 8 3 3 5 1 7 1 1 5 1 7 2 3 8 5 7 5 8 2 2 5 7 1 9 5 3 2 5 6 3 9 3 2 2 5 1 9 5 2 8 3 6 2 4 2 3 1 7 3 9 2 1 7 9]
63.9552; 392.5; 225557.9818;  [1 5 5 7 8 1 9 2 3 5 1 8 3 3 7 6 4 3 2 9 2 2 8 5 9 6 1 1 9 5 7 9 3 7 9 3 5 6 6 4 5 7 6 3 2 5 3 3 5 1 3 2 9 4 3 5 3 9 9 7 4 6 6 1 5 1 7 9 5 2 1 1 6 6 1 2 4 2 5 4 1 1 2 2 1 3 3 2 8 6 6 1 5 4 5 2 4 6 2 3 9 1 1 6 2 1 7 3]
78.998; 367.8; 222536.8867;  [7 6 1 4 6 3 2 8 8 9 6 5 9 6 5 2 4 1 2 4 4 4 5 6 3 3 9 3 1 9 3 9 6 3 3 6 4 4 5 1 1 5 6 8 2 5 1 6 1 1 3 8 5 1 4 9 7 2 9 8 8 4 8 8 1 8 2 4 1 1 7 9 1 2 6 9 4 2 9 4 2 2 2 1 5 6 8 5 2 8 3 1 5 1 4 5 5 6 5 6 7 5 2 7 1 6 4 1]
77.5803; 371.9; 223600.1905;  [1 6 4 7 5 2 6 2 6 8 4 6 3 1 4 8 7 6 5 2 1 5 2 6 2 5 1 4 7 1 5 9 9 8 2 6 9 7 7 1 4 5 3 7 2 1 4 6 1 2 5 2 5 9 5 7 5 9 4 5 6 4 8 7 1 2 1 4 3 7 3 9 4 7 8 9 2 1 5 1 2 1 2 5 1 1 3 8 1 6 5 5 1 8 4 7 9 9 4 1 3 6 6 2 3 2 3 5]
64.4146; 383.2; 221386.8823;  [2 7 2 1 2 8 8 6 4 3 3 2 5 1 7 6 2 6 6 5 2 2 1 1 5 2 3 9 3 1 6 3 4 8 8 2 4 1 4 5 7 2 2 2 3 6 2 7 5 1 8 1 7 7 5 5 8 2 4 7 4 5 9 7 6 9 4 8 2 4 5 1 5 7 1 5 3 5 1 3 1 5 5 7 2 3 6 3 4 2 1 3 3 2 2 1 7 5 2 1 8 2 4 8 7 6 2 1]

Cycle #30 (837122 ms; 31 best solutions)
67.1483; 381.7; 222305.6315;  [1 3 1 1 2 8 1 7 5 6 8 1 6 6 1 3 1 7 9 4 8 7 7 9 7 1 2 9 9 4 1 8 2 7 8 5 6 3 3 7 6 3 4 1 9 3 4 6 7 3 9 2 6 7 5 4 8 4 3 4 5 5 2 9 2 8 3 6 1 1 7 2 3 1 8 5 2 2 3 7 3 6 7 1 6 7 2 5 1 3 1 2 3 9 5 9 3 2 5 1 2 4 1 1 4 5 5 2]
93.0234; 357.5; 225762.2707;  [4 9 7 3 8 5 7 7 7 7 4 5 8 2 4 2 1 3 5 2 9 9 2 5 3 1 5 9 1 7 4 8 5 7 6 4 6 3 3 2 1 4 7 9 7 3 8 6 8 5 6 9 4 1 9 1 3 5 3 1 1 4 4 6 3 2 1 5 2 3 5 5 1 5 1 6 2 5 2 7 1 6 9 6 1 4 9 5 4 3 5 8 1 8 6 8 7 4 6 7 7 1 6 7 6 3 5 4]
63.5524; 388.2; 223286.1738;  [2 8 6 3 3 4 5 5 6 8 3 6 4 9 8 4 7 2 8 1 2 8 4 8 7 8 2 1 3 5 4 6 7 5 9 1 2 2 1 4 4 3 2 8 8 7 2 4 6 6 4 1 1 3 7 3 8 8 3 3 4 4 5 4 8 3 3 1 2 3 4 5 2 6 2 7 2 1 4 9 4 8 1 1 9 1 4 7 6 8 6 1 9 2 1 8 9 2 7 1 9 3 2 6 1 2 1 2]
68.0422; 380.6; 222246.6951;  [3 7 5 1 6 9 4 2 2 1 2 1 6 3 2 4 8 1 8 2 2 1 1 3 4 4 4 7 6 6 2 6 8 6 5 6 9 7 7 7 5 9 6 5 2 1 1 7 5 4 9 7 5 5 2 2 7 4 1 4 5 5 4 3 7 2 1 8 2 3 1 6 5 3 4 6 6 2 2 7 1 6 2 2 7 2 5 9 4 5 2 1 6 4 4 3 1 2 7 4 5 6 3 6 8 1 3 3]
91.7709; 359.6; 226251.759;  [1 8 3 3 7 4 2 1 6 5 3 6 5 1 8 2 6 6 4 9 2 7 6 7 5 4 6 8 3 2 8 1 4 2 4 7 4 3 8 2 2 2 3 7 6 2 8 4 3 4 9 7 3 8 9 4 2 8 1 9 9 2 4 4 1 3 4 4 3 9 8 2 1 6 2 9 3 8 5 1 4 1 2 2 8 8 1 8 3 4 1 9 6 2 4 9 2 6 6 8 9 8 3 9 9 5 1 9]
60.4111; 407.1; 230606.6783;  [3 7 3 1 8 1 1 3 1 4 2 4 4 4 8 3 5 5 2 4 3 1 6 7 7 1 8 3 4 6 2 7 3 1 6 1 5 3 1 9 2 5 9 4 2 8 5 3 8 1 2 2 4 3 1 1 1 9 3 1 5 1 1 4 9 9 9 3 9 7 2 6 2 3 2 7 4 7 6 9 9 1 4 1 2 7 8 2 6 8 5 9 1 3 1 8 8 2 1 2 2 6 2 1 3 2 1 2]
92.5; 358.8; 226155.6586;  [8 8 4 9 6 3 9 9 5 3 4 6 9 5 8 2 2 1 6 2 5 6 5 3 2 2 3 8 7 6 2 6 7 4 7 9 7 4 7 4 6 7 4 5 8 7 5 2 2 1 9 4 3 4 3 1 1 3 6 6 6 3 2 6 7 2 5 6 2 7 2 8 4 1 5 2 3 9 9 2 2 6 1 9 6 4 6 7 1 8 2 7 5 7 4 9 9 4 3 5 3 3 1 9 4 4 4 8]
60.7796; 391.8; 223436.4219;  [8 4 1 3 9 4 2 3 6 6 3 1 7 2 7 3 3 2 1 3 5 2 1 5 8 7 6 3 3 2 8 8 1 7 3 2 2 3 2 6 9 8 1 4 9 6 9 6 8 7 2 6 9 1 1 5 1 6 6 2 9 9 1 6 4 9 4 2 1 4 7 3 3 2 8 2 1 5 4 6 1 6 1 2 9 2 1 1 8 3 8 1 1 2 3 5 8 2 2 4 8 2 5 1 1 1 9 9]
82.0235; 360.8; 220890.9873;  [5 4 5 4 3 5 2 4 3 3 2 6 3 6 5 7 6 8 3 9 9 1 7 8 9 3 6 7 2 4 1 4 1 9 7 7 2 9 9 8 1 2 1 7 2 7 2 2 3 2 5 3 1 6 4 9 5 5 6 7 9 4 3 4 1 4 2 9 4 9 5 6 1 7 5 9 2 5 9 8 2 1 5 4 6 1 6 9 3 5 3 6 9 3 5 2 3 3 1 7 9 7 3 4 3 2 6 2]
65.3409; 383.3; 221967.8648;  [1 3 5 4 5 5 2 8 6 8 9 1 5 3 2 8 4 6 7 4 6 9 8 5 5 3 1 4 7 4 1 7 4 4 3 1 1 6 1 9 3 2 7 6 7 5 6 4 6 4 1 6 5 5 1 5 2 9 3 5 2 3 6 8 6 8 8 6 4 4 7 3 1 9 6 4 4 1 1 1 1 1 2 2 7 2 5 8 4 2 4 2 7 3 1 1 7 1 4 2 6 8 6 3 9 5 4 3]
75.8494; 368.8; 221141.5908;  [1 9 2 1 2 3 5 5 4 1 1 8 3 8 5 3 3 3 5 8 8 3 3 8 7 7 9 6 5 1 1 8 2 7 8 2 3 4 6 3 7 5 1 3 4 5 1 2 3 4 2 5 9 3 9 2 1 3 3 2 3 2 7 4 6 7 1 5 1 2 1 9 1 7 4 3 1 9 6 7 6 3 4 7 9 1 6 4 3 4 3 9 6 2 6 6 1 6 1 2 1 3 7 7 5 2 5 5]
81.9953; 367; 223949.0681;  [5 1 3 7 2 4 5 9 7 2 9 3 8 2 9 4 5 2 5 2 1 2 7 1 2 4 5 4 8 8 4 6 9 9 4 9 6 4 3 4 3 6 1 6 8 4 8 8 5 1 3 3 6 4 8 1 3 2 8 5 8 5 4 8 6 6 7 5 1 1 6 3 1 1 8 9 2 7 3 3 2 3 1 3 5 1 5 2 7 2 1 4 2 8 9 6 1 7 9 2 2 6 2 9 1 2 3 8]
70.3747; 376; 221426.3037;  [4 4 8 6 6 9 2 9 4 7 1 6 2 8 5 3 5 9 1 7 7 4 8 5 2 1 9 7 1 4 1 9 4 7 4 7 8 1 2 1 6 4 1 1 4 3 4 5 9 1 7 7 3 3 4 5 4 9 3 2 3 8 3 6 4 2 2 8 1 1 1 5 1 6 9 2 5 1 7 6 1 4 8 1 2 7 7 3 2 5 1 9 2 9 2 3 4 1 4 2 8 4 3 4 7 4 4 3]
68.9335; 378.4; 221718.5096;  [7 9 1 4 1 3 7 9 8 9 2 1 6 1 4 4 9 8 9 9 5 4 2 9 7 9 7 5 7 5 6 2 5 3 1 5 6 5 8 4 2 5 6 3 1 1 4 9 7 5 5 5 2 8 1 8 6 1 1 7 2 4 9 5 1 6 9 8 3 3 5 9 3 5 1 8 1 1 6 2 2 4 6 3 2 2 1 2 4 6 7 2 5 9 2 2 2 3 2 1 4 3 6 3 1 9 1 5]
93.9543; 355.9; 225616.0789;  [4 3 9 5 6 4 2 3 1 4 4 5 1 1 3 5 6 5 5 5 8 8 2 4 3 1 9 9 8 4 6 7 4 4 7 9 7 8 5 6 1 1 5 9 2 1 9 9 4 3 1 5 1 9 7 6 5 2 9 5 4 4 5 7 3 5 5 2 1 4 7 6 2 3 8 3 1 4 5 5 4 8 9 9 2 2 6 1 2 4 6 7 2 8 5 8 3 1 9 1 5 5 9 8 2 5 2 8]
59.0355; 409; 230645.3615;  [4 5 4 7 5 7 4 7 9 9 9 9 1 2 1 9 6 5 1 4 5 7 4 6 7 5 3 2 2 3 3 8 6 4 4 7 2 3 2 7 1 3 6 1 3 2 2 9 4 3 1 3 6 3 2 7 8 3 1 1 3 5 7 3 6 4 1 9 9 7 6 2 7 3 2 1 2 5 9 7 9 1 2 1 8 1 4 2 7 4 1 3 3 1 4 2 8 7 1 1 1 4 4 6 1 2 5 3]
79.778; 367.6; 222851.8864;  [6 6 4 7 9 2 6 3 2 9 4 2 9 3 3 5 4 1 5 1 9 1 5 2 1 5 7 4 8 9 7 1 9 1 3 3 7 3 2 9 9 6 4 3 6 2 8 3 9 4 2 4 3 4 9 5 3 4 7 4 4 2 2 1 7 8 6 7 1 6 1 1 2 8 5 8 1 2 5 7 4 1 2 5 4 8 7 9 5 4 2 5 1 4 8 6 2 4 1 3 8 1 4 6 7 4 1 9]
69.7833; 376.9; 221416.1752;  [2 1 8 1 4 5 6 5 5 8 5 3 4 5 7 9 1 8 3 6 9 2 6 5 3 1 2 6 2 9 1 4 5 4 9 7 3 5 2 7 2 6 4 4 5 9 8 9 5 2 5 6 6 1 2 7 3 7 5 7 4 1 4 1 3 7 1 2 2 1 2 8 2 1 3 6 6 3 6 8 5 2 4 6 1 1 4 1 3 7 2 3 1 5 3 6 3 3 2 3 3 6 9 3 9 4 2 4]
73.1576; 372.1; 221207.5022;  [4 6 4 9 7 2 2 5 6 9 1 9 1 4 5 6 5 4 2 6 9 4 4 1 6 7 3 4 1 5 9 8 4 8 5 1 8 2 1 6 6 9 1 6 4 6 9 1 1 6 7 8 1 4 5 7 1 2 3 1 3 3 5 3 5 1 9 7 2 7 4 3 5 9 1 4 1 5 8 7 2 2 1 2 6 3 1 4 4 2 1 9 4 9 2 6 6 6 3 3 9 6 3 9 5 7 1 2]

Cycle #31 (894558 ms; 32 best solutions)
68.42; 379.9; 222102.262;  [1 5 5 1 2 3 9 5 8 2 9 7 2 7 4 7 8 7 6 1 3 2 4 3 6 3 1 7 8 6 6 2 3 1 9 3 1 9 7 8 9 7 5 2 2 2 6 4 5 5 1 9 2 1 4 4 3 1 3 1 9 6 1 4 1 3 9 5 2 1 5 2 1 9 4 1 4 8 2 1 1 5 8 6 1 1 9 1 7 1 1 4 5 7 5 5 4 3 8 1 3 5 3 5 1 5 3 4]
94.6237; 359.8; 227836.8632;  [5 2 7 8 6 5 8 5 1 5 8 6 1 6 2 9 8 7 9 7 9 4 8 6 7 8 3 9 5 1 8 6 6 6 8 6 2 6 3 8 3 5 4 6 8 2 5 7 9 1 5 1 5 9 8 5 1 9 9 3 2 3 3 2 3 3 5 8 1 4 2 8 1 7 4 3 3 6 8 3 2 1 5 7 7 4 4 5 5 4 6 8 2 4 2 7 4 9 4 8 3 1 7 9 5 6 8 2]
83.5821; 362.9; 222916.3852;  [4 1 8 2 9 3 5 4 8 6 8 3 6 2 4 4 7 7 7 5 6 1 2 7 6 2 1 8 2 3 5 2 3 7 7 1 1 3 4 1 4 4 5 8 4 7 2 7 5 5 4 9 2 9 2 8 1 4 8 2 3 9 8 8 5 8 2 4 1 6 6 1 3 1 3 2 1 8 5 3 1 5 3 2 2 3 4 9 2 2 9 9 4 4 3 1 4 6 3 7 4 2 2 5 8 6 9 8]
79.0924; 365.9; 221710.3832;  [3 2 7 7 5 5 9 9 9 8 4 2 1 6 4 2 1 2 2 1 8 7 2 5 2 3 5 9 2 7 2 3 2 5 6 6 6 4 8 9 4 2 7 4 7 2 5 9 2 8 1 3 1 2 2 8 3 2 8 9 6 1 1 4 3 5 6 9 3 6 2 9 3 1 5 7 1 3 4 9 2 8 4 8 5 3 2 1 3 2 9 4 6 3 3 2 4 4 2 5 5 6 8 9 8 4 7 4]
59.6663; 392; 222821.5487;  [8 5 9 2 2 2 5 2 3 3 7 9 7 5 1 5 6 5 9 1 3 1 5 8 8 8 2 5 1 7 1 1 4 9 5 1 7 6 2 5 4 6 3 5 8 7 3 2 6 4 2 7 3 4 7 1 9 6 2 5 8 1 3 8 4 3 4 1 2 8 3 4 4 6 2 4 3 4 1 7 2 9 9 2 3 1 1 1 2 7 3 6 9 2 1 3 7 3 5 4 8 1 8 3 3 8 1 1]
96.7758; 354.3; 226491.4698;  [2 4 7 6 8 8 5 1 7 4 3 2 6 2 2 4 1 1 3 5 3 2 7 8 2 1 5 5 8 2 8 5 3 3 4 8 2 7 5 5 9 1 2 2 9 7 2 3 8 1 8 9 7 8 4 8 4 4 5 9 4 3 3 9 4 2 5 9 3 6 8 8 4 5 5 3 1 1 7 2 1 2 3 8 5 3 4 8 3 4 3 4 8 6 2 6 6 7 6 7 2 5 6 9 7 6 2 9]
70.3225; 377; 221792.7848;  [3 5 6 6 3 1 2 9 5 4 5 3 9 5 6 1 9 6 5 7 7 6 5 5 9 7 2 5 4 2 9 6 3 5 1 6 5 8 4 1 5 8 3 2 4 3 6 3 4 2 7 5 5 3 3 8 3 2 3 4 7 1 1 3 1 5 7 3 2 8 4 4 4 1 2 1 2 3 1 5 1 3 1 5 9 5 9 4 6 8 2 6 5 6 2 2 8 2 3 2 4 1 4 6 6 3 5 7]
72.1991; 369.4; 219364.0319;  [3 9 3 8 5 4 1 6 6 5 3 7 5 6 3 7 7 1 5 7 7 7 4 7 3 9 4 8 8 4 4 3 4 1 2 6 2 9 3 3 6 3 4 6 3 6 8 5 2 3 3 8 3 2 1 5 2 7 8 3 1 3 4 9 8 5 1 1 1 1 9 6 4 5 5 8 2 5 2 5 2 1 1 2 3 9 1 1 4 2 2 8 2 2 7 9 9 2 4 5 3 3 7 1 2 8 1 8]
86.324; 361.2; 223630.95;  [6 5 2 7 3 5 9 9 1 4 6 5 5 6 1 5 3 3 7 5 5 3 2 3 1 2 9 1 3 1 5 7 6 6 2 9 2 3 5 3 9 9 5 4 7 1 8 6 5 1 3 9 1 2 9 8 6 3 1 5 7 6 6 2 6 6 9 3 3 4 5 6 3 5 2 4 2 1 2 3 4 7 3 5 7 1 1 4 6 1 8 9 1 7 3 6 1 2 4 8 7 5 2 7 5 7 5 5]
77.4712; 366.2; 220815.7644;  [4 6 4 2 5 8 5 8 9 8 7 3 1 5 5 3 5 7 8 6 3 9 6 3 8 6 2 4 4 4 4 2 4 1 3 7 2 6 7 9 5 9 4 5 4 5 6 8 6 5 2 5 4 3 1 4 1 2 3 2 4 3 2 8 3 4 6 1 1 7 9 9 3 2 2 4 2 9 8 6 1 2 2 1 2 9 5 7 9 1 2 5 1 1 5 6 3 4 9 4 7 1 2 8 2 4 3 3]
81.4008; 363.1; 221780.1778;  [2 4 7 5 5 1 3 3 4 6 4 8 6 2 3 6 9 6 2 3 7 1 7 1 7 8 4 7 5 2 3 8 6 4 2 1 6 5 2 3 1 4 8 9 1 6 5 8 9 1 2 8 2 5 3 7 4 3 5 5 8 1 2 5 9 9 6 2 6 1 1 6 1 2 9 9 2 6 4 2 1 4 1 6 5 7 5 9 2 2 1 4 5 2 1 7 8 8 1 7 3 3 5 9 1 4 1 9]
58.2182; 402.9; 227164.2785;  [6 5 5 9 7 9 3 4 7 8 1 4 7 7 5 2 5 7 9 4 3 5 7 3 4 1 9 5 8 2 5 7 1 3 3 7 3 1 6 2 8 4 2 5 7 7 2 1 8 7 2 4 7 3 2 8 5 7 4 3 1 3 1 6 2 1 6 2 8 4 3 6 2 6 1 1 5 1 6 6 3 2 5 2 2 6 4 2 3 2 1 3 2 9 2 3 6 4 6 3 7 9 3 2 8 3 2 1]
65.0865; 383.1; 221710.0928;  [9 2 1 2 3 9 4 9 6 3 8 2 9 7 4 7 2 6 4 3 2 2 4 1 1 2 3 5 2 3 9 9 3 7 2 5 2 4 1 7 2 9 6 5 2 7 8 7 2 5 7 4 9 9 4 2 8 4 1 5 2 5 5 6 6 3 4 2 2 1 4 9 2 8 4 8 5 1 6 1 4 1 1 8 8 4 6 1 9 1 1 2 1 3 3 7 7 2 3 3 7 1 2 2 6 3 2 2]
74.1582; 367.5; 219599.6499;  [7 4 7 9 3 4 7 1 4 1 5 4 8 7 3 6 3 1 2 9 2 1 1 8 4 9 4 9 1 1 4 4 7 7 5 5 5 1 3 8 2 1 7 8 2 4 9 9 1 5 3 6 8 1 4 1 1 3 7 9 2 1 2 3 3 3 2 9 2 3 4 2 1 4 8 5 2 8 1 9 3 7 4 2 2 3 5 4 3 4 6 8 1 4 1 1 3 9 6 2 2 8 2 3 5 2 7 9]
64.8308; 384.2; 222176.9969;  [7 4 2 7 7 2 4 5 9 8 1 5 7 9 8 8 2 8 3 7 4 2 2 2 4 8 5 3 1 2 8 1 5 5 6 2 1 2 8 6 7 4 7 8 7 9 6 3 2 7 3 3 4 2 9 3 7 3 1 1 3 4 1 3 4 2 9 2 1 8 6 6 2 9 2 8 1 2 2 2 3 2 1 8 5 9 3 2 5 2 9 1 1 1 2 2 8 6 5 2 5 1 9 6 9 1 4 3]
86.4386; 360; 223173.5784;  [2 9 3 5 2 2 6 9 2 4 2 4 3 2 4 1 6 6 4 3 2 7 5 7 5 3 1 5 1 6 5 5 2 5 3 5 1 1 2 8 1 8 7 9 3 4 1 6 2 1 8 8 3 4 6 7 8 2 7 4 5 9 9 6 2 5 6 2 1 6 5 1 3 2 4 8 2 3 9 5 2 4 4 3 1 6 2 8 2 9 9 9 6 3 1 5 5 6 4 2 7 7 6 8 4 5 1 4]
59.7104; 386.7; 220292.8589;  [6 7 6 8 2 8 3 6 1 6 2 6 4 9 9 1 2 5 1 9 3 6 5 1 9 8 1 2 6 1 5 4 4 3 2 5 1 6 8 9 9 5 1 3 4 5 4 4 1 1 4 2 2 4 1 3 2 6 1 4 2 9 3 7 3 2 3 6 4 7 7 5 1 5 1 4 2 9 6 6 5 2 2 8 6 1 7 1 9 3 1 1 4 2 2 1 1 8 3 2 3 5 4 4 9 1 9 5]
66.8239; 381.3; 221932.3679;  [5 3 3 3 2 7 3 2 7 6 1 4 7 2 4 4 5 1 7 2 9 5 2 9 7 4 3 7 6 8 3 3 2 2 2 1 1 7 5 6 7 9 4 1 2 8 2 1 4 5 9 8 2 6 2 1 1 1 1 7 2 6 2 8 1 1 7 9 5 3 5 7 3 3 1 4 5 7 6 4 2 7 9 6 1 6 1 3 1 1 3 8 1 4 3 3 2 8 2 5 6 4 7 1 7 2 3 1]

Cycle #32 (1054188 ms; 32 best solutions)
62.236; 385.1; 221040.725;  [4 1 1 6 7 5 4 9 5 3 4 7 6 7 5 4 1 1 3 1 5 2 2 8 3 8 5 3 2 6 4 4 2 4 8 4 9 9 4 4 8 2 9 4 7 2 5 6 1 1 3 7 2 7 1 6 8 2 9 1 4 1 1 9 5 5 6 4 7 3 5 4 2 1 2 4 1 1 3 9 4 4 1 2 4 4 2 9 3 7 5 2 2 8 4 1 9 2 3 2 4 4 2 1 9 4 2 6]
90.4588; 358.2; 224626.8677;  [7 5 1 4 2 1 2 5 6 7 7 6 4 2 5 9 8 6 5 1 2 8 9 4 2 4 1 5 2 3 1 3 6 1 1 9 7 7 5 3 2 2 8 9 3 4 1 4 1 4 5 1 5 5 5 9 9 4 2 3 5 9 3 6 5 7 5 8 2 8 4 6 1 6 6 8 4 8 7 5 2 2 1 9 5 3 3 5 5 2 3 8 3 4 8 6 7 3 7 5 6 6 4 9 4 1 6 9]
60.046; 403.9; 228761.5007;  [5 2 2 2 7 7 4 1 8 9 4 1 2 2 9 3 6 4 2 5 7 6 8 2 9 2 5 6 6 8 6 4 5 7 7 2 9 6 8 5 4 4 5 2 5 7 4 3 1 6 7 3 5 1 1 6 4 4 5 7 7 2 3 5 9 6 9 6 3 9 3 3 6 3 1 4 4 1 8 5 1 2 1 2 8 2 3 2 8 6 9 1 5 6 2 1 8 9 4 3 1 3 3 1 5 2 3 2]
68.0129; 381; 222332.3228;  [8 6 6 5 6 5 1 1 1 9 3 4 1 1 1 1 3 2 1 6 6 5 4 4 1 8 2 4 9 9 4 6 3 6 2 8 6 1 8 3 1 4 3 6 4 1 5 5 5 6 1 4 6 1 5 9 4 8 5 6 5 1 3 6 3 1 7 5 1 6 8 7 4 5 3 8 4 8 1 5 3 8 4 5 3 4 7 4 1 1 1 2 8 7 3 6 8 1 1 2 1 6 4 2 7 6 2 5]
61.8832; 403.7; 229737.5088;  [7 5 3 6 1 9 4 1 6 4 4 8 5 1 2 2 1 7 2 9 7 6 6 5 1 5 7 7 1 6 9 5 9 8 5 1 4 6 6 1 2 5 1 5 6 6 5 9 5 8 6 3 2 1 8 1 4 1 9 6 8 4 5 2 9 8 1 5 6 6 1 3 4 3 4 4 6 7 1 2 7 6 1 1 1 1 4 6 6 3 4 1 1 4 1 3 6 2 2 3 8 3 4 7 9 7 2 1]
