=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
25.5441; 265.7; 142359.0508;  [7 7 2 3 5 1 7 1 8 5 4 9 2 2 1 5 2 4 1 1 2 6 2 1 5 9 1 4 2 6 3 2 1 6 1 7 9 3 4 2 5 9 9 4 1 4 6 9 8 5 8 5 5 8 4 5 1 7 5 3]
26.3926; 262.5; 141324.3461;  [8 2 4 6 1 2 1 6 4 1 5 3 2 1 1 3 3 3 2 1 2 3 6 1 9 1 5 5 1 2 6 8 6 5 7 7 6 6 3 1 6 2 9 4 1 1 2 3 4 2 5 1 9 7 3 3 8 2 4 4]
55.4062; 237.6; 146373.4304;  [1 2 1 6 8 3 9 5 9 4 4 3 1 1 3 9 3 1 7 7 3 4 1 5 5 2 9 9 7 3 5 4 7 3 7 3 8 5 2 5 7 1 3 4 1 6 8 9 2 4 5 7 6 1 6 8 4 4 2 1]
25.9347; 264.8; 142173.437;  [6 9 4 7 3 9 7 7 5 1 6 3 4 1 1 3 2 3 1 2 3 1 8 2 6 9 1 9 2 1 1 3 8 2 1 3 9 9 6 9 5 6 5 6 7 9 6 4 2 6 7 4 2 7 3 2 2 7 1 1]
40.0313; 246.9; 141849.0756;  [7 3 4 8 2 7 1 9 8 4 2 4 1 1 2 9 1 2 3 2 2 3 5 7 5 6 1 5 3 1 1 3 5 3 4 9 6 5 7 9 5 6 4 2 8 6 4 5 4 1 9 2 8 8 4 8 1 4 3 2]
58.4385; 236.7; 147623.9909;  [2 6 8 4 5 8 4 5 4 2 7 9 1 3 4 9 1 1 6 5 5 3 5 9 2 2 5 4 5 3 1 1 8 1 7 3 5 6 3 7 6 2 6 7 3 5 3 9 8 3 8 1 7 2 2 8 7 7 3 4]
66.5873; 232.1; 150264.0514;  [8 9 4 9 5 9 2 5 2 2 7 5 2 1 7 6 1 2 5 9 6 3 9 9 2 4 4 8 6 2 2 5 2 5 6 1 5 9 5 9 2 2 4 5 4 4 8 7 9 6 1 9 1 6 3 8 8 4 5 5]
30.313; 258.4; 141724.1066;  [6 2 7 4 8 8 3 8 8 4 4 5 1 2 1 9 5 1 2 1 3 1 2 4 5 5 9 6 4 4 1 3 2 9 3 4 8 6 2 6 4 1 5 9 6 8 5 1 5 9 1 4 8 1 3 1 7 2 5 1]
60.1432; 235.5; 148072.4284;  [3 7 6 7 2 1 7 8 7 4 5 5 1 3 5 8 1 2 4 8 1 8 1 9 4 1 9 1 4 6 8 5 1 1 4 5 4 9 2 2 3 9 6 8 4 8 3 5 6 8 4 1 8 4 7 6 6 3 7 7]
45.206; 242.9; 142950.0769;  [5 5 6 8 7 5 2 9 6 2 4 9 1 3 2 9 4 1 3 7 1 1 1 7 4 8 4 6 1 7 1 1 4 4 7 6 1 7 2 4 2 3 1 9 3 4 8 3 6 9 6 2 8 1 5 4 3 1 2 5]

Cycle #17 (358192 ms; 59 best solutions)
66.8803; 232.3; 150550.7842;  [4 9 4 9 9 6 3 2 6 9 3 8 4 2 5 9 2 1 7 9 2 3 2 7 2 6 4 5 9 3 8 8 4 4 7 7 3 1 9 4 3 9 2 2 1 4 6 6 1 6 4 8 3 8 6 1 9 5 2 8]
57.1956; 235.1; 146214.9097;  [3 5 9 7 6 1 3 7 1 5 4 6 2 1 4 9 2 2 3 8 7 3 5 2 1 9 5 8 6 3 9 6 9 2 6 2 7 8 1 8 1 1 6 5 2 4 1 4 1 5 9 8 4 6 4 9 1 5 9 8]
36.8163; 250; 141478.2878;  [8 6 8 3 8 5 1 6 9 2 1 3 1 2 1 7 1 1 2 8 1 4 1 7 7 3 4 9 9 9 7 6 3 6 6 7 9 2 1 1 4 2 2 4 8 4 6 1 7 5 3 8 3 5 1 1 3 7 2 6]
33.4805; 253.7; 141203.0635;  [1 5 1 3 4 8 6 5 6 7 3 5 1 1 3 6 1 4 1 2 2 1 3 4 2 9 2 8 7 1 9 8 7 1 1 4 3 3 4 8 1 6 3 5 4 3 5 4 2 9 4 6 8 9 2 8 1 2 1 5]
67.2668; 232.2; 150788.3062;  [6 8 2 8 6 4 9 7 9 4 1 1 1 1 5 7 2 2 9 9 3 6 2 9 4 7 8 7 1 7 9 1 1 6 3 5 9 5 5 7 3 1 5 7 1 2 9 7 9 4 9 3 9 2 6 5 2 2 4 9]
73.2352; 227.8; 152148.078;  [1 2 8 9 7 6 9 7 3 4 8 6 2 4 4 9 4 2 9 9 2 1 3 7 1 3 9 8 6 9 5 4 3 2 5 8 9 1 5 6 4 3 6 6 7 6 7 8 4 3 4 5 6 7 6 8 6 7 3 7]
61.8518; 233.7; 148167.4594;  [7 4 5 7 7 5 7 1 9 3 6 9 2 1 5 8 2 2 4 8 9 1 7 4 2 4 6 8 5 5 4 5 4 2 5 6 7 2 4 7 3 4 6 7 3 5 1 6 9 8 3 9 3 5 4 8 1 6 3 9]
45.4036; 241.7; 142558.6466;  [3 8 4 9 5 5 3 7 2 9 4 1 1 2 1 8 2 2 2 8 3 4 3 9 7 3 5 4 1 7 4 9 3 6 9 6 6 5 4 3 8 4 2 2 4 3 2 4 1 2 7 9 3 3 8 9 1 3 6 9]
42.0081; 246.3; 142658.0712;  [3 2 3 5 4 1 4 8 7 7 2 9 1 3 1 7 2 1 3 7 6 4 4 5 8 8 9 6 1 2 4 8 6 1 1 4 5 6 3 1 3 7 4 3 4 3 6 1 6 5 2 9 5 5 8 4 3 4 1 5]
55.6097; 238.5; 146895.9198;  [9 2 1 3 8 3 7 8 3 9 9 4 1 2 3 7 3 1 4 9 7 1 7 8 3 9 3 8 8 9 3 5 1 2 3 2 5 3 6 6 3 4 3 9 2 2 7 1 2 3 9 1 6 5 6 7 9 2 6 1]
31.8685; 255.3; 141067.1967;  [7 3 3 6 6 2 8 8 8 1 4 8 1 1 2 6 2 1 1 3 2 4 1 2 4 1 1 7 6 7 5 9 7 8 4 7 2 8 5 5 7 4 8 3 8 3 1 8 9 7 2 5 1 4 3 4 5 7 2 5]
23.8391; 270.9; 143901.8841;  [1 7 3 3 1 5 5 9 3 2 6 9 4 4 1 1 1 3 1 1 9 4 8 1 1 1 8 1 6 4 6 5 4 2 6 1 2 2 4 9 3 5 5 3 7 9 7 5 1 6 9 4 4 6 5 2 9 2 4 5]
71.6461; 230.6; 152564.4793;  [1 9 4 8 3 3 8 5 4 4 3 3 1 1 5 6 2 4 9 9 4 5 9 9 1 6 8 3 3 4 9 2 4 5 7 5 2 8 5 6 2 4 2 3 6 6 8 3 5 4 8 1 1 3 8 8 9 3 5 8]
44.68; 243; 142642.2873;  [7 3 5 7 4 8 8 7 3 6 1 8 2 1 1 9 2 1 4 6 2 2 5 4 7 8 2 2 3 1 2 9 3 9 4 2 8 3 1 4 8 7 6 6 1 4 1 8 2 6 2 9 1 2 6 3 5 4 3 9]
41.3694; 247.2; 142644.6538;  [5 2 5 9 4 2 3 9 5 3 6 3 2 1 1 5 2 2 3 5 2 6 4 8 2 2 3 8 7 2 6 7 1 2 6 8 4 4 2 7 9 2 5 8 5 7 9 6 9 6 2 2 7 2 8 2 4 3 6 7]
27.9962; 266.1; 144014.408;  [2 6 1 7 7 6 6 7 9 3 8 5 6 3 2 1 5 1 1 4 5 4 1 7 5 8 4 5 4 1 2 9 5 6 1 7 6 3 7 7 3 6 3 1 4 3 5 1 1 2 8 2 5 3 3 2 4 7 1 9]
54.8108; 239.3; 146802.5511;  [7 7 2 5 2 9 2 4 6 8 4 8 2 4 2 8 2 3 6 8 2 1 3 9 8 8 2 2 1 5 6 5 6 1 8 4 9 4 1 1 2 6 4 9 1 8 6 4 5 8 4 6 1 3 1 3 6 5 3 5]
28.4441; 259.8; 141309.9059;  [3 1 7 8 1 1 1 2 6 8 4 4 4 1 1 1 4 1 1 8 8 1 1 7 3 2 2 9 3 5 1 8 5 7 3 9 5 4 5 8 4 6 7 7 3 8 8 4 2 2 3 4 1 7 2 2 3 2 8 2]
26.8808; 266.8; 143700.5778;  [3 6 1 6 3 2 4 7 8 4 9 2 1 5 3 1 1 2 1 1 5 9 3 3 6 8 3 2 4 8 1 1 7 5 6 8 5 5 5 9 5 6 7 8 6 4 4 6 2 4 8 2 4 1 3 6 4 2 7 4]
68.3556; 232; 151246.018;  [4 1 1 3 4 9 5 4 1 5 2 1 2 3 5 9 3 4 7 9 5 2 5 8 5 5 4 7 2 4 1 1 1 1 8 6 9 5 9 2 5 8 5 5 7 6 5 7 6 2 7 7 4 4 4 9 9 5 8 1]
56.8355; 237; 146830.0078;  [8 2 7 1 1 3 1 5 6 1 2 1 2 1 5 9 3 3 5 7 2 3 1 1 6 9 7 6 1 6 8 9 5 1 3 5 9 6 5 3 4 3 9 7 2 5 2 9 5 3 5 4 1 5 9 3 2 1 7 8]
26.1506; 268.1; 143887.1567;  [2 9 4 9 7 9 3 6 2 9 9 3 1 2 2 1 7 3 2 3 3 3 1 1 5 1 9 8 9 9 6 1 5 4 5 3 4 8 2 4 1 9 1 3 5 5 5 1 1 7 8 2 1 1 1 5 1 4 4 5]
31.2569; 256.4; 141276.8865;  [6 1 1 3 9 8 5 3 2 8 5 6 2 2 1 3 2 3 1 7 4 2 3 6 1 3 2 7 3 1 8 2 7 1 1 9 6 8 9 6 7 8 4 8 2 8 5 2 6 6 1 1 1 3 5 4 1 2 9 3]
52.4792; 239.6; 145570.2563;  [2 2 8 6 7 4 8 5 8 6 6 3 1 2 4 7 2 3 1 8 1 2 7 6 1 8 5 9 5 5 7 6 8 5 2 8 3 3 9 4 7 1 6 3 1 1 3 3 6 3 9 5 4 5 5 6 1 2 6 5]
57.0167; 236.4; 146659.2428;  [8 5 2 1 8 3 5 7 7 3 3 2 2 3 4 8 1 1 4 7 5 5 5 9 2 5 5 3 9 8 2 6 7 8 5 9 9 9 3 7 2 1 4 9 1 3 3 3 2 1 1 8 2 4 7 9 4 6 8 3]
51.0345; 241.5; 145608.2598;  [7 1 2 1 2 9 3 7 1 5 9 2 2 3 3 8 1 2 5 5 8 6 2 7 2 1 1 2 3 2 1 9 6 1 4 4 7 3 6 5 3 2 8 9 6 3 6 9 4 1 4 9 2 1 7 1 2 6 8 2]
36.291; 252.8; 142523.7694;  [5 8 4 9 1 3 2 4 7 8 2 1 1 2 1 6 3 2 1 9 5 5 1 2 7 2 3 7 4 3 6 5 6 6 4 5 5 7 3 5 9 1 8 5 6 1 7 9 5 6 7 9 5 3 1 2 7 6 5 8]
28.0429; 265.8; 143873.4014;  [5 8 8 5 6 5 4 8 9 4 6 3 2 1 2 2 7 2 1 2 2 3 2 9 7 4 4 7 5 8 5 1 7 5 2 3 9 1 1 6 4 9 3 7 9 1 4 1 1 9 9 1 1 6 4 2 3 4 4 6]
24.3638; 268.8; 143139.7152;  [4 6 4 1 6 8 3 1 5 3 6 1 2 1 1 2 7 1 1 5 3 9 1 4 1 3 5 3 6 7 1 3 8 4 2 4 6 8 9 7 2 6 4 1 2 1 4 4 2 6 7 5 2 9 1 8 9 8 2 3]
30.7558; 259.6; 142462.1796;  [1 8 9 6 1 7 9 7 2 3 1 5 3 2 1 2 1 2 1 5 2 2 3 2 1 9 7 6 4 2 4 6 6 3 8 5 9 7 8 9 6 9 8 5 1 8 1 2 6 1 8 5 8 5 4 2 7 7 5 8]
28.4183; 262.4; 142496.1207;  [6 6 5 2 2 5 3 3 4 4 1 7 1 4 1 6 6 2 1 2 2 3 1 8 9 2 3 2 7 4 1 4 3 7 1 6 2 8 4 8 2 2 8 5 1 6 9 3 2 7 9 1 8 6 5 2 3 4 1 9]
64.3726; 232.8; 149275.3;  [6 3 8 9 4 4 2 9 7 1 7 1 3 2 4 7 1 1 5 9 5 1 6 9 6 4 2 9 5 7 1 7 7 8 7 9 9 6 9 9 1 9 6 6 3 3 1 7 9 7 9 7 9 4 6 5 1 1 7 5]
38.1921; 249.3; 141765.6803;  [8 8 1 2 2 6 4 4 6 2 4 4 1 2 2 5 1 1 3 6 6 1 5 2 3 7 2 3 4 3 5 7 5 1 2 4 1 4 2 2 6 2 9 5 4 4 4 5 6 6 2 9 7 1 1 6 5 1 9 3]
51.3674; 239.8; 144973.2711;  [5 9 2 7 2 2 5 3 9 2 7 4 1 2 4 8 2 1 3 5 7 2 4 9 8 2 8 6 4 9 5 2 8 8 2 5 6 5 1 8 2 1 2 9 5 2 9 3 4 1 3 7 2 2 9 8 4 8 1 7]
31.0522; 257.9; 141865.3622;  [8 8 9 6 8 5 7 3 5 3 3 3 1 1 1 3 4 2 1 7 2 5 2 3 2 4 9 6 9 9 2 3 1 7 4 5 5 8 4 8 2 1 9 3 4 5 9 8 4 7 1 4 2 5 6 6 3 2 4 1]
70.1256; 231.3; 152011.583;  [9 2 3 9 9 1 4 8 1 3 4 6 1 3 7 9 4 3 5 9 5 2 7 3 2 5 1 7 3 8 2 2 3 8 9 2 2 2 1 3 2 5 3 9 3 5 6 4 6 7 3 9 1 2 7 8 4 9 8 9]

Cycle #18 (358465 ms; 58 best solutions)
73.4978; 229.7; 153271.5758;  [3 5 2 4 5 4 4 7 5 1 8 1 3 3 6 9 1 4 9 8 2 1 1 9 9 5 3 2 7 2 5 7 9 2 6 9 8 1 4 9 1 1 6 7 9 1 8 9 7 9 2 9 7 6 8 7 3 3 9 4]
22.4991; 278.7; 146867.9433;  [2 2 3 6 9 8 7 4 7 7 3 4 5 3 1 1 8 6 2 1 4 4 2 1 4 1 5 7 1 6 4 3 2 1 6 2 1 4 6 7 2 9 4 8 2 4 3 6 2 3 2 1 6 3 8 1 1 5 3 6]
30.7875; 257.3; 141423.3815;  [9 3 8 1 3 1 2 5 3 6 1 6 3 1 1 7 1 1 2 3 3 3 2 2 3 5 2 9 7 5 2 4 1 2 1 8 9 7 2 2 7 8 1 4 8 6 8 8 8 1 7 5 6 8 5 8 8 9 3 3]
38.9159; 248.4; 141897.0997;  [6 6 1 3 5 3 3 2 1 5 1 3 2 4 2 9 1 2 2 6 2 3 1 4 7 4 2 8 4 8 3 7 1 9 1 2 9 6 1 5 5 7 6 2 8 4 6 5 3 4 4 7 8 2 4 8 1 3 3 3]
28.9453; 258.2; 140723.5463;  [7 4 3 1 4 3 3 3 2 7 1 2 1 3 1 6 3 2 1 4 1 1 6 2 4 5 2 3 7 1 3 4 5 9 2 3 9 4 1 9 5 3 7 2 9 6 6 8 3 9 3 4 2 4 3 9 4 9 2 3]
66.8634; 231.8; 150369.4245;  [1 8 9 3 5 2 7 1 7 1 1 5 1 5 4 9 1 2 9 9 6 1 3 6 9 5 3 5 4 6 5 1 1 5 3 9 3 8 3 6 2 5 8 8 3 4 5 7 4 9 3 8 3 3 1 8 5 1 6 8]
54.1344; 239.9; 146680.462;  [8 5 9 9 3 9 8 2 9 6 2 7 1 1 3 9 1 1 4 5 5 1 6 9 5 8 8 6 3 9 3 1 5 6 4 2 4 8 5 8 1 4 7 8 2 6 7 2 8 8 3 4 9 7 5 5 4 3 8 7]
24.879; 267.5; 142856.2626;  [9 3 9 4 2 3 1 9 4 3 5 6 1 3 1 1 5 2 1 2 3 6 3 6 6 4 9 7 9 5 3 2 4 5 6 9 2 6 4 4 2 5 6 7 9 1 4 2 1 9 3 4 6 8 7 1 4 8 3 1]
38.4857; 251.7; 143154.8842;  [4 6 1 6 1 1 9 2 2 2 8 5 5 2 1 4 3 2 3 7 1 3 5 2 5 6 7 6 6 1 3 2 3 6 7 2 4 4 8 5 5 5 4 9 3 3 7 1 1 3 3 2 4 2 2 5 8 1 4 9]
55.2394; 237.1; 145957.898;  [5 6 1 3 9 7 5 5 3 6 2 2 3 1 4 9 3 2 4 9 2 1 5 4 3 8 3 1 7 7 4 3 2 5 3 9 1 5 3 5 8 3 5 6 2 9 1 9 6 1 2 6 3 2 2 4 9 8 7 8]
73.1281; 231.3; 153793.0651;  [2 1 8 3 3 5 9 1 2 6 8 5 2 4 8 9 2 1 4 9 9 8 2 7 1 9 3 8 7 1 4 6 4 3 7 9 3 8 8 8 1 4 6 8 2 6 6 6 6 2 8 8 4 1 8 5 4 9 6 6]
37.1818; 252.2; 142620.767;  [7 4 6 7 2 2 3 6 4 4 3 4 1 4 1 6 1 1 3 4 4 9 3 6 3 1 6 2 8 7 4 5 8 6 5 1 6 3 9 1 1 6 2 7 3 8 2 7 1 3 3 9 5 1 2 6 9 2 2 5]
36.9021; 253.4; 142996.3691;  [6 9 5 5 5 2 7 4 8 1 9 3 2 1 2 4 4 1 2 5 4 6 4 2 4 5 8 7 2 6 2 2 5 4 1 7 8 6 5 6 2 1 7 2 1 2 7 7 7 3 7 4 1 6 4 8 9 1 4 4]
23.4016; 274; 145108.0815;  [6 2 6 8 2 3 5 5 7 2 4 8 1 8 1 1 3 4 1 3 1 3 2 2 6 3 1 1 7 4 5 6 9 1 2 1 3 1 7 9 8 1 3 3 5 7 1 2 8 5 7 3 6 8 2 6 6 8 9 2]
23.8902; 270.9; 143899.5775;  [4 2 7 5 1 8 3 6 1 3 4 1 6 3 1 3 6 3 1 1 1 8 3 6 1 3 5 1 2 1 1 3 9 4 1 7 2 2 6 4 4 8 2 1 2 4 4 5 9 1 4 7 2 1 2 2 3 4 3 7]
48.4516; 243.4; 145082.6942;  [4 7 7 6 1 6 7 6 5 5 8 9 2 3 2 7 1 1 2 9 4 4 6 8 5 6 4 9 5 8 9 2 6 1 6 6 5 2 2 1 4 9 5 2 3 1 5 6 1 9 2 3 9 5 3 2 6 1 5 2]
49.2272; 243.3; 145419.5334;  [6 8 4 8 4 3 4 4 5 5 5 9 4 4 4 7 2 1 2 7 1 1 2 5 3 5 7 4 2 8 9 3 6 2 7 6 5 7 9 6 3 6 5 1 6 9 2 6 7 3 2 2 5 5 3 2 2 2 8 8]
49.5035; 241.2; 144568.6295;  [6 8 6 3 1 7 5 3 7 7 6 7 2 1 4 8 1 1 4 3 3 1 2 8 4 3 8 1 5 3 4 7 4 1 6 1 3 5 9 6 9 2 8 7 7 5 3 8 3 5 9 7 2 8 3 2 3 2 5 6]
26.0225; 266.4; 143008.3573;  [5 8 9 3 1 5 4 2 4 3 7 5 1 5 1 2 1 3 1 4 2 1 6 2 7 9 3 1 2 8 2 3 7 8 8 8 1 6 2 7 6 6 1 1 4 4 6 4 1 3 8 2 8 9 2 1 2 5 3 4]
43.1097; 247.5; 143865.8519;  [3 1 5 5 4 5 8 5 3 2 7 5 1 1 1 6 2 6 4 6 7 1 2 9 4 6 8 1 2 7 1 3 2 4 5 2 2 5 5 6 1 9 3 8 3 5 1 8 9 4 3 6 1 1 3 8 4 2 8 3]
36.2233; 253.9; 142885.1089;  [9 1 1 6 6 4 1 9 9 7 9 7 1 4 2 4 3 2 2 5 2 2 4 5 2 3 1 8 3 5 8 8 3 9 2 5 8 2 2 5 4 7 3 1 8 8 9 1 9 6 2 1 1 7 1 7 2 4 2 6]
49.9063; 240.7; 144645.7863;  [3 5 7 5 1 8 3 8 7 9 4 3 2 3 1 8 1 2 5 9 5 3 2 8 2 5 6 8 1 3 2 4 2 9 4 7 1 6 7 5 8 2 9 7 7 6 4 4 2 1 5 7 1 5 2 1 6 6 6 1]
31.9839; 255; 140936.5269;  [6 2 5 1 4 5 3 3 4 4 9 1 2 2 1 3 3 1 5 3 2 2 4 6 3 4 2 1 4 4 1 2 2 1 2 4 8 1 6 7 4 2 1 6 1 9 5 3 2 1 8 8 4 2 5 1 5 8 1 6]
52.7887; 240.4; 145987.0777;  [4 3 8 1 2 8 5 1 4 2 2 1 1 1 4 7 1 4 5 6 4 8 4 5 5 2 3 8 4 6 4 2 8 2 5 6 2 4 6 5 3 4 4 7 4 9 4 9 4 3 7 5 2 1 2 4 7 6 5 7]
49.2464; 242.7; 145159.6137;  [4 6 7 5 3 3 2 8 4 6 3 4 2 3 4 9 1 1 2 5 7 6 4 2 5 8 2 2 4 6 3 9 3 3 9 8 5 8 1 3 3 2 9 6 4 6 4 6 7 4 3 4 6 5 4 8 5 2 4 4]
26.6678; 264.2; 142298.4919;  [2 4 9 5 1 9 2 1 5 5 1 8 2 3 1 2 2 1 2 1 4 3 6 2 2 4 8 3 4 7 5 7 8 5 4 4 5 8 3 9 1 7 6 2 5 9 7 4 5 9 3 2 8 5 7 7 1 1 6 5]
79.128; 229.2; 156349.6212;  [7 6 5 6 8 9 6 7 4 5 7 9 1 1 9 9 2 2 8 7 9 5 7 6 1 5 4 7 3 6 3 9 3 8 4 3 2 7 6 1 3 4 6 4 6 6 1 9 4 3 7 8 6 7 4 6 2 7 5 7]
41.9887; 248; 143504.8462;  [1 1 3 1 2 5 6 8 7 3 4 4 1 1 1 8 2 2 6 4 4 7 5 1 4 5 6 3 5 6 3 2 2 7 1 8 8 4 5 7 3 1 9 4 6 2 4 1 2 1 1 5 5 1 9 7 2 3 1 7]
24.0504; 267.8; 142480.9928;  [7 3 1 9 5 7 3 8 7 7 3 2 2 5 1 2 1 5 1 3 3 2 2 1 4 1 1 6 1 2 1 3 7 6 3 7 4 8 8 8 5 9 3 3 7 4 8 3 7 2 7 4 6 4 5 5 4 6 7 4]
34.5502; 254.4; 142147.1995;  [3 4 9 7 3 6 4 5 8 4 4 3 1 3 2 2 3 1 2 6 2 3 6 4 6 3 5 9 8 1 2 9 5 3 8 1 8 3 5 9 7 6 4 3 2 8 2 1 3 6 2 1 1 3 2 4 5 4 5 5]
44.8786; 244.2; 143372.791;  [3 3 6 8 2 1 4 3 2 6 1 1 1 2 2 9 5 2 2 5 2 1 3 8 1 6 6 9 9 3 4 2 3 3 5 8 4 7 2 7 8 9 5 4 8 8 6 8 2 3 8 8 3 9 2 9 4 4 4 6]
43.4844; 246.1; 143535.6297;  [7 5 2 2 9 9 3 4 6 9 3 8 2 1 2 9 1 1 1 8 9 4 5 9 1 4 9 4 1 1 8 5 1 5 1 8 8 5 8 2 8 8 1 4 6 9 7 7 1 5 5 3 1 1 8 1 6 1 2 2]
58.3605; 232.8; 145774.8106;  [2 1 2 3 1 4 8 5 5 1 6 3 1 2 3 9 1 2 5 9 3 4 9 4 2 7 8 6 2 3 3 3 6 4 4 7 6 2 1 7 2 4 9 6 6 2 6 1 2 1 1 5 1 2 8 7 5 9 7 7]
49.6213; 240.8; 144463.3725;  [4 9 7 2 2 3 3 2 2 2 5 2 1 2 3 6 3 2 3 8 4 5 4 9 2 7 5 9 5 3 2 7 8 2 8 2 7 5 4 4 5 5 4 8 6 5 4 6 2 3 5 2 1 2 7 2 5 4 9 5]
26.6934; 259; 139794.9866;  [6 9 2 8 8 8 4 7 1 5 2 3 2 1 1 5 1 1 2 3 8 3 1 1 6 3 2 5 2 3 1 2 1 2 2 2 3 4 9 2 4 2 7 3 4 7 3 4 2 8 4 9 1 2 5 8 1 7 7 5]
46.3872; 243.7; 143982.1228;  [8 5 2 6 2 6 9 9 5 2 3 5 2 2 4 8 2 1 2 3 7 1 7 9 2 1 5 5 2 9 1 7 1 2 1 9 2 5 3 9 4 4 3 7 9 4 1 5 9 5 6 2 6 4 2 4 1 6 2 4]
70.1238; 231.4; 152003.216;  [4 5 5 7 3 1 7 7 6 1 5 9 1 2 7 9 5 2 5 8 1 8 1 9 7 5 1 6 8 8 6 9 1 3 6 2 2 4 4 2 5 7 9 5 8 8 5 4 2 6 5 5 4 1 7 5 5 4 7 9]
23.3051; 278.4; 147194.6556;  [1 5 4 6 4 9 6 9 1 3 4 5 7 5 1 2 2 6 1 1 7 6 1 1 1 4 8 6 6 6 8 5 2 8 2 6 6 1 5 7 8 9 3 9 5 4 2 6 3 2 3 1 6 3 3 1 2 8 2 3]

Cycle #19 (358327 ms; 57 best solutions)
60.0874; 236.5; 148473.3083;  [6 3 5 8 3 4 7 7 2 6 4 7 1 2 6 8 1 4 5 7 8 6 1 6 3 5 2 4 1 5 5 5 1 5 8 3 3 5 2 4 6 5 6 3 2 6 5 6 7 3 3 8 2 5 1 7 4 4 4 1]
36.5669; 249.8; 141155.6616;  [1 6 4 9 8 5 5 6 1 6 6 8 2 1 1 6 2 1 1 7 5 3 5 8 7 6 1 4 1 3 6 1 7 6 6 1 2 8 7 3 1 1 5 5 5 8 5 3 3 7 1 4 1 6 4 6 6 3 3 4]
39.6856; 248.2; 142321.1366;  [9 2 2 2 9 1 5 3 7 1 7 1 1 3 1 7 4 3 1 9 1 1 4 7 1 4 3 2 4 3 1 6 7 2 6 6 7 4 8 4 4 2 1 7 8 5 4 1 6 9 7 6 5 2 4 8 4 1 4 4]
67.9737; 232.6; 151280.5808;  [1 3 6 7 7 5 2 8 2 3 5 9 1 1 6 9 4 4 5 6 3 9 8 6 3 4 4 1 7 4 5 3 3 6 4 8 5 6 6 6 7 1 1 9 2 3 5 3 5 6 3 7 2 7 8 9 1 4 9 9]
55.1574; 237.1; 145932.9248;  [5 3 4 1 5 7 1 6 6 4 1 1 2 1 5 9 1 2 5 8 3 4 2 6 7 1 3 4 6 4 4 5 4 7 1 7 2 3 2 4 7 7 2 7 9 7 3 8 7 1 8 4 2 8 1 8 9 3 4 1]
42.6421; 245.4; 142569.1141;  [7 4 6 7 2 2 7 8 9 9 6 5 1 2 2 5 1 5 1 8 3 2 5 8 7 4 4 7 1 2 1 5 2 3 5 5 7 2 9 9 1 1 2 2 9 5 4 5 1 1 3 5 6 5 7 8 4 4 6 6]
74.7027; 231.2; 154695.4864;  [6 6 8 2 5 6 3 9 4 7 9 9 3 2 7 9 6 1 4 9 6 5 3 9 2 2 9 4 9 6 9 7 1 4 7 7 8 1 5 9 7 1 8 2 1 3 1 7 5 7 4 9 6 5 9 6 5 5 8 7]
30.4412; 256; 140536.6784;  [1 1 6 9 3 7 3 9 3 8 1 5 1 1 1 4 3 3 1 5 4 1 2 2 4 7 9 9 3 9 6 8 3 4 2 8 3 9 9 2 4 1 3 1 3 6 5 7 1 6 7 4 3 9 3 8 2 8 4 4]
77.0059; 228; 154590.0784;  [2 2 6 8 2 6 4 2 5 5 9 9 1 3 9 9 2 3 9 8 2 1 3 3 4 4 8 6 6 9 9 5 3 9 1 8 8 4 1 7 1 9 8 8 1 9 4 8 1 6 1 9 2 4 2 6 3 9 2 7]
23.6211; 265.7; 141237.5893;  [7 8 4 4 9 1 6 2 6 2 5 3 2 2 1 1 1 3 1 2 5 6 4 3 1 2 5 7 1 7 6 7 6 3 4 9 6 8 5 4 2 1 6 3 4 1 8 8 5 7 5 6 7 5 1 2 1 1 9 5]
61.7193; 235.5; 149014.7362;  [1 5 6 4 1 7 9 2 2 3 4 2 4 1 4 8 4 4 4 9 3 8 4 9 1 2 1 2 4 2 8 9 3 4 7 5 2 4 2 8 7 6 7 4 1 6 8 8 7 7 4 9 2 4 1 3 3 7 5 5]
66.8161; 233.1; 150853.3087;  [5 4 7 9 4 2 4 6 2 8 6 9 6 1 5 8 2 1 6 8 2 3 7 7 1 5 7 4 3 2 4 8 1 6 7 2 7 3 5 8 5 1 2 5 1 8 1 4 1 7 9 3 9 8 6 4 1 3 2 5]
23.3457; 270.7; 143470.4221;  [3 8 6 6 3 3 2 1 2 5 4 3 5 2 1 1 1 6 2 3 5 4 1 1 4 2 1 1 4 5 9 5 6 4 3 1 7 7 1 5 1 7 4 3 8 8 3 3 7 1 6 6 4 6 3 4 9 3 9 2]
46.0462; 242.7; 143408.0392;  [6 3 4 3 9 7 3 1 1 7 3 9 1 1 3 9 1 4 1 9 2 3 2 7 3 4 5 3 5 1 9 9 8 9 5 5 6 6 2 8 4 4 1 7 7 6 1 1 5 5 5 4 3 6 7 4 4 7 5 1]
49.8993; 239.3; 143981.74;  [3 8 7 4 2 2 8 5 6 5 7 8 3 1 2 9 1 3 2 8 1 2 5 7 6 5 5 6 1 1 3 7 1 7 6 8 3 2 8 3 5 4 7 9 9 4 5 6 2 9 1 2 1 4 6 4 7 7 5 4]
