=============================================================
Instance #0
=============================================================

Cycle #0 (97915 ms; 21 best solutions)
17,037; 172,4; 92641,231;  [7 2 3 5 5 7 5 3 1 2 7 2 4 4 6 2 8 7 1 1 6 8 3 1 7 3 1 2 5 6 1 3 8 7 3 2 3 2 1 2]
34,5578; 146,8; 90609,1099;  [7 9 1 8 7 3 2 9 3 9 1 8 3 3 3 2 1 2 8 9 3 5 5 5 8 4 1 7 3 2 4 6 7 5 2 4 2 2 5 7]

Cycle #6 (90484 ms; 23 best solutions)
36,565; 143,8; 90309,7998;  [2 6 3 3 2 3 4 5 1 2 3 7 2 5 3 6 3 2 8 8 5 4 6 5 9 1 7 8 2 2 6 1 2 1 9 5 5 3 5 7]
48,9285; 140,7; 96225,0083;  [1 2 7 6 2 6 9 9 2 2 9 8 5 1 8 3 1 3 9 9 8 1 2 9 8 6 4 6 1 1 3 6 9 5 4 8 7 6 7 9]
30,6895; 146,3; 88082,3904;  [3 7 5 2 3 4 5 4 1 8 4 1 3 1 5 2 2 3 3 4 4 3 2 7 2 1 7 5 3 2 2 6 1 3 6 7 3 5 2 9]
19,0364; 165,8; 90668,4844;  [4 5 3 5 6 9 4 1 2 2 1 6 2 2 1 7 6 7 8 8 1 6 1 1 5 3 1 3 8 2 1 1 3 2 3 1 5 8 2 2]
38,3085; 143,1; 91068,9726;  [7 2 3 9 3 7 4 8 2 3 8 4 5 2 1 8 3 3 2 7 5 1 5 9 5 4 4 4 3 4 3 5 2 2 1 9 5 4 7 7]
29,8712; 150; 89369,5641;  [3 5 9 5 5 6 2 5 3 1 7 1 2 7 1 6 4 5 1 1 1 4 4 9 5 1 2 3 1 4 4 9 4 9 1 5 4 4 5 5]
15,9251; 170,4; 91063,6521;  [3 4 1 1 1 7 1 2 4 5 8 4 2 6 2 1 9 5 5 6 3 1 1 1 9 1 7 1 7 7 7 3 2 1 3 2 1 4 2 1]
21,6122; 161,2; 89904,4451;  [3 2 2 6 2 1 5 7 4 7 2 5 5 5 5 2 1 1 6 1 5 2 1 6 5 2 4 6 1 5 2 4 3 7 4 2 8 8 2 1]
22,7251; 160,9; 90466,669;  [8 7 4 2 4 4 2 7 4 2 1 1 5 1 5 1 1 4 3 1 6 2 2 9 5 6 6 1 6 5 8 4 5 7 1 5 3 4 5 2]
48,6695; 141,1; 96189,3214;  [4 5 8 6 4 5 2 9 4 4 6 5 6 5 4 9 3 4 5 5 1 9 9 9 1 1 7 9 2 3 5 5 2 5 1 6 7 5 9 9]
19,9612; 165,7; 91166,1961;  [1 6 2 1 6 7 4 3 2 8 3 8 1 7 6 1 2 2 2 2 5 9 4 1 8 4 1 5 6 1 8 6 3 5 7 8 3 9 1 1]
20,241; 161,5; 89243,2961;  [5 5 1 1 4 4 3 3 1 1 3 1 7 4 3 4 1 2 6 4 1 6 1 1 8 6 3 4 6 2 7 5 3 8 6 3 2 5 1 4]
23,7322; 155,1; 88297,533;  [2 3 4 8 2 3 7 1 1 4 1 2 3 1 9 4 2 4 6 2 7 1 3 1 4 2 5 1 3 5 2 1 7 5 3 1 6 2 1 8]
23,384; 156,9; 88894,0989;  [5 2 1 5 5 8 7 7 3 9 1 1 3 2 3 4 3 9 3 3 4 2 1 3 1 2 8 9 5 4 3 2 6 6 7 1 3 4 2 4]
22,767; 159,1; 89629,4064;  [2 2 1 1 1 9 6 3 3 4 8 6 5 5 7 3 5 7 1 4 4 3 2 1 2 2 1 6 2 6 4 2 5 2 9 8 1 2 2 3]
23,8002; 154; 87720,8996;  [4 6 5 5 1 3 1 3 2 2 6 6 2 2 3 3 6 4 3 1 2 6 3 5 3 2 5 8 2 1 4 1 1 4 1 6 2 1 4 3]
22,8636; 158,7; 89453,7927;  [3 2 3 8 3 5 6 1 2 4 5 7 2 2 7 3 7 4 1 6 3 1 5 1 7 1 1 6 5 2 7 5 3 2 8 2 1 3 3 1]
29,4736; 151,3; 89751,5012;  [5 7 4 7 3 1 8 5 1 1 2 9 3 4 3 2 1 3 2 6 9 4 2 6 6 1 4 5 9 9 1 9 9 5 5 3 5 1 1 5]
26,1749; 153,8; 89020,2832;  [5 8 9 6 5 2 4 9 3 4 2 3 4 5 4 6 2 4 5 1 4 7 1 5 4 3 4 9 2 4 2 5 9 3 4 2 6 3 1 2]
39,5453; 142,5; 91485,8758;  [1 1 2 3 9 3 7 3 4 1 4 7 3 8 5 7 3 2 7 5 2 3 7 8 2 3 8 8 6 3 1 7 2 1 3 7 6 5 3 8]
31,2921; 144,5; 87555,1791;  [1 3 3 3 4 3 3 5 1 1 2 9 1 2 5 3 3 7 5 6 4 3 2 7 4 2 1 6 8 2 3 6 5 9 4 8 4 2 3 7]
22,8927; 157,6; 88924,5688;  [4 3 7 9 5 2 4 1 1 3 4 5 1 3 8 1 3 6 3 2 4 1 3 1 1 7 6 4 4 5 3 5 9 5 2 3 9 1 5 2]
43,3463; 142,3; 93671,5929;  [3 5 6 8 4 3 9 4 3 6 9 1 6 1 9 5 3 3 9 6 3 7 5 9 1 3 1 1 3 8 7 7 2 2 8 5 3 4 3 9]
27,7294; 151,9; 89074,3391;  [9 1 3 6 1 2 1 6 2 6 9 8 1 4 4 9 3 4 2 5 6 2 3 5 9 3 2 9 2 5 4 4 3 5 8 2 1 4 2 2]
26,9109; 152,9; 89034,2716;  [5 8 1 9 8 6 6 1 1 2 3 5 1 3 3 9 4 6 5 4 2 3 3 1 3 1 5 1 1 2 3 4 7 6 1 1 5 1 5 7]
28,6393; 151,8; 89511,734;  [2 2 4 9 5 1 1 7 1 2 4 8 9 4 1 6 4 4 3 3 3 2 5 2 4 2 6 4 5 1 1 2 6 8 6 4 2 4 4 7]

Cycle #7 (91328 ms; 25 best solutions)
22,3304; 159,6; 89587,591;  [2 5 6 2 3 3 1 3 2 7 4 4 2 1 1 8 9 1 5 3 2 6 1 7 1 4 1 5 3 3 1 1 9 3 7 5 1 1 1 3]
25,6928; 153,5; 88633,3413;  [4 6 4 3 7 2 9 5 1 2 1 4 4 7 2 4 3 4 1 3 5 1 2 6 3 5 9 9 3 3 9 8 4 1 3 6 1 1 1 2]
34,0455; 147,5; 90700,5306;  [5 1 5 9 6 6 9 2 1 5 9 4 1 2 5 6 3 8 1 2 5 2 1 8 7 2 4 2 7 5 3 7 8 3 2 8 5 4 2 8]
20,2269; 161,8; 89425,1052;  [8 9 1 9 3 3 2 2 1 5 6 1 1 3 7 2 4 3 1 3 5 4 1 3 5 2 6 6 8 4 5 6 1 1 1 2 6 1 5 1]
40,3199; 142,7; 92043,3838;  [1 2 5 7 4 8 3 5 5 3 8 7 2 2 8 1 1 4 6 9 6 4 3 7 4 4 2 9 6 2 5 9 8 3 1 4 3 4 5 9]
36,5579; 144,3; 90585,1063;  [3 6 5 1 6 7 9 7 1 6 2 7 3 4 6 6 2 1 4 9 1 7 3 4 2 5 5 9 2 4 7 6 2 6 9 8 1 2 1 7]
37,445; 144,2; 91047,311;  [7 6 4 5 3 4 6 4 4 8 5 6 4 3 4 2 2 4 8 9 2 2 2 5 9 6 9 7 3 3 2 6 5 5 2 8 3 3 2 9]
35,9542; 146; 90985,959;  [1 3 4 5 2 3 7 3 1 2 4 5 1 1 4 1 3 5 4 9 8 9 4 5 3 5 6 9 9 2 3 9 5 6 8 9 5 2 4 6]
23,6378; 156,1; 88671,256;  [5 7 2 4 7 8 3 1 4 2 1 7 4 7 5 4 4 5 1 7 2 4 1 1 4 2 2 2 5 1 2 9 9 2 4 3 3 2 3 7]
45,3278; 141,4; 94347,1193;  [5 2 6 9 4 2 8 6 1 3 3 8 1 7 7 4 3 9 6 9 2 2 6 6 7 5 9 5 6 2 6 8 8 6 3 7 1 1 9 7]
26,3333; 151,3; 87963,1426;  [1 2 1 1 2 1 3 1 1 8 6 2 3 4 3 5 3 3 3 4 4 4 4 1 5 7 9 1 1 5 6 9 4 5 4 5 5 1 3 9]
25,4259; 155,3; 89331,4361;  [7 3 4 4 1 1 6 5 3 9 6 9 3 6 2 5 1 2 3 6 7 1 1 3 8 1 3 6 1 3 2 9 7 5 9 5 5 3 2 1]
20,8239; 161; 89388,2734;  [5 2 4 8 6 5 2 1 2 8 5 1 3 9 3 2 1 8 1 9 6 5 1 1 3 3 2 7 9 1 3 4 4 4 5 1 2 6 2 4]
22,9813; 158; 89213,526;  [4 8 2 4 3 1 2 8 4 3 3 2 3 4 1 4 4 4 1 6 4 4 1 5 9 7 1 8 6 4 6 6 2 3 4 6 4 5 7 1]
30,3713; 149,7; 89507,6601;  [2 3 2 8 7 7 4 6 2 5 7 7 4 2 4 7 2 6 1 6 3 1 3 7 2 2 1 3 2 7 9 3 7 5 6 6 7 4 3 3]
36,0475; 145,6; 90928,5327;  [2 2 9 8 3 6 2 7 1 5 6 6 2 1 8 1 2 2 6 8 6 4 1 9 6 4 3 2 2 9 7 7 2 3 5 1 3 4 5 6]
18,548; 168; 91451,1791;  [5 4 2 1 5 2 8 2 6 6 7 3 3 1 1 5 1 1 2 1 4 8 5 1 8 6 9 2 5 2 3 8 5 3 3 5 8 4 1 1]
15,2354; 181,8; 96172,9706;  [7 4 2 2 3 6 7 1 4 1 2 3 8 5 2 1 8 2 6 9 9 1 1 1 8 6 2 2 1 6 8 1 3 3 1 1 8 9 1 1]
30,8753; 147,9; 88901,8065;  [2 2 6 7 2 2 7 7 1 2 7 5 3 3 4 1 4 1 3 5 5 4 4 4 1 6 3 8 1 5 2 8 3 5 5 5 7 5 1 5]
22,5677; 159,3; 89613,9536;  [5 5 3 9 5 5 1 5 1 7 1 6 1 3 7 2 4 4 2 4 6 1 1 9 5 3 1 1 1 5 6 3 6 5 9 1 8 5 2 2]
25,3824; 156; 89643,0997;  [8 2 3 2 3 7 2 6 3 3 7 5 1 3 3 5 1 1 5 7 9 1 2 8 7 4 3 1 9 2 2 6 5 2 9 2 6 3 1 2]
34,6936; 147,4; 90932,7878;  [1 2 2 6 5 2 3 5 3 7 8 2 1 6 5 9 4 2 6 6 6 7 4 8 3 6 2 9 2 9 5 8 2 2 3 3 2 2 5 3]
21,9915; 159,9; 89545,3019;  [5 1 2 9 3 8 3 3 1 1 3 4 2 8 1 5 3 2 2 3 9 1 7 9 7 1 1 4 8 7 5 3 3 7 1 2 3 3 1 1]
18,4102; 170,7; 92621,5696;  [7 6 1 3 2 6 2 1 2 3 3 3 8 5 5 6 3 5 3 1 8 8 1 1 7 3 3 1 5 2 1 1 7 7 1 5 2 9 2 4]
40,5753; 142,1; 91894,133;  [1 4 4 7 9 9 4 7 1 1 9 7 2 1 9 5 5 4 5 7 4 3 2 7 4 9 2 5 2 3 5 3 5 2 1 7 4 2 6 9]
33,7171; 147,7; 90532,9342;  [8 3 2 5 5 5 8 7 2 6 8 8 3 2 2 7 3 1 2 3 3 6 6 9 2 7 2 6 9 1 5 5 2 6 3 4 2 2 1 5]
19,8811; 163,4; 89971,2892;  [5 7 4 1 3 1 1 3 5 1 2 9 7 8 2 2 4 6 4 9 2 3 3 1 1 3 3 1 2 1 4 2 4 6 2 2 4 6 2 4]
23,3246; 157,2; 88947,4013;  [3 2 4 3 6 3 2 2 2 3 4 3 1 1 5 1 3 1 3 1 6 1 6 3 6 8 2 3 7 5 6 6 1 4 9 1 1 5 5 4]
38,2672; 142,9; 90916,1984;  [6 2 2 3 2 5 6 5 3 2 8 8 3 4 9 6 2 2 7 7 2 4 2 7 2 5 2 2 1 4 6 4 3 4 6 3 5 2 6 8]
35,3225; 146,7; 90982,9503;  [3 3 8 5 2 4 4 4 1 3 7 2 4 1 7 9 2 3 2 8 9 1 4 4 1 8 5 7 4 4 2 3 5 1 4 2 5 5 5 7]
28,1662; 150,6; 88644,1465;  [2 2 4 3 1 1 3 6 1 6 8 8 1 1 4 6 3 3 3 8 2 3 4 1 9 7 6 9 2 3 3 3 3 1 6 4 5 7 3 3]

Cycle #8 (90605 ms; 23 best solutions)
30,8405; 147,6; 88733,4565;  [3 9 5 6 1 4 2 4 2 7 6 6 2 3 3 1 2 6 6 4 4 4 4 6 6 5 4 8 6 4 5 8 2 3 2 8 3 2 4 3]
20,2383; 162,7; 89826,7122;  [7 1 5 3 2 7 1 1 1 8 4 3 2 5 8 3 2 4 3 3 3 7 1 5 2 8 5 1 3 3 2 5 5 1 5 5 6 6 2 1]
32,8474; 146; 89201,502;  [2 3 3 9 1 9 4 5 2 1 3 6 2 6 8 6 1 4 2 6 1 3 1 9 3 6 8 6 7 4 1 6 9 5 5 7 5 3 3 4]
20,3258; 160,2; 88671,0832;  [2 2 2 6 3 3 4 1 2 2 6 2 2 8 1 1 1 4 4 6 9 8 2 4 5 3 5 4 5 5 4 9 2 9 3 5 3 3 1 1]
17,0134; 172,5; 92665,7159;  [1 7 5 2 2 2 6 6 7 6 1 6 7 3 1 4 1 5 1 1 7 3 1 1 6 4 5 1 3 9 3 3 7 5 2 5 1 5 6 1]
26,3107; 155,4; 89856,3752;  [7 3 6 1 8 5 4 4 2 5 7 6 6 2 3 5 1 3 4 4 3 3 4 2 5 2 9 4 4 8 6 2 2 1 5 3 2 2 3 3]
35,2545; 141,7; 88575,0232;  [3 2 6 5 4 5 8 6 2 1 2 7 1 3 3 8 4 1 2 9 3 4 3 4 1 8 5 9 7 1 3 8 5 2 2 4 3 4 4 8]
18,9434; 165,4; 90414,3618;  [5 6 8 2 6 4 4 8 2 5 1 3 2 5 2 1 3 5 2 2 6 4 2 1 8 8 2 2 8 3 7 7 7 9 7 3 8 1 4 1]
46,2626; 140,7; 94588,7168;  [1 3 7 6 7 3 7 7 3 3 9 5 6 3 6 3 4 9 9 8 3 3 9 8 6 1 9 5 4 7 4 9 8 1 4 2 4 3 3 9]
18,7522; 165,9; 90492,7341;  [2 3 2 3 1 3 3 3 6 8 2 7 3 1 2 4 4 7 4 1 4 5 4 2 9 7 4 3 1 5 1 7 7 9 7 2 9 2 2 1]
20,2175; 163,6; 90234,148;  [4 6 4 4 4 8 1 7 7 4 3 2 1 3 1 4 2 6 5 7 2 3 1 4 5 7 3 1 5 2 4 7 8 6 4 3 7 2 1 1]
26,2211; 155,6; 89869,093;  [6 6 3 2 4 6 5 3 2 9 5 5 3 9 4 3 2 4 3 7 5 2 4 3 6 3 2 3 6 3 4 5 7 2 9 1 5 2 5 3]
25,8937; 156; 89880,2523;  [1 7 4 4 2 5 4 5 3 1 4 4 3 5 1 6 2 2 3 3 5 5 8 1 4 7 5 1 6 2 1 5 5 6 6 8 2 7 4 4]
30,5743; 149,9; 89808,1144;  [3 1 3 4 1 4 3 1 6 1 5 5 2 3 4 9 2 1 4 1 8 4 1 9 4 7 2 4 3 6 2 2 1 6 1 8 4 3 3 8]
29,7601; 150,4; 89499,6913;  [6 3 5 6 4 6 4 7 1 6 1 2 2 2 8 6 2 9 5 5 2 3 1 9 6 3 3 1 3 2 3 5 6 8 8 5 3 1 1 4]
27,9859; 152,5; 89491,3898;  [6 1 4 5 1 6 3 9 2 9 8 7 1 2 2 1 1 9 2 3 2 8 2 5 3 2 3 3 1 1 8 5 4 2 1 1 2 4 1 8]
29,1523; 151; 89478,321;  [1 3 9 6 3 7 7 9 4 5 8 7 3 1 1 5 4 7 2 2 3 1 1 3 5 4 6 2 2 1 7 2 3 2 3 2 1 4 2 7]
33,0701; 144; 88408,5414;  [2 2 6 5 2 3 4 7 3 2 1 1 3 5 1 7 3 3 7 7 2 3 5 4 4 7 1 7 6 5 1 8 7 4 7 5 3 3 4 8]
17,7634; 172,2; 92958,1854;  [1 2 2 5 5 1 1 5 1 2 5 7 4 8 2 2 9 8 1 5 1 9 7 1 5 1 3 2 7 6 1 1 2 3 2 3 4 7 5 1]
23,8431; 156,2; 88853,8209;  [1 3 6 2 2 1 4 7 2 7 1 1 6 5 4 1 4 5 8 8 2 2 2 5 3 3 5 4 3 3 4 8 5 8 2 5 6 2 2 1]
20,9565; 157,6; 87825,4192;  [4 4 3 8 5 1 1 9 4 4 5 6 2 5 3 2 1 2 8 4 2 4 2 1 3 1 1 1 2 4 5 1 7 6 3 6 5 6 3 2]
26,3423; 153,2; 88892,2364;  [4 2 4 2 4 6 1 9 3 5 7 6 2 5 6 3 1 5 2 8 1 8 1 1 1 4 4 1 8 1 1 4 6 4 3 9 7 1 2 7]

Cycle #9 (90854 ms; 23 best solutions)
21,712; 156,7; 87808,222;  [1 3 7 9 5 4 3 1 3 1 1 2 2 8 6 4 2 2 1 4 1 5 1 2 6 1 2 3 4 9 3 3 1 3 9 2 4 4 2 5]
33,5274; 147,4; 90278,8784;  [3 1 5 3 2 2 4 5 4 2 3 1 5 1 6 8 3 6 7 2 5 2 4 4 6 4 1 8 8 3 4 4 4 8 7 4 6 1 3 9]
29,38; 149,9; 89077,5075;  [3 5 2 2 3 3 2 2 3 1 2 3 2 5 5 8 3 4 7 7 3 4 5 9 6 5 2 1 2 1 4 1 1 1 6 8 2 2 8 3]
29,9564; 149,5; 89091,4839;  [3 8 3 5 3 2 4 3 3 2 5 9 1 1 2 5 3 7 6 6 5 3 7 4 6 3 3 3 2 2 3 6 4 1 2 2 3 5 5 4]
20,6925; 160,5; 89085,8376;  [3 3 3 1 1 1 1 7 4 2 1 9 6 1 6 1 1 3 1 3 1 5 3 3 6 3 5 9 7 5 4 3 6 6 3 5 3 3 9 1]
39,9256; 141,7; 91334,0159;  [2 1 9 7 4 1 2 4 2 4 2 8 4 1 6 4 3 6 9 9 1 6 5 4 1 6 8 5 6 1 9 9 1 5 1 4 4 3 4 9]
25,726; 154,5; 89128,4526;  [7 5 7 1 4 6 2 3 2 1 6 8 3 6 1 1 1 6 1 6 5 2 3 4 9 4 1 9 3 1 9 4 8 2 3 2 4 3 2 6]
34,1507; 145; 89418,7944;  [1 3 7 9 3 2 7 2 3 9 5 8 3 8 6 3 2 1 4 6 1 2 5 8 1 2 2 3 1 5 3 5 5 3 3 4 3 1 5 5]
36,3681; 144,8; 90625,524;  [5 6 5 5 5 8 5 5 2 9 3 6 2 5 1 6 2 3 4 8 2 4 3 8 7 6 5 8 1 3 5 3 8 5 7 6 5 2 5 6]
26,3214; 152,3; 88364,913;  [5 3 1 5 1 8 6 1 4 2 4 6 3 2 3 3 2 2 1 6 4 2 3 4 5 2 5 2 3 3 8 7 4 6 5 5 5 3 5 4]
31,3524; 148,3; 89447,7261;  [4 6 9 6 3 3 2 8 1 3 5 5 3 4 2 4 1 9 2 1 4 3 8 5 1 7 3 3 6 3 1 6 5 6 5 9 3 2 2 7]
24,1918; 156,1; 88968,5135;  [1 9 6 6 3 1 8 5 1 2 2 5 3 6 1 4 4 3 1 7 6 2 4 1 5 5 6 6 8 2 7 3 4 7 3 1 3 3 3 3]
37,3224; 143,7; 90740,0929;  [2 2 6 5 2 2 7 6 3 6 7 8 2 6 5 7 3 9 1 3 5 3 8 7 3 2 5 3 2 2 1 6 5 4 5 1 3 1 4 9]
18,0844; 162,6; 88585,2974;  [1 4 1 3 7 2 1 1 1 1 6 9 7 8 2 1 3 3 1 3 2 1 8 2 1 4 5 7 1 3 2 6 4 3 5 3 5 3 1 2]
17,5141; 184,4; 98660,9288;  [9 8 2 3 7 3 1 5 8 3 4 1 8 7 3 3 8 4 4 1 1 3 2 2 1 9 3 4 4 5 2 2 2 7 3 1 4 8 5 1]

Cycle #10 (89600 ms; 22 best solutions)
23,7548; 158,9; 90137,9865;  [7 1 3 2 9 2 3 2 3 1 5 6 2 5 3 1 3 3 7 8 9 5 1 7 9 3 9 2 3 6 1 9 7 6 6 2 2 2 2 1]
30,2982; 149,3; 89293,2764;  [1 4 4 9 2 5 5 3 4 3 2 3 5 4 1 7 1 1 3 8 3 9 2 4 5 4 3 9 2 8 2 8 3 3 1 3 6 5 4 6]
32,6835; 148,6; 90302,9826;  [6 2 2 8 4 6 2 5 3 2 7 5 2 3 4 5 1 1 6 2 5 2 6 2 3 4 6 5 6 6 3 8 2 7 4 6 2 6 5 6]
36,8089; 144,5; 90812,6554;  [1 3 5 4 6 2 6 2 2 1 7 3 4 8 4 8 3 3 4 6 1 1 2 8 9 7 7 9 1 1 8 6 1 8 6 5 6 2 3 6]
31,3046; 148,9; 89717,8109;  [5 3 1 5 6 7 9 4 2 5 4 1 2 4 3 6 2 1 5 9 7 6 1 9 4 3 4 9 3 1 5 2 6 7 2 6 3 4 3 4]
43,9698; 140,5; 93137,5902;  [3 3 3 2 5 2 7 2 2 4 7 9 3 3 9 4 3 6 6 6 3 3 6 6 2 6 3 5 9 4 7 8 4 5 8 9 3 1 9 9]
35,862; 145,7; 90860,3613;  [1 9 3 2 2 5 6 8 4 2 4 7 4 4 3 4 4 3 1 4 2 4 5 6 8 1 5 9 6 2 5 9 7 8 2 4 8 5 3 9]
29,2907; 151,3; 89604,9521;  [1 4 9 4 3 6 6 3 2 4 1 4 2 5 3 4 2 4 3 2 2 3 2 3 7 3 5 4 3 7 9 8 2 9 6 7 6 4 5 4]
26,1754; 151,4; 87919,7203;  [4 4 5 6 5 3 1 9 2 1 1 6 2 4 1 9 2 5 6 7 2 4 1 5 7 3 7 4 1 3 6 9 9 9 4 2 2 1 4 1]
32,9719; 148,2; 90339,9781;  [9 9 5 8 7 1 2 7 2 5 1 8 1 5 2 9 4 4 5 2 3 3 3 4 6 2 4 3 8 3 3 6 6 4 4 3 6 5 3 8]
35,3758; 146; 90729,429;  [2 3 7 3 4 4 1 1 4 3 8 7 2 8 5 9 3 2 7 9 3 8 2 7 5 4 4 6 5 1 5 8 8 4 3 9 2 4 3 3]
25,1984; 153,9; 88531,5402;  [7 2 7 2 7 3 2 1 1 2 6 6 3 1 3 7 3 2 3 5 3 6 1 4 8 5 5 7 3 4 2 2 5 5 9 8 4 2 1 3]
19,0723; 160,1; 87924,3664;  [2 4 5 9 1 9 5 1 2 8 3 1 2 9 1 6 2 6 1 3 1 2 5 3 6 3 1 5 5 5 2 1 2 5 1 9 1 5 3 1]
33,1793; 146,4; 89632,3742;  [1 2 1 4 2 3 8 3 1 1 1 7 1 3 3 6 5 5 1 4 4 2 5 7 5 3 4 4 2 9 6 6 5 9 9 9 1 3 2 9]
35,6428; 145,8; 90767,0479;  [6 4 2 9 5 3 5 9 4 2 9 2 1 6 5 6 1 6 8 5 2 1 4 4 7 3 8 3 3 2 3 8 6 3 7 4 3 3 1 7]
39,9001; 141,1; 91000,0058;  [1 6 2 5 1 5 5 8 3 7 5 3 3 1 7 4 2 4 7 7 5 1 2 8 3 6 5 7 2 5 7 7 8 3 6 4 3 4 5 9]
23,8925; 156,7; 89123,8493;  [6 7 1 2 9 3 2 2 1 3 1 5 1 2 2 7 1 3 4 4 6 1 9 7 3 1 4 9 2 7 4 5 1 9 3 2 6 2 1 2]
37,2407; 142,8; 90259,3571;  [4 3 3 6 2 9 1 7 3 3 4 8 4 4 5 8 2 2 8 5 3 5 4 5 1 8 6 9 1 1 5 8 2 9 5 2 4 5 2 8]
16,0928; 164,7; 88383,8043;  [5 3 2 4 3 3 1 2 3 7 1 2 3 8 3 1 5 5 2 3 6 7 3 2 2 3 2 6 5 8 2 3 3 2 1 3 4 4 2 3]
29,6572; 150,9; 89625,0336;  [7 7 7 4 5 1 3 4 2 9 8 5 1 3 4 6 2 5 1 4 3 3 4 4 3 2 8 4 1 6 5 4 4 2 2 9 3 4 2 4]
18,6598; 164,2; 89662,8833;  [2 2 1 4 6 4 1 9 1 3 2 5 2 5 1 4 5 8 1 3 6 5 3 2 8 2 4 2 3 7 4 7 7 2 7 4 5 7 3 1]
33,0498; 147,3; 89940,4761;  [4 5 4 8 5 2 4 5 2 5 3 7 2 5 5 9 1 6 2 9 1 1 8 3 9 6 6 1 4 1 8 4 1 9 3 4 2 2 3 6]

Cycle #11 (89883 ms; 23 best solutions)
26,0736; 152,9; 88552,4863;  [3 1 3 3 2 1 4 8 3 4 6 1 5 9 1 1 4 3 5 1 3 3 3 6 7 5 9 1 2 1 5 7 7 1 5 8 2 4 2 5]
23,7958; 157,7; 89532,2798;  [3 6 1 8 9 2 9 6 3 1 4 9 1 6 3 6 4 9 4 4 2 5 1 2 3 6 3 2 1 7 3 1 6 5 8 2 1 5 3 2]
20,9315; 160,8; 89364,3628;  [1 1 3 7 2 7 4 2 3 1 8 2 5 1 4 1 2 6 7 6 1 7 6 1 7 2 7 3 4 5 2 1 4 9 2 4 2 3 3 1]
23,258; 158,2; 89480,4015;  [3 4 1 2 6 8 4 5 3 1 8 4 3 6 1 2 1 2 6 6 6 4 1 3 8 3 6 5 7 2 5 9 1 3 8 7 7 1 1 1]
38,8762; 143,1; 91373,6609;  [1 9 7 4 7 5 7 7 1 3 2 9 5 2 3 9 1 2 7 3 3 5 2 5 5 1 7 8 9 6 6 7 2 3 3 4 3 2 5 8]
16,8582; 164,5; 88717,9578;  [1 2 1 8 2 2 4 8 3 7 5 3 6 2 2 1 3 5 1 4 9 5 1 1 6 2 1 1 6 7 5 5 4 5 4 3 6 4 2 2]
28,6744; 151,8; 89576,1152;  [6 3 1 2 6 1 8 7 1 1 1 4 3 2 4 8 4 2 6 1 3 2 8 1 3 2 4 8 2 3 8 7 6 4 4 2 2 5 2 6]
30,654; 148,5; 89149,403;  [4 6 6 1 3 3 6 1 3 9 4 9 2 7 6 7 2 2 9 6 2 3 1 7 1 8 4 4 4 1 2 6 4 2 3 4 1 2 1 4]
24,1156; 155,7; 88750,3607;  [1 9 3 8 3 7 2 2 2 4 5 4 1 7 4 2 2 6 8 8 3 4 2 2 6 8 2 3 3 2 5 1 9 1 3 1 4 1 1 5]
44,1167; 141,5; 93711,6538;  [3 5 9 7 4 7 9 9 4 1 9 7 4 1 7 7 2 1 2 8 6 3 8 9 3 7 8 5 5 7 3 8 3 5 6 1 3 3 3 6]
20,1899; 162,7; 89746,4116;  [1 4 1 5 4 1 3 1 7 4 5 2 5 1 1 1 5 2 4 3 2 4 1 5 9 7 3 1 6 2 3 1 1 5 2 7 2 3 3 5]
32,548; 146,5; 89298,6013;  [1 3 4 8 4 8 3 6 2 5 4 3 7 3 1 6 3 3 6 2 1 1 6 7 5 2 3 4 4 6 4 5 3 6 1 4 1 1 2 9]
29,0317; 149,6; 88636,8789;  [2 8 2 2 5 1 4 1 2 2 4 8 2 1 4 6 2 1 5 7 3 6 6 5 8 2 4 4 8 4 7 5 2 4 2 9 2 4 1 4]
26,5481; 152,7; 88705,3643;  [2 6 4 3 8 2 3 5 2 1 4 1 4 5 5 5 5 3 5 3 3 4 3 9 7 2 7 3 2 5 2 8 3 4 3 5 6 2 1 2]
34,3046; 145,7; 89924,4749;  [2 1 6 9 8 4 7 7 1 2 1 6 3 4 6 7 1 6 3 5 2 7 2 6 1 4 1 4 9 3 4 3 4 3 3 1 3 5 5 8]
37,3582; 143,2; 90468,0309;  [3 5 6 1 4 7 4 5 3 6 7 1 3 1 9 6 4 2 6 9 4 3 4 5 4 4 5 5 5 4 4 6 2 4 2 8 5 3 5 7]
22,8278; 159,5; 89860,2239;  [1 5 1 2 1 8 1 1 5 7 3 3 9 6 3 2 2 1 4 4 2 1 1 2 4 5 1 9 1 6 2 2 3 7 5 8 1 1 3 8]
28,0282; 152,5; 89466,3709;  [7 9 4 2 5 7 4 2 2 5 4 5 3 6 1 4 3 4 6 8 1 2 4 1 3 8 3 5 3 5 1 4 5 9 1 8 5 2 3 7]
39,8342; 142,1; 91500,8199;  [1 4 7 7 4 6 9 8 1 1 4 3 7 2 8 3 5 2 4 9 1 1 3 9 1 2 5 8 5 4 5 3 1 2 1 9 2 1 4 8]
24,8575; 153,1; 87910,4337;  [4 3 7 7 1 5 6 2 3 4 6 1 2 3 1 3 3 3 1 5 3 4 6 1 3 5 4 6 4 7 7 8 2 1 5 6 3 4 2 3]

Cycle #12 (89641 ms; 24 best solutions)
