=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
23.481; 572.9; 288672.7338;  [2 3 3 1 1 4 1 2 1 7 1 1 1 2 7 3 1 8 7 7 1 1 1 4 1 1 1 2 3 1 1 4 1 4 4 1 1 1 2 3 8 6 2 6 1 3 2 1 7 4 1 1 1 4 3 8 2 4 1 1 2 1 1 1 6 1 1 1 2 1 1 1]
89.9801; 502.6; 293411.1246;  [1 8 1 2 1 2 6 3 4 2 1 5 1 2 5 7 1 7 2 1 1 3 1 1 1 1 1 5 3 2 4 8 1 1 3 5 4 2 2 2 2 1 2 5 1 5 4 3 1 1 3 4 3 4 3 4 1 4 2 2 3 2 2 6 4 2 1 2 4 1 1 6]
64.5241; 525.2; 289616.1473;  [2 5 8 2 1 6 4 3 1 1 1 3 1 3 8 2 1 3 7 1 1 7 1 1 1 1 2 7 1 3 1 1 1 4 2 7 1 3 2 5 1 1 6 8 1 1 1 4 1 1 2 1 5 4 1 1 1 1 2 1 1 1 1 1 1 1 1 1 7 1 1 6]
15.0672; 580.2; 287249.4753;  [5 8 4 1 1 2 3 7 6 1 1 5 3 4 4 1 1 1 1 5 1 4 1 1 1 1 1 1 1 1 8 6 1 3 1 4 2 2 2 2 1 1 1 1 1 2 3 1 1 1 3 1 2 6 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1]
74.9049; 516.9; 291612.8156;  [1 2 3 5 4 4 3 8 1 7 1 6 1 4 3 2 1 1 2 1 1 3 2 5 1 1 1 4 1 1 2 1 1 1 1 1 2 3 1 2 1 1 3 1 1 2 1 1 1 5 8 1 1 7 2 2 1 1 6 1 5 1 1 6 6 1 1 1 1 2 1 6]
71.4857; 520.3; 291399.1556;  [2 3 4 2 1 4 4 3 1 1 1 3 1 3 7 2 1 3 5 1 1 7 1 1 1 4 2 7 4 3 1 6 1 4 2 7 1 3 2 5 1 5 6 4 1 1 1 4 2 1 3 6 5 4 1 1 1 1 2 1 2 1 1 1 1 2 1 1 3 2 1 7]
101.4494; 492.7; 295472.7448;  [2 1 5 3 1 8 8 7 2 4 5 3 1 1 8 1 1 1 4 1 1 5 6 2 1 1 4 4 3 1 1 4 1 1 4 1 2 1 8 8 2 1 7 2 1 2 2 1 1 2 2 8 1 2 1 2 1 1 2 6 2 1 2 5 6 1 2 2 4 1 1 7]
146.9738; 462.6; 308012.8582;  [3 4 1 4 2 2 8 7 1 2 8 3 3 7 7 4 1 3 8 6 2 1 4 5 1 7 3 6 2 4 5 5 1 1 5 6 5 5 1 6 7 1 2 3 3 6 1 8 1 1 6 1 3 3 5 3 1 1 3 8 5 3 1 8 3 2 1 8 1 1 1 8]
73.6086; 520; 292480.4686;  [2 3 4 2 1 4 1 3 1 8 1 3 1 3 2 2 1 1 3 1 1 7 1 1 1 4 2 4 4 3 6 6 1 4 2 7 6 5 2 8 1 5 6 4 1 1 1 4 2 1 3 4 3 5 5 6 1 1 1 1 3 1 1 1 1 2 1 1 3 1 1 7]
129.6899; 468.2; 300301.2648;  [1 6 5 2 1 1 1 7 4 4 5 5 2 5 6 4 2 6 5 8 1 5 6 3 1 3 5 3 5 5 1 8 2 1 4 7 1 5 3 2 2 1 1 2 1 5 5 4 1 1 1 6 1 3 3 8 1 3 1 5 3 1 1 7 1 3 2 7 4 1 1 7]
90.1327; 498.4; 291569.3646;  [2 5 8 2 1 6 4 6 1 1 1 3 1 3 2 2 1 3 2 5 1 7 7 5 1 2 2 6 2 3 1 1 1 4 1 7 1 3 2 5 1 1 6 8 1 1 1 4 1 1 3 2 4 4 1 7 1 1 2 1 1 1 1 6 3 1 1 7 5 1 1 3]
45.2078; 548.6; 289509.9624;  [1 4 2 3 2 1 6 1 1 4 1 6 1 5 1 1 1 5 2 1 2 3 3 1 1 1 2 4 3 3 1 7 1 1 1 2 7 1 2 1 7 2 1 1 1 4 3 3 1 1 2 7 1 3 4 7 1 2 1 6 1 2 2 1 5 1 2 1 4 1 1 3]
79.0456; 510.4; 290858.8079;  [2 5 8 1 1 6 2 4 1 1 1 6 1 5 2 5 1 2 2 4 1 2 4 5 1 2 2 6 2 3 1 1 1 4 1 7 1 3 2 5 5 1 6 8 1 1 1 4 1 1 3 2 3 4 1 7 1 6 2 1 1 1 1 3 3 1 1 7 5 1 1 3]
85.8702; 505.9; 292940.086;  [2 5 2 4 2 4 6 8 1 1 8 4 3 1 7 7 1 2 2 7 1 1 6 3 1 4 1 1 1 2 5 4 1 2 1 1 3 1 2 2 1 1 1 1 1 1 1 1 2 4 2 4 1 1 3 5 5 2 3 2 1 1 1 1 4 2 1 3 3 1 1 8]
87.6545; 505.5; 293493.5732;  [2 5 6 2 1 5 6 3 1 1 6 2 1 1 8 2 1 4 7 8 1 7 1 1 1 1 2 7 1 5 1 1 1 4 2 7 1 3 2 8 1 1 3 7 1 1 2 4 8 2 2 1 2 4 1 1 1 1 2 5 1 1 1 1 1 1 1 7 6 1 1 5]
18.122; 578.9; 288427.4731;  [3 8 2 3 2 5 1 6 2 1 1 1 1 2 1 1 2 1 1 6 2 3 1 1 1 7 2 2 3 2 1 1 1 1 1 2 1 2 5 2 1 1 1 1 1 4 1 1 1 2 1 1 3 7 1 2 1 2 6 7 6 1 1 1 5 1 1 1 3 1 2 1]
36.9446; 558.4; 289383.2863;  [4 6 3 7 1 1 5 4 1 3 6 4 1 7 2 2 2 6 2 4 1 3 2 6 1 1 4 5 1 7 1 3 1 8 2 3 3 2 8 2 2 6 4 3 1 2 2 3 4 2 1 5 3 3 1 2 1 1 1 1 1 1 1 1 4 1 1 3 3 1 1 1]
85.3461; 508.7; 293587.0057;  [1 6 1 1 1 2 6 2 4 2 1 5 1 2 5 5 1 7 2 1 1 3 1 1 1 1 2 5 3 2 4 8 1 1 1 6 4 1 2 2 2 1 2 5 1 5 4 1 1 1 3 4 7 4 2 4 1 4 2 2 3 2 2 5 4 2 1 2 4 1 1 6]
156.2706; 457; 310791.4243;  [1 6 4 8 1 4 7 8 3 8 4 4 6 1 7 8 1 5 7 5 3 4 1 8 1 3 4 6 2 7 3 3 2 7 5 6 6 1 6 6 4 3 1 4 2 3 2 6 2 6 3 8 2 4 2 7 3 1 2 6 5 1 2 8 3 4 1 9 6 1 1 8]
109.5017; 484.6; 296299.4854;  [1 1 8 7 4 7 2 2 3 1 2 2 4 2 8 8 1 7 5 1 1 1 1 4 1 1 1 5 1 1 3 2 1 2 3 4 1 1 2 2 1 1 2 3 1 2 3 5 2 2 1 5 3 2 4 2 1 3 1 2 2 4 1 5 1 2 1 7 1 1 1 7]
121.6112; 475; 298636.0553;  [1 4 1 7 2 5 7 4 1 6 5 3 3 6 7 4 1 2 2 6 1 1 4 6 1 2 8 6 1 4 3 7 1 4 1 6 3 3 1 5 1 4 2 3 1 7 4 5 1 1 3 3 2 4 4 7 3 2 2 5 3 1 2 6 3 2 1 6 2 1 1 6]
151.4825; 458.1; 308490.1098;  [1 4 4 3 1 7 4 1 3 1 4 4 6 1 4 4 1 5 6 5 1 2 1 7 1 3 4 5 2 7 8 4 2 6 5 7 6 3 6 4 4 3 1 7 2 5 7 6 5 5 2 8 2 4 2 7 3 1 2 6 5 1 2 8 3 4 1 9 4 1 1 8]
35.3085; 560.2; 289337.5403;  [2 3 4 3 1 4 1 2 1 1 1 3 1 1 7 3 1 4 5 1 1 7 3 3 1 4 5 6 8 8 1 1 1 8 1 2 7 1 1 1 1 1 8 2 1 1 1 2 2 1 3 8 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 4 2 1 1 1]
75.503; 515.1; 291053.8582;  [2 5 8 1 1 6 2 4 1 1 1 6 1 5 6 4 1 2 5 4 1 2 4 7 1 2 2 6 2 3 1 1 1 4 1 7 1 3 1 5 5 1 3 2 1 1 8 4 1 1 3 2 3 4 1 7 1 3 2 1 1 1 1 2 3 1 1 7 5 1 1 3]
14.5314; 582.6; 288066.9751;  [2 3 3 7 4 2 4 1 1 1 1 1 1 2 5 1 2 3 1 1 1 1 1 2 1 1 2 2 2 1 2 1 1 1 2 1 1 1 1 7 1 5 1 1 1 1 2 1 3 1 1 6 1 1 1 2 1 1 1 1 1 5 2 1 4 1 1 1 2 5 1 1]
62.8736; 529.3; 290572.4761;  [2 5 1 3 2 3 3 4 1 1 8 4 1 2 1 3 1 1 3 7 1 1 2 4 1 1 3 2 2 2 5 4 2 3 2 7 2 1 1 5 2 7 1 1 4 1 1 3 1 2 3 5 2 3 3 4 1 1 1 2 5 2 1 4 3 1 1 8 1 1 1 1]
73.218; 520.1; 292121.1856;  [2 4 2 1 1 1 3 1 1 5 1 3 2 7 4 5 1 4 3 1 1 7 6 6 1 2 1 7 1 3 4 5 1 7 2 1 4 2 2 2 5 2 2 2 4 1 1 8 2 1 2 3 1 4 1 5 1 1 4 4 4 1 1 2 2 1 1 1 1 1 1 6]
128.6523; 469.3; 300278.4898;  [1 2 4 6 1 7 4 1 2 1 4 1 3 4 4 4 1 7 2 5 1 1 1 6 1 3 6 5 2 6 2 4 1 5 4 6 7 1 1 2 3 4 1 1 1 2 6 6 1 1 8 4 2 5 2 5 3 1 2 6 4 1 1 8 7 2 1 7 4 1 1 7]
26.1205; 563.2; 285496.5764;  [1 1 7 3 2 1 5 3 1 4 1 8 1 2 5 1 1 5 5 1 1 8 1 1 1 1 1 2 1 1 2 2 4 2 5 7 1 1 2 1 1 2 1 1 1 2 1 1 1 2 1 7 1 2 4 1 1 1 1 1 4 2 1 3 2 1 1 1 3 1 1 1]
78.186; 513.8; 292314.2402;  [2 3 4 2 1 8 4 3 2 1 1 3 1 3 7 2 1 3 5 1 1 1 1 1 1 4 1 7 5 3 2 6 1 4 7 7 1 3 2 8 1 5 6 4 1 1 1 4 2 1 3 6 5 4 1 1 1 1 3 1 2 1 1 1 1 1 1 1 3 1 1 8]
105.7567; 489; 296005.0027;  [1 4 1 5 2 2 3 4 1 6 2 3 4 2 8 1 1 8 2 6 1 1 2 1 1 4 5 8 2 6 5 7 1 1 5 1 1 1 6 2 4 1 4 3 1 1 2 2 3 4 7 3 3 2 2 2 3 1 1 5 2 1 1 7 1 1 1 6 4 1 1 5]
45.2235; 547.7; 289082.186;  [2 7 7 7 3 1 1 4 3 3 2 5 2 2 4 7 3 3 2 2 1 3 6 6 1 3 3 3 6 3 1 6 1 1 4 2 2 6 2 8 1 7 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 5 1 1 1 1 2 1 1 1 4 1 1 3]
79.4442; 510.2; 290774.7101;  [1 4 2 7 1 1 1 2 1 2 2 4 3 6 4 4 1 3 1 4 1 5 7 1 1 2 2 6 2 2 1 3 1 5 4 3 1 4 2 2 4 3 2 4 1 2 2 5 1 2 2 4 1 1 2 5 1 3 1 8 6 1 1 4 2 3 2 3 5 1 1 4]
118.4627; 480.5; 299410.8939;  [1 7 1 7 2 8 2 8 4 6 7 3 3 6 7 4 1 2 2 6 1 1 4 6 1 2 4 3 1 4 3 5 1 4 1 6 3 6 3 5 1 6 2 4 1 1 4 5 1 1 3 8 4 4 6 3 3 2 2 5 3 1 2 6 3 2 1 6 2 1 1 6]
41.9036; 552.3; 289353.7992;  [4 4 3 8 1 2 4 4 1 3 3 7 3 5 1 8 1 3 1 1 1 6 1 3 1 2 1 1 4 5 8 4 1 1 1 2 1 3 2 7 3 5 2 2 1 1 1 2 1 1 1 2 4 6 1 6 1 6 2 1 1 2 1 3 4 1 1 1 2 1 1 2]
100.6152; 493.5; 295243.9005;  [1 2 6 2 1 7 4 4 1 5 5 5 1 5 2 1 1 7 2 6 1 7 3 4 1 1 2 3 1 1 1 2 1 2 4 1 1 1 1 5 1 1 4 4 1 6 3 3 1 2 2 4 3 1 6 5 1 2 3 3 4 2 4 7 2 1 1 7 2 2 1 4]
95.0758; 495.8; 293413.5761;  [2 8 1 3 2 5 1 2 1 3 2 4 1 2 1 7 1 7 3 2 1 2 1 8 1 1 1 3 2 3 3 1 1 1 1 2 1 7 2 2 1 2 1 4 1 8 2 1 4 1 6 1 1 1 3 1 1 1 1 1 1 1 1 8 1 4 1 4 1 1 1 7]
29.2725; 561.6; 286513.8933;  [1 2 2 3 3 7 1 4 1 1 5 7 1 1 1 1 1 6 4 1 1 3 1 7 1 6 1 1 1 1 1 1 1 1 2 1 4 7 2 2 1 1 4 1 1 1 4 6 1 4 1 1 1 1 1 1 1 7 1 3 1 4 1 1 1 1 1 4 1 1 1 1]
102.6338; 492.2; 295878.8958;  [3 3 6 5 4 5 1 3 1 3 3 2 2 3 3 4 3 5 2 2 1 5 2 3 1 1 2 2 1 3 2 1 1 3 1 2 1 1 2 1 3 1 8 3 1 2 2 1 1 1 4 5 3 3 3 2 1 1 5 3 4 1 2 6 4 1 1 5 1 1 1 7]
89.6939; 504.3; 294156.6723;  [2 1 8 2 1 6 4 4 1 1 1 4 1 3 2 1 1 3 2 5 1 8 7 5 1 2 2 4 2 3 1 4 1 5 1 5 1 3 2 5 7 1 8 8 1 4 1 1 1 1 3 2 4 4 1 7 1 1 5 1 1 1 1 6 6 1 1 7 5 1 1 3]
60.3696; 530.1; 289399.0981;  [1 8 4 1 1 5 6 3 1 1 1 5 1 7 7 4 1 2 8 8 1 2 6 8 1 1 2 7 2 2 5 2 1 1 1 4 6 2 5 3 3 1 1 3 1 2 4 1 1 1 2 4 1 1 3 6 1 3 1 3 1 1 1 1 5 1 1 1 1 1 1 4]
120.2422; 478.6; 299787.7074;  [1 1 7 7 4 7 3 2 3 1 4 2 4 2 1 8 1 1 5 1 1 7 1 3 1 6 1 5 1 1 3 2 3 2 1 4 1 1 3 2 1 1 2 3 1 2 3 5 2 2 1 5 2 2 4 2 1 3 6 6 2 4 1 7 1 2 1 7 1 1 1 7]
25.3002; 570.6; 288551.2679;  [4 5 5 6 5 2 8 4 1 1 3 3 1 5 1 2 1 2 4 2 1 2 3 4 1 2 2 1 1 1 2 5 1 5 1 2 1 7 3 4 2 5 3 1 1 1 1 1 6 1 1 3 1 2 4 1 1 1 2 7 3 1 1 1 6 1 1 1 4 1 1 1]
134.7539; 464.3; 301564.7712;  [1 4 6 7 4 3 3 6 2 7 5 8 1 1 2 6 1 3 3 3 1 6 4 2 1 3 4 4 4 7 6 6 1 2 1 2 1 5 2 3 5 1 6 4 1 2 2 1 2 2 1 8 3 1 2 6 3 3 1 4 6 1 4 8 8 1 1 7 2 1 1 8]
65.1806; 522.3; 288789.8096;  [1 1 7 3 2 4 5 3 1 2 1 2 1 2 5 1 1 6 5 5 1 8 1 1 1 1 1 2 1 1 2 2 1 1 1 2 1 1 2 1 1 1 7 4 1 3 1 1 1 2 1 1 5 1 4 1 1 1 1 1 1 1 1 1 2 1 1 1 7 1 1 8]
45.6267; 542.1; 286529.8113;  [3 8 1 7 1 2 3 4 2 1 1 4 2 4 5 3 1 1 3 4 1 2 1 1 1 1 1 5 3 8 3 3 1 1 1 3 1 2 2 2 1 1 1 4 1 2 1 4 1 1 2 2 1 3 1 1 1 2 3 5 4 1 1 2 3 2 1 1 3 1 1 3]
20.9967; 575.6; 288416.1301;  [2 8 2 8 1 7 3 5 1 8 2 1 4 4 1 1 1 3 1 1 1 1 1 5 1 1 5 2 3 1 1 4 1 2 4 1 1 3 3 5 1 1 1 1 1 4 1 1 1 1 4 1 4 2 1 2 1 1 4 3 1 1 6 1 2 1 1 1 2 1 1 1]
115.4037; 481.9; 298483.8639;  [3 3 6 5 4 4 1 1 1 3 6 2 1 6 8 4 2 3 3 4 1 6 2 2 1 1 4 1 2 1 1 2 2 5 1 3 1 1 2 7 7 1 4 4 1 2 4 2 1 2 2 6 2 2 3 2 1 1 1 4 5 1 2 5 5 2 1 6 2 1 1 8]
43.0462; 551.7; 289746.7994;  [4 1 5 5 5 2 2 4 1 1 1 3 1 5 1 2 1 2 4 2 1 2 3 4 1 5 6 8 1 2 1 1 1 7 1 2 7 3 2 4 2 1 3 1 1 1 1 8 1 1 1 2 3 2 4 1 1 1 2 3 1 1 1 1 3 1 1 5 4 1 1 1]
127.8807; 473.1; 301620.5508;  [2 5 8 6 1 6 2 4 1 1 7 6 1 3 6 4 1 6 5 4 1 2 5 7 1 2 2 6 2 3 1 3 1 4 1 7 8 3 1 5 5 1 4 2 2 1 8 5 2 1 2 2 3 4 1 7 4 3 2 3 5 3 1 5 3 1 1 7 5 1 1 8]
159.2899; 456.3; 312253.6185;  [2 2 2 5 4 2 7 1 6 3 7 5 1 6 4 7 2 7 5 6 1 3 5 4 1 3 4 2 8 6 7 5 2 6 5 5 4 3 6 8 1 3 4 8 1 7 6 7 2 1 2 8 3 3 2 7 4 3 4 8 6 3 1 8 3 2 1 9 6 1 2 8]
12.4934; 590.7; 290793.3329;  [8 5 8 1 4 2 1 2 1 5 1 1 1 1 1 2 1 1 5 1 1 6 1 1 1 1 5 2 1 4 1 3 1 1 1 2 1 1 2 1 1 1 7 1 1 1 1 1 1 6 2 1 1 1 1 1 1 1 1 1 1 1 3 1 4 1 1 1 3 1 1 1]
142.4597; 463.6; 305588.3423;  [2 3 3 7 1 2 6 7 1 1 8 7 1 3 5 5 2 5 1 3 1 2 4 8 1 4 6 6 1 2 4 8 1 1 5 7 5 3 4 5 1 3 8 8 2 1 7 3 4 4 6 7 4 5 6 6 5 3 5 4 4 1 1 7 5 1 1 5 3 2 1 8]

Cycle #26 (1225069 ms; 84 best solutions)
65.5382; 527.8; 291168.5418;  [2 7 4 5 1 8 5 1 2 1 7 1 2 2 6 1 2 6 1 2 1 1 1 8 1 1 1 3 2 4 7 2 2 1 3 3 2 5 2 3 1 3 1 2 2 2 2 1 2 3 6 1 1 2 1 2 1 4 1 1 1 1 1 3 3 1 1 2 5 1 1 5]
20.3216; 568.3; 284558.0165;  [1 5 5 4 1 6 8 1 1 1 4 4 1 4 4 1 1 1 2 4 1 1 2 2 1 1 4 2 1 4 4 1 1 6 4 1 3 4 2 5 1 2 1 2 1 1 2 1 1 2 1 1 2 2 4 1 2 1 1 2 2 4 1 1 1 1 1 1 1 1 1 1]
86.5477; 510.2; 295237.5744;  [2 1 6 6 1 2 1 2 3 3 1 4 1 2 7 3 1 4 8 3 1 2 1 2 2 6 1 3 2 6 5 1 1 2 1 6 2 1 1 1 1 1 1 5 1 2 1 1 1 4 2 5 1 2 1 1 2 2 1 7 3 1 1 5 2 1 1 1 3 1 1 7]
11.0067; 594.1; 291530.8732;  [2 7 2 4 1 2 1 1 1 2 3 1 2 2 5 1 3 1 1 7 2 4 2 1 1 1 1 1 3 5 1 1 1 6 1 1 1 1 2 4 1 1 1 1 1 5 1 1 1 2 4 1 1 1 4 1 1 4 1 1 1 1 7 1 1 7 1 1 1 1 1 1]
94.4398; 497.8; 293875.2114;  [2 3 3 2 5 3 1 7 1 1 1 1 1 2 1 1 1 2 2 2 1 1 3 8 1 1 2 1 1 1 1 1 1 1 6 5 1 5 2 7 1 4 1 2 1 1 1 1 3 3 1 7 3 2 1 1 2 2 4 1 2 3 1 4 1 1 4 6 5 1 1 7]
91.5237; 500.6; 293621.5943;  [2 3 1 2 2 5 3 5 1 8 1 4 1 3 6 4 1 1 1 7 2 3 2 7 1 1 2 2 1 1 3 2 1 1 2 2 3 3 2 1 1 4 1 3 1 3 2 3 3 2 2 3 1 1 4 7 2 8 1 3 2 1 2 5 4 1 1 1 2 1 1 8]
119.787; 475.3; 297961.2916;  [2 2 5 7 2 5 8 7 1 6 2 4 6 2 6 2 1 4 6 2 1 3 1 5 1 1 3 4 2 4 4 2 1 5 1 7 2 4 2 1 5 3 1 7 1 2 1 4 1 1 3 2 4 1 2 2 2 2 1 8 1 2 1 5 4 1 1 6 1 1 1 8]
66.5706; 527.5; 291575.4821;  [2 5 3 2 1 1 3 4 1 7 4 4 2 3 7 1 1 1 6 2 1 1 2 2 1 3 3 1 1 2 3 4 1 4 3 4 4 3 2 5 1 5 3 1 1 2 1 1 1 8 1 1 3 3 4 5 1 4 1 3 1 2 1 3 1 1 2 1 1 1 2 5]
14.2636; 586; 289531.2624;  [1 4 4 3 5 4 5 4 1 7 1 8 5 5 4 1 3 1 3 2 1 1 2 2 1 1 1 3 1 1 1 1 1 1 1 5 3 1 1 1 8 2 3 2 1 1 2 1 1 1 1 1 4 2 1 1 7 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1]
44.7903; 545; 287718.5461;  [2 7 2 4 1 2 1 5 1 2 6 1 1 2 2 1 3 1 6 3 2 4 2 8 1 1 7 1 1 7 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 3 1 5 1 2 5 1 1 3 1 1 1 2 1 4 1 1 1 8 5 1 1 1 3 1 1 1]
15.6568; 577.1; 286096.9695;  [5 8 1 6 1 3 1 3 1 2 4 1 1 3 1 3 1 4 1 2 1 1 6 8 1 3 1 6 1 1 2 1 1 2 1 2 1 1 3 1 1 4 1 1 1 2 1 5 2 4 1 1 2 1 1 1 2 4 1 1 4 1 1 1 1 1 4 1 4 1 1 1]
13.024; 587.3; 289446.2074;  [2 4 4 1 2 1 4 1 1 3 2 1 1 7 1 2 3 2 2 2 1 2 6 2 1 3 1 1 3 2 6 1 1 2 2 1 1 6 1 4 8 1 1 1 1 6 1 1 6 5 2 2 2 1 1 2 8 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1]
45.6341; 542.9; 287010.7629;  [2 3 8 1 4 2 4 1 3 2 3 7 2 2 1 1 1 1 1 2 1 1 6 2 1 1 1 4 3 1 5 1 1 1 1 7 1 1 1 2 1 2 6 4 1 4 1 6 1 2 1 5 3 1 2 7 1 1 2 5 1 1 1 1 2 1 1 5 1 1 1 1]
79.6873; 512.7; 292468.2684;  [1 3 3 4 2 1 1 5 3 6 3 2 1 6 3 3 2 1 1 7 1 2 3 3 1 1 1 2 2 1 3 1 1 2 2 8 2 1 2 6 6 1 1 2 3 3 3 1 1 6 1 2 1 2 5 8 1 1 1 4 3 3 1 3 4 1 1 1 5 1 1 7]
34.2027; 555.5; 286414.4444;  [1 5 5 4 1 6 8 5 1 1 4 4 2 4 4 3 1 1 2 4 1 1 2 1 1 1 4 2 1 4 4 1 2 6 4 1 3 4 2 5 3 2 7 2 1 1 2 1 1 2 1 3 1 2 3 4 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1]
58.2543; 534; 290084.5041;  [2 1 6 6 1 2 1 2 3 3 7 5 1 5 7 3 1 7 8 8 1 2 1 2 1 1 1 1 1 3 3 1 1 2 1 2 2 2 7 8 1 1 1 5 1 2 1 1 1 1 5 2 1 2 1 6 6 2 1 6 1 1 1 5 2 1 1 1 7 1 1 2]
67.4946; 524.7; 291121.6272;  [1 3 2 7 1 6 6 8 1 8 8 6 2 5 1 1 1 4 7 4 3 1 3 2 1 1 1 1 1 1 1 6 1 3 2 1 1 4 2 3 3 4 1 1 1 1 3 1 3 2 1 5 2 3 1 7 1 1 1 4 1 1 1 5 1 1 1 8 1 1 1 1]
14.8571; 583.8; 288856.9647;  [6 3 1 1 1 7 1 4 1 1 1 1 5 2 1 6 1 1 1 2 1 7 1 2 1 6 1 1 5 1 1 1 1 1 3 6 5 4 1 3 2 1 2 8 1 1 1 1 1 1 1 1 1 6 1 1 2 1 3 3 4 1 1 1 1 1 1 1 6 1 1 1]
81.7373; 512.5; 293416.0298;  [1 4 5 4 3 2 4 4 1 4 1 1 2 2 3 3 2 6 1 2 1 1 4 1 1 2 3 2 2 6 3 2 2 3 8 4 4 1 2 8 1 1 1 1 1 2 7 1 2 4 1 1 1 1 1 3 3 3 1 7 6 1 3 5 1 1 1 1 3 1 1 6]
83.6793; 510.6; 293502.4227;  [2 3 3 4 3 2 1 6 4 2 1 1 1 2 1 1 1 1 1 5 1 2 2 7 1 2 4 1 1 1 3 8 1 1 3 4 1 6 2 3 1 1 1 2 3 3 1 5 2 2 1 4 6 2 1 1 1 1 2 1 2 3 2 7 2 1 1 5 3 1 2 4]
13.7988; 586.1; 289306.051;  [3 5 4 3 2 3 1 4 1 2 1 7 3 1 4 4 3 5 3 2 4 5 1 2 1 1 1 1 1 2 5 1 1 4 1 4 2 1 1 1 1 1 1 1 1 1 5 4 1 1 1 1 1 2 1 1 1 2 1 1 1 6 1 1 1 1 1 1 5 1 1 1]
128.7191; 471.2; 301291.4959;  [2 1 2 3 4 2 4 1 1 1 5 1 3 8 1 3 2 2 2 3 1 1 6 3 1 6 6 2 1 1 3 3 1 3 4 5 4 2 2 2 1 4 1 5 1 1 1 6 3 2 2 7 1 5 4 8 1 2 1 6 7 1 1 7 8 5 1 8 5 1 1 7]
35.0998; 549.2; 283925.83;  [1 1 2 3 1 7 3 2 1 1 4 5 2 2 1 1 2 1 1 1 1 1 1 8 1 1 1 2 3 4 1 8 1 1 3 1 2 4 1 2 2 1 2 3 1 1 1 4 1 7 1 8 1 1 1 1 2 4 2 3 1 1 1 1 1 1 1 5 4 1 1 1]
144.6631; 462; 306272.7563;  [2 7 7 2 1 7 7 5 1 3 4 1 1 2 7 3 3 2 2 4 1 4 2 3 1 6 4 6 6 6 4 2 1 8 2 8 3 6 2 4 5 2 4 8 1 4 6 4 8 3 2 8 2 1 4 6 1 3 3 7 5 1 1 7 7 1 1 8 4 1 1 8]
49.5919; 540.3; 287981.8075;  [1 5 3 1 4 6 4 4 1 5 7 7 1 4 4 2 1 3 7 4 1 1 1 2 1 1 1 1 1 1 1 3 1 1 4 1 1 3 2 5 1 2 4 4 1 3 4 1 2 2 1 1 1 2 1 1 2 2 1 5 2 2 1 1 1 1 1 1 5 1 2 4]
24.892; 564.1; 285208.3706;  [2 5 8 2 2 3 1 8 1 1 1 7 1 4 1 1 1 2 1 2 1 1 3 2 1 3 1 7 1 1 1 5 1 6 3 1 3 2 5 2 2 1 2 3 1 6 6 1 1 1 1 1 1 2 1 1 2 5 3 3 1 1 1 1 1 1 1 2 6 1 1 1]
66.9052; 526.5; 291576.7686;  [1 3 4 8 1 2 7 6 2 1 7 8 2 2 6 1 3 1 1 1 1 1 1 4 1 1 1 4 1 4 1 4 1 1 7 3 3 2 4 6 1 3 1 8 5 2 2 1 1 5 1 1 1 1 1 2 1 2 1 2 2 1 1 3 8 1 1 7 2 1 1 2]
100.8821; 492.9; 295154.1484;  [2 3 3 2 4 2 5 5 1 1 1 5 1 1 1 7 1 1 8 7 1 1 1 1 1 1 1 3 1 4 4 1 1 1 6 8 1 1 4 3 1 4 1 1 1 1 7 8 1 8 1 1 2 3 5 4 1 3 6 1 7 1 1 5 1 1 1 6 8 1 1 6]
31.6787; 560.4; 287372.2017;  [1 5 7 5 1 1 4 3 2 2 7 7 2 4 8 3 2 8 7 6 1 2 5 4 1 1 1 4 3 2 3 4 1 2 5 1 2 2 2 3 1 1 1 1 1 7 1 4 2 1 1 1 2 2 1 5 2 3 1 3 1 1 1 1 5 1 1 1 8 1 1 1]
77.8345; 513.2; 291416.4813;  [3 1 8 6 1 2 1 2 3 3 1 4 1 2 7 3 1 3 7 3 1 1 1 2 1 3 1 2 1 4 3 2 1 1 3 6 1 2 1 3 5 1 2 4 1 2 2 1 1 3 7 3 1 1 1 1 1 5 3 3 1 1 1 7 1 1 1 1 4 1 1 5]
77.7029; 515.6; 292364.379;  [1 1 2 3 1 8 5 7 1 8 1 4 2 1 4 1 3 4 3 1 1 1 2 2 1 3 2 2 6 8 1 8 1 1 3 5 3 4 1 2 2 1 4 5 1 1 1 4 2 7 2 8 2 2 1 7 2 4 2 3 1 1 1 2 1 2 1 5 6 1 1 4]
86.7933; 505.9; 293101.065;  [2 7 3 3 1 2 5 1 2 1 7 1 2 2 3 3 1 6 2 2 1 5 1 4 1 1 1 4 2 3 6 2 1 6 4 2 2 2 3 2 1 6 2 3 1 2 4 2 5 3 2 1 2 2 1 1 1 6 1 4 3 1 1 8 3 1 1 3 3 1 1 5]
