=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
72.7075; 353.3; 211757.8597;  [1 4 3 3 2 3 7 2 2 5 5 7 1 2 4 7 5 1 6 5 1 4 5 8 8 2 5 6 5 3 4 4 4 3 2 7 5 4 3 6 3 7 5 8 1 2 5 2 3 1 4 2 3 5 8 7 3 3 2 6 5 7 1 5 2 2 7 4 2 4 5 4 1 2 1 6 1 3 5 8 1 2 2 8 5 4 5 5 2 5 2 6 2 3 1 5 1 3 1 5 4 5 3 7 8 1 5 5]
27.5693; 387.2; 201842.8353;  [6 6 6 1 4 1 3 5 2 2 1 6 1 1 6 2 5 1 1 1 1 3 1 1 5 1 2 8 1 3 3 1 3 8 1 3 4 6 4 1 1 8 3 3 5 1 8 4 3 1 2 3 3 5 2 1 1 1 7 1 1 2 1 3 2 7 1 6 1 1 1 2 1 3 1 1 1 1 2 1 1 1 1 4 2 2 3 1 5 1 3 2 1 2 1 1 1 1 2 2 1 2 3 1 1 4 1 2]
60.3157; 360.4; 207915.1184;  [4 2 6 3 8 4 2 5 3 2 8 8 5 1 4 6 2 5 2 6 3 7 3 3 7 1 5 8 2 5 4 7 5 6 3 4 1 8 4 1 6 1 2 5 3 1 4 3 4 1 5 4 1 3 3 7 1 4 5 3 2 4 1 4 2 3 5 5 1 3 3 3 1 4 4 5 1 4 1 4 1 5 4 1 2 1 5 5 4 2 1 3 2 2 4 2 1 2 2 6 2 5 4 6 1 1 2 7]
54.3485; 360.9; 204771.6571;  [6 2 6 5 7 4 2 8 8 2 5 2 6 1 7 6 5 5 2 6 2 7 1 3 3 1 5 4 1 8 3 7 2 7 3 4 4 1 2 1 1 3 3 4 3 1 6 1 2 1 5 6 1 1 3 8 1 2 5 1 2 1 2 6 1 2 4 5 1 1 2 2 1 1 3 1 1 1 5 3 1 5 1 8 1 2 1 8 5 3 1 2 1 4 1 6 1 2 1 5 1 1 1 7 2 2 1 2]
22.0742; 401.2; 205385.6222;  [1 5 5 7 5 3 2 1 8 8 1 1 1 8 5 2 3 2 1 5 2 3 5 1 3 1 2 3 6 3 8 1 8 6 1 1 3 3 1 1 1 1 3 3 1 1 1 1 6 4 2 1 3 1 8 1 1 1 1 1 2 5 1 1 4 1 1 1 1 1 1 2 1 1 1 1 7 1 2 1 1 2 1 2 2 1 1 3 1 1 3 1 1 1 1 1 1 1 2 2 1 7 2 3 1 1 1 1]
22.3646; 389.8; 200055.5325;  [5 1 2 2 4 5 3 1 2 6 4 7 5 2 1 8 1 4 2 2 2 3 3 6 1 8 1 2 1 2 3 2 1 3 1 1 1 1 4 1 1 4 1 2 1 2 1 1 1 1 1 1 2 4 4 4 4 6 1 1 1 2 1 1 7 1 1 1 1 1 1 2 3 2 1 1 1 1 4 7 1 1 1 3 2 1 2 1 1 1 1 2 2 7 1 1 4 1 1 5 1 2 1 1 1 1 2 2]
41.4918; 370.7; 201982.0548;  [4 5 3 2 3 2 2 3 6 7 4 3 2 1 2 2 8 1 2 1 1 1 6 1 4 2 3 1 1 1 2 4 1 3 1 4 3 3 2 7 2 2 1 1 1 2 2 2 2 1 1 5 1 3 1 7 2 7 2 7 1 8 1 4 1 1 4 4 1 4 3 7 1 2 1 2 1 5 3 8 1 1 4 2 2 2 1 1 2 2 1 3 2 1 1 3 1 1 1 5 3 2 1 4 2 1 6 8]
76.2778; 351.9; 213197.4423;  [6 3 1 6 2 2 4 6 4 1 8 6 8 3 2 1 4 1 7 8 2 6 3 7 5 1 5 4 6 1 8 5 5 2 5 5 3 3 5 2 3 4 3 5 3 2 5 4 2 2 7 1 1 4 3 4 3 7 3 8 4 5 3 4 3 2 6 1 1 2 4 7 1 5 3 6 2 5 4 3 1 3 3 5 2 2 5 7 3 4 3 6 2 3 3 7 1 5 7 5 3 4 1 5 3 1 6 8]
85.4145; 346.2; 215749.2101;  [2 3 2 1 6 1 6 8 5 4 6 7 2 5 4 5 7 3 6 6 5 7 3 6 3 4 4 8 4 3 5 4 5 2 5 7 3 2 2 5 4 3 5 5 2 2 3 4 5 4 6 7 3 3 6 3 6 5 7 6 3 3 7 7 4 2 6 4 1 3 3 6 1 2 6 7 1 4 3 5 3 3 5 6 3 1 6 5 3 1 4 6 2 2 5 7 4 4 3 6 5 4 4 6 1 3 3 5]
47.7033; 364.6; 202697.785;  [4 2 5 4 2 4 6 7 4 2 7 3 2 1 2 6 1 2 6 8 4 1 6 3 1 7 4 1 1 3 3 7 1 1 1 4 5 2 1 2 1 1 3 2 1 7 4 3 1 4 2 8 1 2 4 5 3 7 4 3 1 1 1 7 3 1 3 2 1 2 2 8 1 1 6 5 1 1 1 1 1 1 2 5 1 1 1 1 1 1 2 7 2 1 3 1 1 5 2 1 3 1 1 4 3 1 4 6]
84.3034; 346.7; 215423.0083;  [1 7 5 1 6 6 5 8 2 3 4 6 4 2 7 3 3 3 5 2 1 1 8 2 1 6 6 8 5 1 5 2 2 3 6 3 7 3 3 7 2 7 1 4 5 1 7 7 2 6 6 6 2 7 5 5 8 3 5 5 3 5 3 5 3 2 4 6 1 6 4 8 1 4 2 8 1 3 5 7 1 2 6 7 6 4 2 6 2 1 6 5 3 2 4 7 3 2 1 7 4 5 6 8 2 5 3 7]
61.1899; 359; 207789.3216;  [3 1 2 4 4 5 7 8 1 3 6 1 5 1 7 8 1 4 4 1 4 3 3 6 8 3 1 4 5 4 5 8 6 2 2 3 4 5 8 4 7 1 3 2 4 2 8 8 5 5 6 7 3 4 5 5 1 5 1 1 1 3 3 2 2 1 2 4 1 4 5 7 1 2 3 5 1 3 3 5 1 1 2 3 1 2 2 1 2 2 3 5 1 1 4 3 1 2 3 7 1 3 2 5 2 3 3 5]
44.8463; 369.3; 203225.2173;  [7 5 3 2 3 2 4 5 4 4 2 4 1 2 3 1 5 1 2 4 1 1 4 7 2 1 5 1 4 1 2 4 1 3 1 3 3 2 3 7 1 1 1 5 1 1 1 3 1 2 1 5 1 2 1 6 2 8 6 6 1 7 1 3 1 5 2 1 1 1 5 2 1 1 2 4 1 4 3 4 1 7 2 3 2 2 2 2 3 3 3 5 2 2 1 8 1 1 2 5 8 1 1 3 1 1 3 3]
32.3407; 379.4; 200886.4667;  [4 3 8 7 5 3 1 5 2 4 1 1 5 1 5 3 1 3 5 1 1 8 7 4 7 5 1 2 1 8 2 1 1 4 1 1 2 3 1 1 1 5 2 2 1 2 1 2 1 1 1 8 1 4 3 2 1 1 1 2 2 3 1 1 1 1 4 1 1 1 2 4 1 1 1 2 1 2 4 3 1 1 1 6 5 1 1 1 1 2 1 1 2 2 1 2 1 2 6 2 3 1 2 6 2 3 2 3]
25.6243; 388.3; 201266.5153;  [3 2 1 4 3 3 1 2 4 1 1 1 2 4 1 6 1 2 1 1 8 3 1 5 2 6 1 4 1 1 1 2 7 1 1 1 1 2 1 1 1 7 1 2 1 2 1 1 4 1 2 3 8 1 1 7 1 1 1 4 1 2 1 4 4 1 2 1 1 1 2 1 1 5 2 2 1 1 1 3 4 2 1 2 1 1 1 6 1 3 4 1 1 1 1 1 1 4 1 2 2 2 1 7 8 1 4 1]
77.2071; 349.2; 212341.1007;  [4 2 5 4 2 4 7 6 5 2 7 8 2 1 1 6 2 2 6 8 4 1 6 3 1 2 4 1 6 3 3 7 1 1 8 4 5 2 4 3 4 8 3 4 3 5 7 6 2 5 4 7 2 6 7 5 5 5 8 4 2 1 3 7 2 2 6 5 1 4 4 6 1 3 6 6 1 6 3 7 1 5 4 5 3 2 4 4 2 2 4 5 2 1 3 5 2 4 4 3 3 2 2 6 3 3 5 6]
54.2548; 364.2; 206337.7462;  [4 5 2 2 3 6 5 3 7 7 4 1 1 8 2 2 1 6 7 1 8 1 6 1 4 5 2 7 1 1 2 8 5 3 3 4 6 3 7 1 1 2 1 6 1 2 2 2 2 1 3 8 4 7 2 3 2 7 2 5 1 8 1 1 1 1 1 8 1 4 3 7 1 2 1 2 1 5 1 5 1 1 4 6 2 2 5 8 4 2 3 3 1 1 1 5 1 1 1 7 3 2 1 4 2 1 1 8]
63.859; 357.6; 208746.0127;  [4 1 3 2 6 2 3 2 2 3 1 6 1 4 1 4 2 2 6 2 4 4 4 1 2 6 2 1 1 2 5 4 2 4 8 5 7 8 5 4 2 2 8 5 2 5 6 7 1 2 4 3 3 1 3 3 4 3 1 4 7 1 7 6 3 1 3 7 1 2 6 7 1 3 2 1 1 5 2 8 1 1 2 3 7 1 1 7 2 4 2 4 2 3 2 8 1 7 1 5 3 6 2 7 2 2 2 8]
59.4423; 360.7; 207611.5928;  [4 3 7 8 4 8 2 6 3 3 6 8 6 3 6 7 4 8 7 5 6 1 5 4 4 3 8 5 2 5 2 2 1 2 6 5 2 3 3 4 4 1 3 7 4 3 1 5 1 3 4 3 2 4 4 5 3 3 1 3 3 3 2 6 1 2 4 6 1 2 3 4 2 1 3 4 3 1 2 4 1 2 3 4 1 2 1 3 1 3 1 6 2 3 3 2 4 3 1 2 7 1 2 7 4 1 3 8]
66.4196; 353.4; 208174.4819;  [5 8 6 6 5 7 8 5 3 2 5 4 6 1 5 1 1 6 1 7 2 4 7 1 1 3 5 4 2 2 1 8 3 1 2 2 1 1 5 5 4 2 3 3 2 2 2 5 1 4 1 5 3 6 2 6 5 3 5 5 2 3 2 5 3 2 6 3 1 2 4 4 1 1 7 3 1 2 2 8 1 3 2 8 3 3 3 7 3 2 2 2 2 1 5 5 2 1 3 8 6 1 2 7 3 3 2 6]
43.8378; 370; 202974.7813;  [4 3 3 2 6 6 3 6 4 2 4 6 1 1 5 3 2 2 7 4 3 1 3 6 2 7 6 8 5 2 7 2 4 2 5 4 3 2 1 1 7 1 5 4 7 4 3 3 1 1 2 5 1 1 1 3 1 1 3 4 1 3 1 1 1 1 2 5 1 1 2 2 1 2 1 3 1 2 3 1 1 3 1 3 8 1 1 1 1 1 4 5 2 1 4 1 3 3 1 6 1 3 3 4 1 1 2 6]
107.3091; 345.1; 228327.8656;  [3 2 2 7 5 7 1 8 5 1 6 7 7 6 2 8 1 2 5 6 1 7 2 8 5 8 7 7 6 7 8 7 5 5 7 8 3 4 4 7 7 6 8 4 5 2 2 7 3 1 7 8 8 6 8 6 6 7 8 8 3 4 7 8 1 6 8 6 2 5 4 8 2 6 2 7 3 3 7 8 2 5 7 8 1 4 7 7 2 5 2 8 6 3 7 7 6 5 3 7 2 2 1 8 6 6 4 8]
38.944; 374.4; 202332.6249;  [6 2 1 2 3 7 4 8 5 1 1 1 3 2 5 2 1 2 1 1 2 3 5 5 7 7 1 5 3 1 1 2 7 6 5 3 1 1 1 1 1 4 2 5 1 2 8 1 2 4 3 5 4 1 1 7 1 1 1 4 1 2 1 8 2 3 2 1 1 1 2 1 2 6 2 3 1 6 6 1 1 2 1 7 1 1 1 1 1 2 1 3 2 1 1 8 1 2 1 6 6 2 1 3 6 1 2 1]
83.61; 346.8; 214991.6682;  [5 1 4 5 4 5 3 7 5 2 3 4 3 1 7 2 2 1 4 7 4 2 5 8 3 4 7 3 3 6 6 3 6 2 6 5 5 3 7 1 5 1 3 8 6 4 4 6 5 4 5 6 8 5 4 7 3 4 3 5 4 1 7 6 2 1 6 7 1 3 1 3 1 4 4 5 1 6 5 5 1 3 4 6 3 1 5 6 2 2 4 6 4 5 4 8 4 4 3 6 8 4 2 7 3 2 3 7]
60.4621; 359.9; 207753.9856;  [4 2 8 6 7 8 6 7 6 3 6 7 5 2 6 8 4 1 7 4 4 2 2 5 1 3 4 4 5 1 3 4 1 1 1 3 4 5 5 8 1 2 3 7 1 2 1 1 2 2 5 3 2 2 4 3 3 3 7 1 3 1 3 4 2 1 6 1 1 3 5 2 1 2 3 3 1 3 4 4 1 2 4 3 5 1 2 4 3 4 1 5 3 3 1 5 1 4 2 6 3 3 2 6 2 2 5 3]
75.4907; 352; 212720.9911;  [1 1 3 4 5 2 6 4 5 4 6 7 5 2 6 5 4 4 6 5 3 5 8 7 8 4 2 3 5 5 5 4 4 4 7 7 4 2 4 6 5 2 5 6 1 3 4 2 8 1 5 4 2 6 6 6 3 2 3 5 3 5 2 7 3 2 6 4 1 4 6 4 1 2 2 7 1 4 4 6 1 1 7 8 4 3 5 3 1 3 3 6 2 3 1 5 1 3 3 5 3 4 3 5 4 2 5 4]
36.2739; 375; 201038.0094;  [3 8 1 4 3 6 1 5 7 6 2 2 2 2 3 7 6 6 2 8 5 4 3 6 1 7 1 2 1 2 7 7 1 1 4 1 1 1 2 6 1 4 1 1 1 2 2 1 1 1 1 1 4 1 1 4 1 2 1 5 1 2 1 8 1 4 1 1 1 1 1 2 1 2 7 1 1 1 1 1 1 1 1 3 1 1 1 4 1 1 1 2 2 7 1 6 1 1 1 5 1 2 1 4 3 1 5 4]
76.3335; 349.8; 212149.608;  [6 6 1 6 2 2 4 6 6 7 8 6 8 3 5 4 4 7 4 2 5 6 3 7 5 1 5 5 5 1 8 5 5 2 5 1 3 3 5 2 3 4 3 5 3 2 5 4 2 2 7 4 1 2 6 4 4 6 3 6 3 4 3 5 4 3 4 2 1 1 5 7 1 3 3 6 2 3 8 5 1 2 3 5 2 1 3 5 2 4 3 6 2 2 3 5 1 4 4 8 2 3 3 6 2 1 5 6]
86.8376; 345.6; 216364.1783;  [1 5 4 5 4 2 5 5 4 4 8 2 2 2 6 7 1 3 5 3 1 2 6 3 1 4 4 8 6 4 3 3 3 5 6 4 3 3 8 6 2 5 3 5 6 1 5 8 2 2 7 6 2 7 6 4 4 6 3 4 3 5 4 6 2 2 5 6 1 3 2 7 1 4 5 8 1 3 2 1 1 4 4 6 2 4 7 6 3 3 6 5 4 1 6 8 1 2 6 4 4 6 3 8 7 2 6 8]
73.2955; 352.5; 211785.5341;  [5 2 5 6 5 7 8 1 2 8 5 6 1 2 5 1 2 6 4 6 6 3 2 5 1 3 5 5 2 1 3 8 4 1 2 2 1 1 5 6 4 4 1 3 5 6 1 5 1 6 1 6 5 8 6 6 5 3 5 2 1 3 2 8 1 2 6 6 1 5 7 3 1 5 2 3 1 2 5 8 1 3 7 6 1 3 3 8 3 2 2 7 2 5 6 5 2 1 3 6 3 1 1 7 2 1 2 5]
110.0418; 342.8; 228781.5101;  [1 1 8 6 6 2 4 8 6 4 8 8 8 8 5 7 4 1 8 8 3 1 3 7 7 3 8 6 6 5 8 3 6 1 8 8 5 3 5 4 8 8 4 7 7 3 5 7 7 2 7 8 6 5 4 4 6 7 8 8 6 5 3 7 5 2 8 6 3 5 7 5 2 2 8 7 2 5 6 7 2 3 6 8 2 2 8 8 5 3 3 8 1 2 4 7 1 5 4 7 7 4 4 8 7 6 6 8]
65.1286; 354; 207853.3205;  [6 5 6 5 7 4 2 8 8 2 5 2 6 1 7 6 5 5 2 7 2 5 1 3 6 1 5 4 1 8 7 7 5 7 3 6 4 6 2 1 3 4 3 4 3 1 6 1 2 1 8 6 1 1 3 8 1 7 5 1 2 1 2 6 1 2 4 5 1 1 2 8 1 1 3 6 1 1 8 8 2 2 1 8 1 2 1 8 3 3 1 2 1 4 1 6 1 2 1 5 1 1 1 7 2 1 1 7]
83.4923; 347.7; 215397.1651;  [5 3 3 6 6 1 6 1 5 4 7 7 4 3 4 6 7 8 6 6 2 7 7 6 3 8 5 8 5 4 6 8 5 4 1 7 3 4 6 5 8 2 5 5 2 4 3 3 4 1 6 7 3 2 7 3 5 3 3 6 2 7 1 8 4 2 6 4 1 3 3 6 1 4 7 7 1 3 3 4 2 4 4 6 2 1 4 8 1 2 4 5 7 1 1 6 1 6 6 5 4 3 5 6 4 3 2 8]
61.6932; 357.8; 207510.2061;  [6 3 7 6 8 8 8 6 7 2 2 7 2 3 8 7 5 2 6 5 6 1 6 4 2 6 6 5 1 1 5 6 3 3 1 8 3 5 6 1 5 2 1 7 3 2 7 4 1 2 3 3 2 5 2 3 4 2 2 6 1 4 2 5 4 2 1 3 1 2 2 4 1 2 2 5 1 2 3 2 1 4 3 6 3 1 2 6 3 2 2 4 2 1 2 6 1 5 2 5 3 2 3 8 2 4 2 3]
107.9558; 343.8; 228029.5662;  [1 7 8 6 3 5 4 8 6 2 8 8 8 1 5 7 4 1 8 8 1 1 3 8 7 3 8 6 6 5 7 8 6 1 8 6 2 3 5 6 5 8 4 7 7 3 5 7 7 2 7 8 6 5 4 4 6 7 8 8 6 8 4 7 5 2 8 1 3 5 7 5 2 5 8 7 2 5 6 7 2 3 6 8 2 2 8 8 5 3 3 8 3 2 4 7 1 5 4 7 8 4 4 6 4 2 6 8]
47.6224; 367.2; 203869.9614;  [1 3 6 2 1 1 2 7 3 1 4 2 2 2 4 1 3 2 7 1 1 4 1 2 6 1 2 6 2 2 4 4 1 4 2 5 1 2 1 1 1 2 4 5 2 4 2 3 1 1 1 1 1 4 2 2 7 1 3 2 4 1 2 1 1 7 3 1 1 1 6 1 1 3 1 3 1 2 3 4 1 1 3 6 1 1 2 6 5 3 2 3 1 1 7 8 1 2 1 7 2 6 2 5 3 1 3 3]
77.359; 348.2; 212064.4272;  [3 3 5 1 6 3 6 8 8 3 6 6 4 2 3 2 8 1 4 2 1 1 2 2 2 3 3 4 2 4 3 5 1 1 4 3 5 2 2 8 2 4 3 4 5 2 6 3 2 4 5 6 1 2 6 6 4 2 5 3 2 3 6 5 2 3 3 5 1 1 5 5 1 2 6 4 1 2 3 5 1 4 3 6 3 6 4 8 3 2 3 3 3 3 3 8 1 2 8 6 2 3 4 8 2 6 2 6]
31.1605; 381.4; 201122.7229;  [5 1 2 2 4 5 3 3 5 4 4 7 5 4 1 8 1 4 4 6 4 3 3 6 7 8 1 2 2 7 7 4 1 1 2 1 4 2 4 1 6 4 8 2 3 2 7 7 1 1 1 1 2 2 4 8 4 1 6 1 1 3 1 1 1 1 1 4 1 4 1 1 1 5 2 1 1 1 2 1 1 1 1 2 4 1 1 3 1 1 1 5 1 5 1 1 2 1 1 5 2 2 1 1 1 1 1 1]
34.2079; 377.3; 200877.387;  [5 2 1 2 4 5 3 4 1 6 7 1 2 1 1 7 1 4 2 6 8 3 3 5 1 7 6 4 4 4 3 4 1 2 1 3 6 4 4 4 3 6 4 3 1 3 2 1 4 1 2 6 1 1 4 8 1 1 1 6 1 2 5 5 2 1 2 1 1 1 1 2 1 2 2 3 1 1 1 1 1 2 1 2 1 1 1 5 1 2 1 3 2 1 1 1 1 5 1 2 2 6 1 3 5 1 1 1]
27.6517; 382.3; 199511.4049;  [5 2 5 7 5 4 1 1 5 1 1 2 1 4 1 2 7 1 1 7 2 1 1 6 3 1 6 1 4 4 8 1 2 2 5 1 1 4 3 2 1 8 2 1 3 1 3 3 1 1 2 1 3 1 2 2 1 2 1 2 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 3 1 2 2 2 3 5 2 2 1 4 1 2 1 1 1 1 1 3 1 4 2 4 5 5 1 3]
32.4981; 378.6; 200577.8307;  [5 2 5 2 5 4 1 1 7 1 1 5 5 3 1 6 2 6 6 7 2 1 1 2 3 1 6 4 4 1 5 1 1 1 3 1 4 4 3 1 1 8 2 3 3 1 8 3 1 1 2 1 1 1 1 2 2 1 1 7 1 2 1 4 3 1 1 8 1 6 2 1 1 1 2 2 1 5 1 1 1 2 1 1 2 1 1 3 6 2 1 4 1 2 1 1 1 1 1 3 1 3 2 4 2 2 1 7]

Cycle #13 (517968 ms; 59 best solutions)
51.1296; 366.2; 205485.1697;  [1 3 3 2 1 3 7 6 2 2 1 7 2 3 4 1 1 5 1 5 7 2 3 2 4 8 4 7 2 7 5 6 1 5 2 1 1 2 4 8 5 5 2 4 5 2 3 7 3 7 1 2 3 1 1 7 1 2 1 3 3 2 1 2 1 2 2 2 1 1 2 8 2 4 7 8 1 1 2 1 1 4 2 5 1 1 3 3 2 2 1 8 3 6 3 4 3 1 1 8 1 2 4 6 3 2 4 1]
66.9137; 354.5; 208978.1019;  [4 2 7 8 5 2 1 3 3 2 3 3 7 2 4 7 5 1 3 3 4 3 5 3 2 5 3 1 2 4 5 3 5 2 6 4 3 2 4 4 3 2 8 8 4 3 1 1 3 1 3 6 1 2 1 2 2 2 4 5 4 5 3 6 3 3 5 6 1 1 2 4 1 2 4 8 2 1 3 2 1 2 6 4 2 3 2 6 2 5 3 7 6 2 3 7 2 2 5 8 4 2 2 4 8 2 4 3]
38.8827; 375.4; 202711.9942;  [7 1 1 2 1 1 4 3 3 4 1 7 3 2 6 4 1 7 2 4 8 1 2 1 1 3 2 1 2 1 7 4 2 2 5 5 6 3 3 1 3 2 2 8 1 5 2 2 1 2 2 3 6 3 3 6 1 1 8 3 1 3 1 1 3 2 1 2 1 1 1 1 1 4 4 5 1 2 2 2 1 3 1 6 8 2 1 6 1 3 2 1 2 1 2 5 3 1 1 1 2 1 1 6 3 1 2 2]
70.0943; 354.2; 210672.6645;  [5 3 3 4 5 5 2 6 5 4 7 6 3 6 2 2 2 2 3 4 6 2 3 8 5 8 5 8 3 4 5 5 1 2 3 2 7 4 3 7 2 2 4 2 3 1 2 4 3 2 3 8 2 5 2 6 4 3 7 6 3 2 7 3 4 1 5 5 1 1 3 6 2 3 6 5 1 3 2 6 2 3 4 6 1 5 5 2 3 2 3 7 5 1 4 6 1 2 3 6 2 3 5 4 2 2 1 4]
40.2682; 375.2; 203437.3698;  [2 3 2 3 4 5 7 6 6 5 3 7 4 2 7 6 6 5 3 3 1 4 3 4 4 2 1 4 2 3 3 7 1 1 1 1 1 6 2 1 2 7 1 6 2 5 1 4 1 2 5 1 3 1 1 3 4 1 3 3 6 2 2 5 2 2 1 3 1 1 1 2 1 5 2 4 1 2 2 1 1 1 2 8 1 1 2 3 2 1 2 7 8 3 3 2 1 1 1 2 1 1 2 2 1 6 4 1]
43.023; 372.3; 203608.8019;  [5 3 6 2 2 5 3 1 8 3 1 7 5 3 3 1 3 1 6 6 4 3 2 6 2 3 3 5 1 8 5 3 4 5 1 2 7 2 4 4 2 4 2 4 3 1 2 5 1 3 2 5 3 2 6 1 8 1 3 1 2 2 1 4 3 1 4 2 1 1 2 3 1 2 1 2 1 1 1 2 3 2 3 4 2 3 1 1 1 3 1 6 4 1 2 7 1 1 2 5 4 2 2 2 2 1 2 4]
94.4042; 345.2; 220692.4182;  [8 3 6 3 4 2 5 8 2 3 6 7 4 2 6 6 3 5 3 3 1 4 5 8 5 2 3 2 7 3 4 6 7 2 3 6 8 3 2 7 4 6 4 3 1 3 3 4 4 6 4 6 1 2 6 1 7 5 5 7 3 2 8 7 2 6 2 7 2 4 7 5 1 6 3 7 4 5 6 7 2 4 5 7 1 1 3 8 6 2 3 8 6 1 7 8 2 4 7 8 5 1 5 8 7 2 5 6]
82.3226; 347.4; 214614.7377;  [2 3 4 6 4 2 7 8 6 5 3 7 7 2 7 6 5 5 3 7 5 4 5 8 8 6 5 5 7 3 4 6 2 5 1 5 8 6 4 3 2 1 2 8 2 2 2 8 3 4 4 7 3 2 3 5 4 3 5 5 2 2 2 1 2 3 1 7 2 3 2 4 1 4 7 2 1 2 4 8 1 3 3 5 3 4 4 8 2 1 8 5 2 3 7 8 1 3 5 8 3 5 6 7 1 1 5 6]
30.8684; 384.1; 202255.0411;  [6 2 2 8 8 2 3 5 6 2 1 1 2 3 1 5 1 5 1 6 4 2 1 2 3 1 6 6 4 6 3 6 1 4 2 6 1 1 3 4 2 7 3 2 3 7 2 4 3 5 1 1 3 1 1 5 4 4 1 2 3 4 1 3 1 5 2 2 1 1 1 3 1 1 5 8 1 1 1 1 1 2 1 2 2 1 7 3 1 1 1 4 1 2 2 1 5 1 1 2 6 2 2 1 3 2 2 1]
74.9386; 351.7; 212359.0475;  [3 1 1 4 8 6 5 1 3 6 2 8 6 2 2 5 4 3 8 4 3 4 8 4 2 1 8 1 4 8 3 8 5 8 4 6 1 1 4 4 2 3 8 5 4 1 6 1 7 1 5 7 1 1 2 7 1 4 3 7 1 1 5 8 3 1 4 6 1 1 8 7 2 3 5 1 1 2 6 5 1 3 4 4 8 4 1 5 1 2 2 6 2 2 3 8 3 3 3 7 1 5 4 3 7 2 2 8]
23.5932; 392.9; 202218.6775;  [3 2 4 2 4 1 3 1 6 2 5 1 2 6 4 5 1 5 3 3 3 7 1 1 7 1 1 3 3 4 1 2 4 7 3 4 1 1 7 2 1 2 3 1 3 2 4 3 3 1 1 1 1 1 1 1 7 1 1 1 7 1 3 1 1 4 1 5 1 1 1 4 1 2 1 1 1 1 1 1 5 3 2 2 1 1 1 3 4 4 1 1 1 1 1 1 1 2 4 5 2 1 1 1 5 1 2 1]
64.2821; 355.9; 208112.2143;  [6 7 7 8 8 3 5 1 4 2 1 8 3 2 4 1 2 8 2 4 4 1 2 5 5 1 1 6 2 2 3 2 5 3 3 6 6 1 1 7 2 6 6 2 8 1 2 4 2 1 4 6 3 1 1 4 5 7 3 5 1 1 5 5 2 1 4 5 1 5 6 5 1 4 5 7 1 2 2 4 1 3 1 7 2 3 3 3 4 2 3 6 2 1 1 7 3 1 3 4 1 3 4 6 4 4 2 7]
47.8373; 367.7; 204209.9626;  [4 1 3 8 5 2 3 7 2 3 4 4 2 1 5 1 1 8 1 2 7 3 2 2 8 6 6 7 2 3 1 4 2 2 6 2 4 2 2 1 6 2 4 5 1 1 1 3 2 3 5 7 1 1 4 1 2 2 1 2 2 2 2 6 2 1 3 2 1 5 2 4 3 3 3 2 1 3 2 4 1 2 1 5 1 1 2 2 1 1 1 5 2 4 2 8 1 1 3 4 1 8 2 4 1 1 1 2]
28.5466; 385.9; 201827.5979;  [3 2 4 1 4 6 3 8 6 6 5 4 2 4 4 4 1 2 3 3 3 7 3 1 7 1 1 3 3 3 1 2 4 1 3 3 4 1 3 2 1 4 3 1 2 7 3 2 1 1 1 7 1 1 8 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 6 1 7 1 1 2 1 1 1 1 3 2 1 1 1 1 3 1 1 1 1 7 1 1 1 1 1 7 1 2 1 1 5 3 1 2 1]
59.1914; 360.4; 207313.5429;  [7 1 2 8 1 3 7 1 8 3 3 3 7 2 3 6 6 2 2 4 2 3 5 6 7 2 1 4 5 5 2 7 3 8 7 2 6 6 3 1 2 2 6 6 5 4 3 4 6 2 3 8 1 2 3 3 3 3 5 5 1 3 1 5 1 1 4 5 1 2 1 8 1 4 1 3 2 6 1 3 1 1 2 4 1 2 2 7 2 3 2 8 5 2 2 5 1 3 4 4 2 4 2 2 4 1 4 7]
18.7108; 396.4; 201096.4824;  [4 8 1 2 1 2 1 3 1 8 2 2 1 5 1 8 3 1 2 3 1 3 2 1 3 2 2 1 1 1 3 3 1 1 2 1 1 1 1 3 4 3 6 3 1 2 1 1 1 3 1 1 1 3 1 1 1 1 1 2 3 1 6 1 6 8 1 4 1 1 1 1 1 1 1 1 1 4 2 2 1 2 1 1 1 1 1 2 4 1 5 1 1 8 3 1 1 1 2 1 1 6 1 1 3 1 3 1]
31.7035; 377; 199337.4988;  [4 3 1 8 3 1 2 5 3 7 3 1 2 1 4 1 8 1 3 3 1 2 1 1 1 1 1 8 1 1 3 4 5 1 6 2 3 2 1 1 4 3 2 4 1 6 2 4 1 2 1 1 1 2 1 1 1 2 5 5 1 2 2 7 1 6 2 7 1 1 1 8 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 6 2 1 1 2 3 1 1 1 1 3 2 4 5 2 2 1 1 1 5 5]
41.1993; 373.1; 202980.63;  [1 8 2 2 6 3 3 4 3 2 1 6 2 3 1 1 5 2 4 7 7 1 3 4 1 2 6 5 6 4 1 5 2 1 1 2 6 5 2 1 1 4 2 3 1 4 7 6 1 1 3 3 2 3 3 6 4 1 2 5 1 3 1 6 1 1 2 4 1 1 1 4 1 4 1 2 2 7 7 4 1 3 3 2 1 6 1 8 2 1 1 3 1 1 2 6 1 1 1 1 1 2 2 2 4 1 4 1]
