84.6671; 359.4; 221795.5782;  [7 1 7 2 7 5 4 3 9 5 7 2 3 5 3 2 2 1 4 2 4 6 3 8 2 3 6 4 9 6 9 6 6 2 1 5 3 3 4 8 2 1 7 6 3 6 3 4 2 1 7 7 2 9 1 4 5 1 2 2 1 4 6 6 5 2 6 8 1 5 8 7 2 2 7 8 2 9 2 8 1 3 7 4 8 2 1 6 5 4 7 5 8 1 4 8 5 9 5 4 4 3 4 9 4 1 7 2]
77.5198; 366.2; 220868.2141;  [6 2 9 3 5 4 3 5 6 1 4 3 1 4 5 6 3 9 1 6 2 5 4 6 6 7 2 2 7 5 8 1 6 7 2 8 2 2 5 3 3 7 3 3 3 4 7 3 8 6 5 9 4 5 5 5 2 1 6 3 1 6 1 8 1 6 7 1 2 2 5 7 2 1 6 5 1 1 1 2 1 1 1 2 7 4 5 9 2 2 4 1 4 7 6 5 3 7 8 4 6 3 6 6 4 9 2 8]
76.3072; 368.2; 221111.7345;  [1 9 2 8 5 8 9 9 7 1 4 2 5 4 3 8 9 4 5 4 2 5 8 3 9 3 8 3 6 4 7 5 8 8 7 1 9 6 5 8 3 9 8 5 3 5 3 4 4 7 2 4 8 1 6 2 3 2 5 9 3 5 2 3 2 2 6 9 1 3 6 1 2 7 1 2 1 3 3 1 5 1 1 4 4 1 6 6 6 8 3 7 3 3 3 8 2 5 2 5 1 1 4 2 1 3 4 7]
78.946; 366.1; 221720.7223;  [9 2 5 2 8 1 3 2 4 8 1 9 3 1 1 4 8 9 6 6 1 4 7 8 5 7 9 2 8 8 8 5 4 8 1 1 5 1 3 5 2 2 5 3 8 3 8 3 1 2 4 2 4 4 4 8 7 1 8 5 3 3 2 3 9 7 7 8 2 2 1 7 5 4 6 3 4 4 1 9 2 2 1 3 6 3 3 6 2 3 7 2 1 5 5 6 1 6 6 8 4 2 2 9 3 2 1 8]
59.9542; 401; 227321.878;  [2 4 2 5 5 1 5 7 8 6 9 3 9 5 5 2 6 1 8 5 6 3 7 2 2 3 8 8 6 7 4 1 3 4 7 9 9 2 6 4 2 3 4 4 8 9 3 2 8 9 4 2 9 2 2 1 7 7 6 1 4 2 3 3 7 1 6 2 6 3 4 8 1 6 2 2 7 1 1 2 1 1 1 6 9 9 1 2 1 9 4 1 3 1 3 3 8 2 6 2 2 2 6 8 4 2 3 2]
106.7082; 351.1; 230786.9119;  [4 7 5 9 5 7 7 2 6 7 6 6 9 7 7 9 8 5 4 9 7 7 4 5 1 6 1 8 5 4 6 6 7 6 3 7 2 4 4 7 2 5 4 2 3 2 8 9 3 8 3 9 1 1 8 9 9 6 8 6 4 2 3 9 4 2 5 5 4 7 9 6 2 2 5 8 3 5 2 6 1 2 6 8 3 5 4 6 9 6 7 8 6 7 6 4 3 7 5 9 3 7 6 8 1 3 3 8]
81.6501; 364.6; 222544.0245;  [3 3 4 3 3 6 8 2 5 8 9 9 2 3 4 2 3 8 2 2 5 1 4 4 1 2 5 9 6 3 6 1 2 1 6 1 7 3 4 6 6 9 2 5 2 3 7 2 1 8 5 6 4 5 3 1 3 6 2 8 5 6 2 3 3 1 1 7 2 8 6 6 1 4 9 4 1 9 8 1 2 4 4 4 2 4 9 8 3 1 7 6 5 1 9 8 7 5 7 3 8 4 1 6 2 2 1 3]
56.806; 411.8; 230649.3627;  [1 1 7 1 4 6 9 3 2 2 3 3 5 7 5 6 1 7 1 3 1 5 7 9 7 2 5 7 9 2 1 1 6 2 5 5 6 5 1 2 7 1 2 3 1 3 7 2 3 2 5 9 5 7 1 4 5 6 8 1 5 7 1 1 6 2 3 4 4 4 4 6 8 1 6 5 2 3 7 7 9 1 2 2 5 3 6 1 8 3 3 1 6 7 2 3 1 7 5 1 4 5 6 3 4 8 3 2]
97.2179; 357.2; 228136.8947;  [5 4 9 7 7 9 6 2 6 7 9 9 7 3 3 5 4 1 3 4 4 6 4 1 7 5 6 4 5 5 7 5 9 4 4 5 3 6 9 1 6 6 2 5 8 6 9 8 3 9 4 8 3 6 1 4 6 3 3 7 9 7 6 7 3 4 6 7 5 8 5 2 1 4 9 7 1 4 7 1 1 2 3 8 7 7 3 6 2 1 7 9 2 5 5 5 7 6 1 6 5 2 2 9 3 6 5 9]

Cycle #46 (397130 ms; 19 best solutions)
68.4368; 377.7; 221095.917;  [6 7 4 9 1 5 8 3 6 2 4 6 2 3 7 7 4 3 9 6 8 2 2 2 2 5 4 4 1 9 9 2 5 1 8 6 4 6 2 3 1 6 2 6 4 5 1 4 7 4 7 8 1 9 5 2 3 1 4 1 2 2 4 9 3 1 1 6 3 3 3 9 2 3 2 4 2 2 7 3 1 3 6 9 7 9 2 2 5 6 4 1 9 9 2 4 8 5 1 4 8 6 4 4 5 2 2 2]
86.2873; 360.2; 223193.7126;  [3 1 9 3 3 9 5 3 9 4 5 9 5 7 6 8 1 2 5 9 8 4 1 3 9 7 2 8 2 5 6 1 2 8 5 6 8 2 9 4 9 7 4 4 3 5 9 4 5 5 4 5 1 3 2 8 2 8 7 2 3 1 1 1 6 3 1 3 3 3 1 8 1 4 5 9 1 1 7 9 1 1 4 4 4 9 2 8 8 4 7 9 7 4 2 7 1 9 4 5 9 6 5 5 3 1 7 9]
59.0053; 383.1; 218167.7193;  [9 4 8 9 6 6 2 7 7 4 3 4 1 4 9 3 3 5 5 5 4 9 3 1 7 7 3 5 4 4 5 5 4 9 6 5 2 8 3 7 2 3 1 8 7 2 3 4 4 6 2 4 2 9 4 1 8 3 1 4 3 1 5 7 2 1 1 5 3 1 9 2 1 8 2 5 2 1 3 7 5 3 3 1 2 4 9 3 4 4 2 3 2 7 1 2 2 6 2 1 3 2 7 2 8 2 1 8]
70.5798; 370.6; 218999.7383;  [2 8 5 9 1 7 1 8 1 6 3 2 9 3 5 2 5 5 1 9 5 3 2 6 7 6 7 2 3 2 5 5 9 2 8 5 4 5 1 8 3 6 7 6 4 1 3 3 7 5 4 9 9 2 7 9 4 1 6 4 5 1 1 8 1 5 3 7 1 2 2 2 3 4 2 3 2 5 1 7 3 1 7 8 1 4 8 4 8 1 1 7 8 6 1 3 4 4 1 8 8 3 1 2 3 2 2 2]
58.0481; 388.1; 219944.2275;  [6 2 4 3 3 7 2 8 2 3 4 5 1 6 7 5 4 1 2 9 1 2 3 2 2 3 9 1 3 8 1 5 2 5 1 1 3 1 7 2 2 1 1 1 6 5 2 9 6 3 9 1 1 1 2 1 8 2 2 4 2 2 4 1 3 4 1 5 1 1 2 1 6 6 2 1 3 1 9 3 2 9 1 5 8 3 7 5 8 7 3 5 7 1 1 5 4 9 5 3 1 1 4 2 1 1 6 2]
105.003; 352; 230326.8939;  [6 1 1 2 2 3 4 7 3 7 9 5 1 3 7 9 7 7 5 5 6 6 1 1 2 6 6 8 5 6 9 9 1 7 5 5 6 6 3 1 5 1 3 6 7 7 2 8 2 1 1 5 8 9 6 9 4 6 7 7 8 9 9 7 4 4 8 7 1 2 6 8 3 4 5 2 2 1 5 6 3 2 7 9 2 1 1 9 1 1 8 9 1 5 6 8 8 2 6 5 1 3 6 8 9 7 8 8]
80.608; 365.3; 222214.5635;  [4 2 7 8 1 3 6 1 2 3 4 4 3 9 2 5 9 7 8 4 1 5 5 7 3 8 8 6 9 1 7 6 4 9 8 7 4 4 3 8 4 9 3 7 1 4 6 6 5 8 6 7 4 1 7 7 8 1 3 9 3 5 8 4 1 5 1 2 1 2 4 2 3 6 4 8 1 6 5 1 1 6 6 1 5 1 6 5 8 3 3 2 2 5 2 6 6 3 3 3 9 1 5 7 9 1 3 6]
91.8422; 358; 225413.9483;  [3 8 2 3 7 9 9 8 7 9 7 5 1 7 5 5 1 8 4 2 9 7 2 7 9 2 5 8 7 5 8 1 7 6 3 6 3 7 5 2 3 2 2 8 4 8 9 6 1 4 9 7 1 3 3 2 5 1 1 7 3 7 2 8 5 4 9 9 2 7 2 2 4 8 1 9 1 5 7 9 1 7 6 8 6 3 5 7 7 2 3 7 8 1 2 7 3 7 4 7 5 9 1 4 2 2 3 7]
66.4381; 378.5; 220375.5865;  [8 9 2 8 7 4 7 5 7 9 3 3 4 5 4 1 8 5 5 1 3 4 5 4 8 1 8 8 2 2 3 9 3 3 1 7 3 7 9 7 3 1 1 2 4 4 3 3 2 2 3 4 2 3 8 6 8 8 1 1 9 1 8 2 1 2 3 3 1 6 6 2 4 8 9 9 3 1 9 4 1 9 1 2 4 9 5 1 1 5 1 5 4 2 2 7 2 2 5 2 2 4 7 1 3 3 1 9]
95.2238; 356.2; 226499.5728;  [7 1 7 8 2 3 4 6 8 4 1 3 7 8 4 5 4 1 8 6 1 7 4 2 4 3 9 9 2 7 4 7 6 9 7 8 5 7 4 8 9 1 4 6 4 3 9 2 4 2 5 4 2 5 9 5 7 1 3 8 6 4 4 6 1 2 3 2 1 3 5 8 4 5 6 4 3 7 5 8 2 8 8 9 7 3 3 4 7 7 3 6 2 3 2 7 9 1 1 9 2 7 6 9 6 5 2 7]
101.3489; 353.6; 228922.783;  [2 3 9 3 6 4 8 7 3 4 7 8 1 6 6 9 2 5 4 2 8 5 5 7 1 5 5 9 6 8 4 2 6 6 3 8 5 1 8 4 5 2 8 3 6 1 1 1 2 8 8 6 3 1 9 6 4 9 7 8 7 1 5 9 3 7 2 3 1 9 1 5 3 4 9 9 3 7 1 8 2 1 8 9 6 2 2 6 1 2 4 7 8 4 9 9 5 3 7 8 4 9 3 6 8 7 3 4]
54.7724; 412.4; 229824.3475;  [8 3 7 2 8 8 3 1 9 6 3 2 5 1 1 3 6 8 8 3 3 3 8 9 3 2 5 2 5 4 8 7 3 6 1 9 4 4 8 2 5 9 2 7 9 3 5 1 2 4 1 3 6 2 2 9 1 2 9 4 9 8 2 4 7 3 3 3 2 1 2 7 7 9 2 1 2 8 2 2 4 1 6 1 8 8 2 2 3 6 1 1 8 1 7 3 3 5 8 1 6 9 9 1 1 7 6 3]
82.4651; 363.9; 222748.5328;  [2 3 1 2 4 7 7 8 4 2 5 4 4 1 2 9 9 2 6 6 6 6 4 9 7 5 2 2 1 1 7 6 1 9 2 5 7 7 1 8 5 4 9 3 7 1 3 8 5 3 8 9 1 4 6 3 2 9 8 1 9 3 3 3 1 1 4 8 5 8 7 4 1 4 7 6 3 5 2 3 1 2 2 9 7 3 7 6 2 5 3 9 2 2 2 4 5 5 1 7 7 6 3 2 6 8 1 7]
63.2297; 378.6; 218527.0343;  [3 4 8 4 3 3 6 9 6 2 5 8 4 9 2 6 2 4 5 1 3 7 7 6 2 6 2 7 1 6 6 3 7 8 3 9 3 8 4 4 8 3 2 1 1 3 8 6 3 4 2 2 6 4 1 6 1 1 3 1 8 1 3 7 7 5 2 9 2 4 3 7 2 6 1 6 2 3 2 1 2 7 7 6 8 2 5 1 6 5 1 9 1 1 1 2 6 9 5 1 6 5 3 3 4 4 1 6]
104.1649; 352.9; 230222.5105;  [5 3 7 4 8 9 3 8 9 4 7 6 4 2 4 8 7 7 2 3 8 4 6 3 9 2 7 9 3 4 4 5 6 2 3 6 9 3 3 8 7 9 7 8 2 2 9 1 1 8 9 8 4 6 9 6 6 1 3 9 9 1 7 5 1 6 7 4 2 7 7 6 1 5 9 5 2 7 9 5 1 8 1 5 4 5 9 6 2 1 3 9 5 2 1 9 3 9 6 9 3 2 6 7 1 7 9 3]
74.1651; 368.1; 219798.4022;  [8 3 6 3 5 5 3 5 5 4 3 5 4 4 3 9 6 2 6 5 3 5 1 4 1 3 6 1 2 2 3 3 2 3 1 3 1 1 2 9 7 4 4 7 3 1 2 7 4 7 4 8 9 4 5 1 4 3 2 5 3 1 3 5 5 2 1 6 1 9 5 4 2 7 9 6 1 1 6 3 3 7 1 6 1 2 9 7 5 1 1 4 3 5 4 2 6 8 6 9 2 2 2 5 6 8 3 3]

Cycle #47 (397279 ms; 20 best solutions)
58.8539; 384.1; 218486.6748;  [4 8 8 9 2 2 4 4 2 5 2 9 2 8 7 2 5 1 6 6 8 5 7 7 2 8 1 1 3 2 4 2 4 8 6 1 5 4 1 1 3 4 1 7 2 4 5 1 6 2 2 2 6 8 2 5 1 3 2 7 1 5 2 4 9 6 2 1 5 7 1 9 1 4 6 4 1 8 1 3 1 7 1 4 4 6 3 4 7 5 4 3 4 1 4 3 6 1 8 3 6 1 3 2 4 1 2 5]
64.001; 380.6; 219902.4942;  [6 9 9 2 3 5 4 1 7 7 1 1 8 3 4 2 1 6 4 5 7 6 4 5 4 8 6 9 7 4 4 8 2 5 7 6 3 2 2 2 9 5 7 2 2 7 6 9 2 8 6 2 4 5 7 7 4 5 6 2 2 7 6 5 2 6 1 1 3 4 4 7 2 6 1 4 1 9 7 1 2 4 1 2 3 1 5 1 6 1 3 1 8 7 3 3 1 1 7 7 6 3 1 6 3 2 2 3]
57.2387; 399.1; 224886.7612;  [9 9 2 1 2 2 2 7 7 3 2 6 3 3 7 9 1 4 6 6 1 4 8 4 3 8 9 8 3 9 2 3 4 7 7 6 4 1 6 6 2 5 7 2 3 6 1 3 6 6 2 2 5 2 7 6 5 3 6 7 1 3 1 7 9 2 6 1 4 3 1 1 1 1 9 3 4 3 6 2 5 5 6 3 1 9 3 1 8 5 8 1 3 6 2 4 6 3 1 3 7 7 4 1 6 5 2 1]
89.6226; 356.9; 223621.1794;  [9 2 8 9 9 1 9 6 9 6 4 7 9 3 5 6 8 6 2 1 6 1 2 7 7 3 7 1 3 7 4 5 3 3 1 3 2 6 9 4 9 1 1 3 3 9 6 6 8 7 2 8 1 7 5 8 6 9 7 8 4 4 1 3 4 7 9 9 2 6 2 9 3 3 4 2 1 1 3 5 1 2 5 9 1 1 3 9 7 5 3 6 4 2 1 7 7 8 2 9 5 3 4 7 9 3 2 6]
99.0868; 355.3; 228372.952;  [8 6 2 5 8 5 2 2 9 4 3 6 3 4 1 7 2 4 6 4 3 2 6 5 4 9 3 4 3 9 7 8 7 9 3 5 5 1 9 4 4 5 5 9 9 8 5 6 1 1 5 9 5 1 1 8 2 3 4 1 1 6 1 9 8 2 8 4 1 8 7 7 5 4 7 3 1 4 3 1 2 2 9 8 6 2 6 9 4 4 6 7 1 7 6 9 2 3 7 7 2 4 9 9 4 9 7 5]
78.3917; 364.9; 220726.8479;  [2 6 3 3 4 6 5 8 2 3 6 4 1 5 3 9 1 1 1 8 2 1 4 9 3 6 6 6 4 8 4 7 5 2 8 3 1 4 1 9 6 3 6 7 9 6 2 8 1 7 6 6 1 8 4 1 2 5 1 6 1 1 1 4 1 2 4 7 4 3 8 3 1 1 6 5 3 1 8 5 4 1 4 2 3 7 4 8 7 1 6 7 7 1 4 2 6 2 4 4 2 1 5 3 5 2 8 6]
89.0887; 358.7; 224143.1101;  [3 9 6 2 5 4 2 9 2 3 3 1 2 8 9 5 6 5 9 6 5 6 3 9 5 4 1 7 9 1 8 5 3 9 3 4 3 2 4 9 2 4 1 5 9 2 4 7 8 1 4 9 1 8 8 6 7 8 2 2 9 3 7 4 1 7 1 3 1 3 2 8 2 5 2 7 2 2 6 7 4 9 7 8 8 2 6 6 2 6 2 8 1 8 4 3 6 4 3 9 3 1 2 7 5 3 2 9]
78.9895; 364.4; 220835.967;  [3 1 3 8 1 3 7 5 4 5 4 6 1 1 7 9 4 3 9 9 7 8 6 2 3 9 2 6 5 7 4 4 6 2 5 8 5 8 9 4 9 1 1 6 6 1 9 7 7 6 4 7 2 1 8 5 2 4 2 8 9 8 4 1 5 6 1 4 1 8 4 5 3 4 3 1 4 2 4 5 1 3 3 8 5 6 3 1 1 3 4 4 2 1 4 7 7 3 5 7 8 4 2 5 2 4 3 6]
69.1405; 370.7; 218155.0711;  [1 2 6 9 3 7 2 8 4 6 3 6 7 7 7 3 3 2 7 3 4 7 4 8 8 6 4 6 8 2 3 5 8 3 6 7 7 2 5 6 7 3 1 6 4 3 6 8 4 2 1 8 4 7 5 3 4 4 5 9 1 4 8 1 5 3 7 1 3 1 6 4 3 2 4 9 1 2 3 3 1 2 3 3 3 2 9 3 1 4 1 1 5 1 3 9 9 2 5 3 5 5 1 1 8 5 2 5]
88.0656; 359.3; 223803.8782;  [1 1 1 9 1 3 3 5 6 6 8 5 7 9 2 4 8 5 4 4 1 9 2 8 7 9 8 4 6 1 2 7 1 5 3 7 6 4 7 6 8 9 2 4 1 2 1 7 2 9 8 5 2 3 3 9 6 7 4 6 9 4 8 9 1 6 6 5 1 3 8 8 3 4 2 4 1 5 4 9 3 7 3 5 3 3 3 5 3 1 1 9 5 8 1 6 7 2 6 2 5 4 2 7 2 3 7 9]
75.7537; 365.2; 219373.4907;  [2 1 5 5 4 2 7 8 6 7 8 4 4 6 2 4 5 3 1 6 1 6 3 4 6 6 2 3 8 5 4 1 6 4 4 3 3 4 3 3 5 3 7 8 9 5 2 9 8 3 7 2 1 1 1 4 2 1 1 9 3 2 4 4 3 2 7 7 3 8 3 4 2 4 3 4 2 4 5 2 1 2 7 6 1 9 3 9 1 2 5 7 5 1 2 1 3 6 6 3 8 4 6 3 6 5 5 9]
95.6586; 356.6; 226959.8494;  [2 2 9 7 3 1 5 1 1 2 3 4 8 1 1 4 1 1 8 3 8 8 3 7 7 5 5 7 4 4 7 4 5 5 9 2 5 5 9 6 9 1 3 2 1 9 8 5 4 4 8 5 1 5 8 6 4 7 2 6 9 2 2 5 3 3 6 8 1 5 2 5 4 9 9 3 2 3 9 8 1 1 3 8 7 2 3 9 6 8 9 6 4 4 4 6 4 3 7 7 6 6 6 3 8 2 2 8]
102.3328; 354.9; 230132.7546;  [6 9 2 3 3 3 3 6 5 1 3 5 3 3 1 1 7 1 1 3 7 9 6 3 3 3 1 9 8 9 4 7 9 6 8 9 3 3 5 5 6 1 5 7 1 1 8 3 1 4 5 7 5 9 9 9 5 4 4 1 1 6 1 6 7 4 8 6 1 9 8 8 1 8 2 2 1 4 4 3 5 5 4 9 4 1 9 9 2 5 5 7 5 6 7 9 6 5 8 9 5 8 7 9 1 3 6 5]
84.1735; 364.1; 223814.5356;  [6 9 2 5 6 2 8 7 7 6 1 2 3 3 2 5 9 5 1 9 7 6 4 8 7 3 5 8 1 4 4 2 9 7 7 3 7 9 8 1 1 4 7 4 2 8 2 6 9 7 5 8 2 6 5 9 4 7 4 4 9 1 8 5 9 8 6 9 1 7 7 8 2 3 3 7 3 2 3 3 1 2 7 9 4 2 1 2 7 5 2 9 2 3 2 3 4 2 4 6 9 4 6 6 4 1 2 2]
84.3331; 362.4; 223131.3104;  [9 9 9 9 2 3 6 4 6 3 6 1 4 3 5 2 7 6 8 9 6 1 2 5 4 9 4 1 8 8 3 8 2 6 8 1 2 5 7 5 1 1 4 7 4 9 3 6 6 6 3 2 6 9 1 7 3 1 2 2 2 8 9 7 5 1 1 5 1 2 4 1 2 3 3 8 6 6 4 2 1 1 6 6 1 1 3 9 4 1 1 9 5 1 1 8 2 5 6 4 7 3 4 6 3 6 9 9]
67.5692; 378.8; 221194.8303;  [6 1 4 2 7 1 3 4 4 2 1 7 4 8 8 6 2 1 3 3 1 6 2 8 5 1 4 6 4 2 7 5 1 8 7 6 8 8 4 2 3 1 4 7 6 7 2 8 3 1 7 2 1 6 1 9 6 4 1 2 4 2 1 9 8 6 9 2 2 9 1 2 1 3 3 5 1 2 5 1 8 2 3 9 3 4 1 8 9 1 9 6 5 2 1 1 2 4 1 6 9 3 2 3 5 8 2 4]
96.3885; 355.4; 226876.8234;  [4 3 7 9 1 8 8 8 4 3 9 6 1 4 3 7 8 8 8 5 1 5 8 7 5 9 3 6 6 7 9 2 3 7 9 8 7 6 1 3 4 1 5 8 2 6 9 7 8 2 7 7 6 5 3 9 1 9 2 2 3 8 3 9 5 6 6 6 1 1 8 2 1 3 3 8 2 3 2 9 3 7 5 6 6 4 9 7 4 3 1 1 9 5 3 9 2 5 4 5 7 5 8 9 1 2 1 8]
58.7875; 398.4; 225439.4537;  [1 8 9 5 4 3 1 6 6 7 4 5 2 6 1 8 2 8 7 1 5 4 1 6 3 7 2 1 5 9 8 2 6 2 2 8 2 8 2 6 9 6 2 7 1 5 7 5 7 4 5 4 7 8 9 3 8 3 6 2 2 1 4 2 4 9 1 8 1 4 5 4 1 7 1 1 4 7 4 4 4 7 9 7 7 1 2 1 7 9 1 1 8 1 5 5 4 7 1 1 9 1 3 1 7 4 9 1]
86.7016; 361.6; 224103.9643;  [4 7 4 8 9 4 9 9 4 6 6 9 7 2 3 3 2 2 8 3 7 2 4 9 3 2 4 6 1 4 6 1 1 1 8 9 6 5 7 2 1 3 2 3 6 1 2 2 7 5 2 9 3 8 3 6 4 1 9 7 4 8 6 5 6 6 5 8 6 3 1 9 2 8 6 2 1 1 9 5 1 6 1 7 2 3 5 6 2 4 1 7 5 2 1 2 4 7 5 9 1 3 2 4 6 9 6 6]
87.4919; 361; 224339.2419;  [8 8 3 9 7 7 9 9 7 7 4 6 3 2 9 7 3 4 5 4 5 5 8 7 3 9 6 4 6 5 8 5 8 2 7 6 3 2 6 4 7 3 3 8 8 3 4 1 3 3 9 6 3 8 3 9 2 2 2 4 7 2 2 3 7 3 1 3 1 5 8 4 2 2 5 8 5 8 9 9 5 2 5 2 2 3 6 8 1 3 3 8 1 6 3 1 1 4 1 7 6 1 3 7 8 2 2 7]
73.3971; 369.4; 220033.6583;  [3 6 8 4 4 6 2 4 4 1 6 8 7 2 9 4 5 2 6 4 9 7 6 9 8 1 9 8 6 3 2 4 8 9 3 1 7 2 8 5 5 3 6 9 4 2 3 3 5 3 3 3 6 1 8 8 8 1 3 9 1 3 6 5 2 6 1 3 5 3 3 9 2 1 7 4 1 8 1 2 2 8 3 3 1 2 3 5 2 4 6 8 6 3 5 1 5 3 1 2 4 3 3 2 5 1 3 9]

Cycle #48 (397238 ms; 20 best solutions)
95.4872; 350.6; 223939.2046;  [1 5 9 8 7 3 6 5 9 5 3 5 8 1 8 8 8 1 2 9 1 4 3 4 5 4 7 2 9 5 3 6 1 3 4 9 3 6 5 1 9 9 9 9 4 5 2 6 1 1 3 6 2 3 5 5 6 5 7 9 9 6 5 5 4 5 8 1 5 3 7 5 2 9 7 8 1 1 1 9 1 7 2 5 4 1 6 8 1 4 5 6 2 4 5 7 1 2 6 5 1 6 2 9 6 4 6 9]
88.545; 358.2; 223546.5441;  [1 6 1 6 8 9 3 9 9 5 1 6 5 5 9 9 8 2 3 7 5 3 3 5 7 3 7 7 6 5 3 2 8 6 7 7 6 7 6 8 4 2 6 8 7 8 3 9 1 2 3 7 3 2 9 8 4 9 1 4 6 7 3 7 6 5 9 6 2 1 5 2 3 5 3 5 1 3 8 5 4 8 5 2 6 4 5 9 1 2 7 2 5 4 2 8 2 6 3 7 1 2 5 8 5 2 1 5]
60.5241; 395.8; 225087.1072;  [1 4 6 3 5 7 9 7 3 7 4 3 5 4 5 3 3 2 1 7 6 3 2 1 6 5 2 8 3 9 1 1 1 5 1 7 2 6 3 7 3 5 3 1 1 4 2 1 1 6 5 4 8 8 1 3 1 2 8 5 4 1 9 1 2 8 2 3 4 8 1 1 1 1 2 8 4 3 6 2 1 6 5 4 6 9 1 5 9 9 1 3 5 6 2 5 3 9 2 1 9 5 9 5 8 9 4 2]
87.962; 359.6; 223858.0959;  [2 3 5 8 2 2 9 2 7 5 1 5 9 9 9 7 3 9 3 1 1 3 2 5 7 2 6 9 5 5 7 6 1 1 9 8 3 5 8 3 6 7 4 3 9 1 8 8 1 1 4 4 8 5 6 2 5 9 3 9 4 4 9 3 4 7 6 7 1 7 5 2 2 9 6 8 4 9 1 9 1 1 3 6 3 2 2 7 5 1 6 8 1 7 5 5 4 6 1 6 8 7 1 9 4 2 2 3]
58.8809; 402.9; 227580.9392;  [2 7 5 2 3 9 4 4 2 5 5 8 2 7 1 8 4 8 1 3 1 5 4 8 7 7 2 8 9 4 7 1 1 9 1 6 6 3 2 7 4 6 6 7 7 4 1 7 8 7 1 3 5 1 1 6 5 2 6 3 1 5 1 7 2 2 6 9 3 4 4 2 2 6 1 2 9 8 6 1 6 7 3 1 6 6 1 3 9 5 1 3 7 4 3 4 1 6 6 4 2 1 8 1 3 1 4 4]
63.4762; 386.6; 222430.1152;  [9 9 7 3 6 7 1 4 3 1 8 2 3 1 8 9 2 2 3 4 2 9 3 8 7 5 2 4 7 3 6 5 4 2 1 3 6 6 3 3 2 7 9 8 5 1 1 1 1 3 2 4 3 7 4 5 5 2 4 1 5 4 9 7 7 5 3 2 4 9 2 2 2 2 1 5 1 1 3 1 7 3 4 2 1 1 5 5 4 7 4 4 4 1 1 6 8 8 1 1 9 7 1 5 8 1 1 7]
64.0909; 385.9; 222507.2615;  [8 5 4 3 3 2 2 8 2 6 8 6 7 5 4 2 6 7 8 5 2 2 2 2 8 6 1 9 4 9 3 6 4 8 8 2 4 2 2 4 1 5 4 4 2 1 9 2 7 4 2 1 9 4 3 2 5 5 1 7 9 6 1 2 8 1 4 2 3 2 6 5 1 1 1 1 2 7 6 5 5 5 4 3 4 9 4 7 1 1 1 1 1 7 5 4 3 4 1 8 3 6 3 9 6 7 7 1]
62.125; 389.3; 222968.633;  [6 2 3 3 4 7 4 3 6 9 5 3 5 8 7 8 2 9 6 5 4 6 7 8 1 4 3 7 5 9 4 3 9 2 4 9 3 9 8 5 2 8 3 1 6 7 7 9 3 3 2 4 1 1 3 3 2 9 4 5 5 3 8 5 4 5 2 8 2 2 5 1 4 3 2 2 6 8 7 1 1 8 2 5 9 1 1 7 1 5 1 1 6 9 2 4 1 8 5 1 8 2 2 2 3 3 6 1]
69.2265; 375.5; 220604.2949;  [7 1 8 9 9 8 2 4 7 6 1 4 3 7 4 3 8 2 1 2 2 8 3 9 7 1 4 1 4 7 9 7 5 7 5 3 9 4 6 5 6 3 1 6 2 1 7 2 8 4 1 8 1 3 9 6 2 5 7 8 8 6 2 1 4 2 3 1 2 3 2 9 2 8 2 1 3 6 7 5 3 6 7 9 2 2 3 6 1 2 7 3 3 4 7 1 2 5 2 7 2 5 3 2 4 1 1 2]
76.3484; 368.7; 221359.4185;  [5 8 1 6 7 6 3 1 1 2 6 5 6 2 6 2 1 7 3 2 1 9 6 8 5 2 8 1 1 6 6 1 3 4 4 1 4 1 2 4 1 8 4 8 4 6 9 6 2 9 3 8 6 6 5 5 6 3 7 3 3 9 9 7 5 7 3 4 2 5 2 1 2 3 8 2 1 2 1 7 3 8 4 3 4 1 4 7 8 4 2 6 6 3 1 7 1 1 2 6 8 5 5 6 4 4 4 3]
88.4178; 359; 223827.2407;  [7 8 5 2 2 1 1 9 4 7 7 6 2 2 4 8 2 7 8 2 9 8 6 4 6 5 2 9 1 4 3 7 4 5 5 8 4 8 9 8 3 1 6 4 3 3 8 8 4 6 4 8 1 2 9 5 1 6 3 6 2 4 4 8 5 5 6 7 1 5 4 8 4 5 5 9 5 3 6 1 1 4 8 8 2 4 1 6 1 4 8 2 5 5 4 7 2 9 3 7 5 2 4 6 9 1 3 1]
76.4603; 363.6; 219057.1535;  [6 9 2 6 4 8 1 8 2 2 5 1 4 2 6 7 2 5 2 4 1 2 9 6 2 2 1 7 8 3 1 9 3 2 1 5 2 5 5 3 9 7 2 6 4 6 2 8 1 3 7 8 7 6 6 6 1 6 9 6 5 5 7 8 5 4 2 6 3 1 1 7 1 1 4 4 2 9 5 5 1 1 8 7 5 5 6 4 6 1 1 9 4 3 3 6 1 3 1 4 3 3 5 2 6 9 1 2]
93.3515; 358; 226243.501;  [7 8 1 5 9 1 3 8 9 1 3 3 2 3 8 8 7 3 1 2 4 5 6 1 3 6 9 8 2 8 4 8 8 2 7 6 5 2 9 5 8 1 5 5 7 1 4 8 8 7 3 4 6 7 8 9 8 8 4 5 2 5 9 5 4 3 7 7 2 8 3 4 3 4 2 1 1 4 4 6 1 1 8 3 2 4 9 7 3 3 7 4 1 3 4 8 1 4 7 9 1 5 2 7 2 6 3 5]
