123,8458; 565,3; 343318,4491;  [4 5 9 4 9 7 6 8 1 8 2 6 5 4 7 7 3 1 9 2 4 7 3 6 3 7 3 7 2 2 3 1 4 2 4 1 3 4 4 4 4 8 2 4 2 7 5 2 4 5 5 2 2 2 1 5 5 3 5 5 2 5 7 4 3 4 2 2 1 2 1 7]
149,4929; 539,8; 346322,2164;  [2 3 7 6 9 5 4 4 8 5 4 4 1 5 6 2 4 3 2 6 5 2 3 8 3 1 4 5 9 2 7 9 3 9 4 4 4 2 2 6 9 6 2 8 2 8 1 1 4 4 4 4 7 5 4 3 5 3 5 1 3 2 3 6 7 3 3 4 8 1 3 9]
48,0525; 730,7; 378670,3728;  [8 6 8 8 2 6 4 3 2 5 4 2 8 6 4 1 4 4 5 6 7 4 6 2 3 8 1 1 9 5 1 2 4 4 7 1 9 9 2 7 5 2 8 5 5 8 6 3 2 9 6 3 8 7 7 2 5 1 2 6 5 1 5 1 9 9 9 1 8 2 8 1]
186,6197; 515,7; 356840,0219;  [6 9 9 8 3 1 2 7 9 7 9 6 6 5 8 4 7 2 5 4 3 6 5 9 2 1 2 6 9 2 6 5 5 6 6 2 1 3 5 9 1 4 2 6 6 4 3 3 4 4 1 4 3 4 1 4 4 3 8 8 1 4 4 7 8 2 4 9 3 1 4 9]
89,1621; 608; 343419,934;  [4 1 3 2 3 9 3 7 4 2 1 7 6 5 1 2 7 9 1 7 3 6 5 3 3 4 2 1 6 6 5 6 1 1 9 8 3 1 8 8 5 6 3 4 2 8 5 7 9 9 3 5 4 8 8 4 2 2 4 1 9 7 5 4 5 2 4 2 9 4 2 3]
56,6541; 665,2; 352093,1897;  [7 9 5 2 8 8 5 7 1 6 5 1 6 6 1 6 5 4 9 7 2 2 1 1 3 3 5 8 9 1 6 7 6 4 5 4 5 5 2 5 5 1 5 2 4 4 3 1 4 3 5 4 8 4 1 2 9 7 4 3 1 5 6 1 4 5 5 3 7 4 4 1]
131,611; 560,2; 345554,389;  [5 6 9 6 6 7 3 9 1 3 4 2 2 5 6 4 1 3 6 4 3 6 7 7 2 7 7 8 2 2 6 1 4 7 4 8 1 3 8 8 3 2 9 5 3 1 8 1 7 7 3 9 6 2 4 2 3 3 8 6 1 2 2 4 1 9 3 9 3 4 3 3]
61,192; 659,5; 352320,8732;  [1 4 7 8 9 2 1 5 1 3 2 6 5 8 2 5 9 1 8 9 3 8 1 8 3 2 9 3 1 2 9 6 4 5 6 9 5 2 9 2 9 7 3 8 8 5 4 8 9 4 6 7 3 1 1 8 4 4 3 3 6 4 1 1 2 8 7 1 7 2 2 1]
93,4399; 584,1; 334722,4549;  [2 4 5 5 1 3 1 4 5 2 2 1 5 9 7 6 3 9 3 7 1 6 1 5 1 7 1 7 4 4 2 8 1 7 9 2 4 9 2 8 3 8 4 1 2 4 9 7 3 7 7 1 8 2 4 3 4 7 1 1 6 5 3 4 9 2 1 8 5 3 3 2]
134,9131; 555,9; 345002,7463;  [1 3 9 3 2 9 4 2 4 8 4 4 2 9 8 5 1 4 5 8 2 9 6 7 1 3 3 6 2 5 6 9 3 5 7 9 4 3 6 7 3 7 4 5 3 4 4 9 1 6 9 2 4 2 4 4 6 8 4 6 1 6 7 5 7 1 7 6 4 2 2 4]
152,2829; 536,7; 346506,8983;  [2 5 6 8 8 5 9 1 9 6 4 4 3 5 4 7 2 1 5 5 4 3 8 9 2 3 2 4 1 2 5 2 2 2 5 5 2 3 7 8 9 2 2 7 2 5 6 1 1 3 8 2 7 9 1 3 4 4 3 4 6 4 2 6 3 2 6 4 8 2 2 9]
92,3548; 607,5; 345091,4403;  [9 8 1 9 1 3 2 5 1 5 2 5 7 1 4 6 6 8 1 7 1 9 5 1 2 3 6 1 4 9 8 7 5 2 8 9 1 5 5 4 2 2 2 8 4 5 2 4 5 3 1 9 5 5 2 2 5 7 3 4 2 1 5 2 1 4 5 2 9 1 4 4]
136,653; 545,8; 341539,6734;  [4 8 1 4 2 8 1 6 2 1 8 1 1 8 6 7 4 6 3 3 2 3 8 8 2 3 9 4 3 8 1 3 1 4 2 7 7 7 5 8 8 9 7 9 1 9 6 4 1 3 2 5 6 8 3 8 6 2 5 1 4 1 4 3 9 4 1 7 6 2 1 6]
104,6905; 583; 340916,4911;  [3 1 8 5 5 6 9 5 7 5 3 7 1 2 5 4 7 4 8 8 3 3 7 9 1 3 6 9 6 9 4 4 5 2 4 3 8 4 2 5 2 1 4 8 2 1 9 7 4 2 7 2 3 6 9 6 4 3 2 4 6 4 3 3 3 3 2 9 5 4 1 1]
167,0819; 516,8; 345905,6501;  [2 3 8 5 2 6 7 3 1 3 5 1 4 3 1 7 5 1 5 3 1 9 9 8 1 2 4 4 9 2 7 8 1 3 1 5 6 9 9 8 3 4 5 1 4 4 3 5 3 7 4 3 2 8 5 2 6 4 7 1 7 4 3 9 2 5 4 9 6 4 1 8]
86,2985; 615,7; 345500,4764;  [3 4 7 1 2 6 8 1 1 9 9 7 6 4 3 6 7 3 3 3 6 4 1 2 1 7 5 6 2 8 5 4 3 1 3 2 5 9 9 6 1 6 6 4 1 6 3 1 6 1 8 4 2 8 8 1 4 9 9 5 4 1 1 4 8 1 1 1 2 1 4 3]
54,9044; 691,7; 363962,5154;  [2 4 8 6 1 4 1 8 2 9 3 2 2 6 7 6 6 3 4 2 7 5 6 5 3 5 5 6 2 4 3 6 6 8 6 2 5 3 5 8 6 5 4 1 5 7 3 7 3 4 8 3 7 1 8 7 2 8 4 2 5 5 6 1 7 8 2 1 1 3 9 1]
133,979; 559,6; 346886,3926;  [2 1 8 1 1 5 9 2 2 3 8 9 1 1 6 1 9 6 9 9 2 9 5 9 3 4 4 8 7 2 2 1 1 3 9 4 9 8 9 3 8 3 6 7 1 8 9 7 2 3 2 5 4 9 1 9 6 2 7 4 1 3 3 1 9 6 4 3 5 3 1 8]
61,8; 644,8; 345382,6652;  [1 7 1 9 2 1 9 1 3 4 4 7 5 7 6 4 1 5 1 3 9 5 5 2 3 9 3 3 1 4 6 1 5 4 2 5 8 3 8 2 1 2 4 2 6 3 3 9 4 1 4 3 1 3 5 7 5 5 9 2 7 3 2 3 3 4 4 2 3 1 1 1]
128,6271; 564,3; 345422,9351;  [3 7 9 7 4 2 8 5 4 6 2 7 5 7 8 5 2 7 2 4 3 3 6 7 3 5 1 7 3 3 2 5 3 6 2 2 4 3 3 1 2 5 7 4 2 7 1 4 2 8 5 4 6 5 1 2 6 1 3 1 5 2 2 5 9 3 2 5 1 5 7 6]
61,6681; 656,8; 350977,0565;  [8 6 4 4 6 7 8 3 6 5 7 4 5 7 8 1 7 5 8 3 4 2 3 3 4 3 1 2 5 4 3 5 2 9 6 2 6 2 5 2 6 1 5 6 1 7 3 4 4 4 7 2 6 3 6 2 2 5 9 5 2 2 2 4 2 3 1 1 8 3 5 1]
112,0123; 577,8; 342408,2401;  [4 8 6 6 9 7 8 9 4 5 7 8 1 8 9 4 3 8 2 9 2 8 2 8 3 2 9 4 2 8 4 3 1 4 8 6 5 7 1 2 3 6 1 2 1 2 8 6 6 8 1 9 3 1 9 5 5 2 2 2 3 2 3 3 5 2 1 6 9 2 5 3]
131,3094; 562; 346335,6781;  [3 5 3 9 3 4 2 1 7 6 4 7 6 5 6 8 3 8 2 7 1 3 2 2 2 6 7 2 6 3 2 5 1 2 9 2 5 6 4 4 6 3 4 2 6 8 2 9 9 5 4 6 8 3 1 9 3 7 4 2 7 4 4 2 7 5 2 4 9 1 2 8]
50,7296; 694,9; 363098,2529;  [5 2 2 3 8 5 9 8 9 6 7 3 2 3 4 7 2 3 2 6 9 6 6 3 4 8 5 9 2 3 2 3 1 7 5 2 5 5 9 6 2 1 4 2 1 5 5 2 8 9 3 9 6 6 3 1 2 5 3 3 4 4 1 1 6 2 7 1 4 2 6 1]
118,8476; 573,8; 344646,7328;  [2 3 3 2 2 8 1 1 1 8 1 3 4 1 2 3 4 3 6 6 2 3 4 3 2 2 9 2 3 9 9 2 1 3 3 7 5 1 9 8 8 8 5 8 4 3 1 9 4 6 5 8 6 3 3 1 2 9 9 1 6 1 1 9 3 5 9 3 8 1 4 4]
123,598; 569,8; 345606,7277;  [4 5 4 9 5 8 2 1 3 8 1 9 1 7 4 3 3 8 4 3 2 6 3 7 2 7 3 6 3 7 4 4 3 3 5 2 5 1 9 1 3 4 1 6 5 1 7 1 7 5 6 2 4 2 9 2 2 4 4 3 1 1 3 6 6 1 9 1 9 2 5 8]
62; 617,5; 332390,4671;  [4 2 7 3 1 8 1 2 4 3 5 2 1 4 4 3 3 1 8 1 1 9 8 4 2 3 2 4 1 3 4 3 4 2 1 5 8 1 1 3 4 7 7 9 2 8 3 1 3 3 7 4 9 9 1 9 4 2 9 4 2 1 3 1 2 5 3 4 3 4 1 1]

Cycle #14 (832336 ms; 45 best solutions)
133,9487; 560,3; 347340,4329;  [1 9 8 1 1 8 3 8 4 6 8 4 1 4 3 8 3 8 6 4 2 5 2 7 2 5 5 2 3 4 7 9 4 6 2 2 2 7 7 5 1 1 1 1 1 6 7 8 7 9 2 2 4 1 4 9 4 4 8 7 2 2 7 1 8 4 1 3 2 3 6 9]
146,9566; 545,6; 347258,8128;  [1 3 6 8 9 6 8 5 9 5 1 5 3 3 8 9 6 2 6 1 3 7 1 6 2 8 5 3 1 8 1 7 1 4 1 8 7 1 7 9 4 5 2 5 2 6 4 6 5 9 7 2 2 1 1 6 6 5 8 8 1 5 2 5 7 1 2 8 6 3 3 5]
156,9976; 538,4; 349947,1173;  [4 6 9 6 4 9 9 1 2 4 2 9 4 9 8 7 2 1 9 8 1 2 3 6 1 1 9 6 2 5 2 8 6 1 3 3 9 6 7 6 5 6 7 6 1 3 2 3 2 9 1 4 1 9 3 7 4 6 1 6 1 5 5 7 6 3 6 4 7 4 1 7]
145,8121; 546,5; 347194,1363;  [4 1 6 5 3 6 4 3 1 7 6 8 3 1 5 7 2 3 8 3 2 8 1 2 3 7 7 5 4 6 6 4 1 7 4 8 6 1 8 9 3 2 8 2 3 7 2 8 7 9 4 3 5 2 8 7 9 1 4 1 4 5 1 4 5 1 1 8 8 6 3 6]
80,5113; 609,5; 339277,6578;  [5 3 5 5 3 5 2 1 2 4 8 5 4 4 2 1 4 1 8 7 4 4 5 3 3 4 9 8 2 8 7 7 1 3 2 3 1 2 9 1 4 1 1 4 3 9 3 8 9 5 7 8 5 2 8 5 5 2 1 2 1 8 2 4 5 5 3 1 8 1 1 2]
134,3107; 559,7; 347113,4758;  [5 7 3 4 1 7 4 1 3 7 3 1 5 4 9 5 6 1 7 9 1 4 2 4 1 6 6 7 6 3 6 1 1 7 6 6 5 3 2 7 2 5 1 9 5 4 6 1 1 8 7 3 4 7 5 7 6 4 5 1 9 7 1 1 2 5 4 5 5 1 1 9]
103,5875; 588,4; 342586,9281;  [4 9 2 3 2 9 7 3 1 5 5 7 7 9 5 3 9 6 8 5 1 7 7 8 3 6 7 5 4 6 8 4 3 7 3 1 3 1 9 8 1 1 2 7 3 7 2 6 6 2 4 7 9 2 1 6 5 1 1 7 7 4 3 5 5 5 1 6 7 1 4 1]
116,3184; 575,4; 344208,0044;  [4 4 6 6 1 9 4 6 4 6 3 1 1 6 8 6 1 5 2 9 4 4 2 2 2 3 5 9 2 8 2 4 2 5 1 2 7 6 3 6 1 6 3 8 8 4 1 4 1 3 2 9 8 8 3 9 4 2 1 7 7 1 1 9 2 4 7 7 1 3 1 1]
119,3698; 574,7; 345022,0639;  [1 1 6 7 4 3 4 3 2 2 6 1 1 2 9 6 1 9 6 5 4 7 2 6 1 5 8 8 1 4 8 6 6 9 2 9 2 5 9 8 1 1 7 6 1 4 7 6 1 7 3 8 6 7 2 4 9 7 2 4 2 7 2 4 6 1 3 5 9 2 4 3]
54,8925; 688,3; 362279,8404;  [5 8 7 2 5 1 1 7 6 6 5 4 2 2 1 5 2 4 7 9 7 9 2 5 4 8 1 4 8 5 4 6 2 2 6 3 9 7 9 5 4 1 9 1 2 2 4 3 5 9 4 3 3 9 2 2 5 1 8 7 1 1 7 2 2 3 3 1 8 3 7 1]
152,2121; 543,1; 349322,7758;  [4 2 3 4 6 1 4 9 6 6 3 6 2 9 6 6 7 2 2 4 4 6 6 8 3 4 1 5 9 7 7 6 1 4 1 3 5 9 3 2 2 9 7 3 3 3 5 1 4 4 2 3 5 9 6 6 3 9 5 7 9 1 3 5 1 6 5 6 4 3 2 8]
68,4327; 610,4; 332718,8312;  [1 9 3 3 4 4 8 5 2 1 6 4 3 6 5 9 4 4 8 1 4 6 7 2 2 1 1 5 2 3 7 2 3 2 8 2 4 9 7 8 8 6 1 8 3 2 6 2 4 8 4 1 2 3 4 7 1 2 5 2 5 5 4 3 8 4 4 3 3 4 2 1]
63,2942; 637,5; 342877,7639;  [5 4 2 3 1 3 7 1 5 8 5 3 2 8 4 3 4 2 7 7 4 8 9 2 2 2 7 7 2 2 2 4 7 8 9 7 5 6 5 4 8 1 9 9 7 6 2 2 2 3 6 1 6 1 4 7 4 4 3 7 2 5 2 1 4 3 2 2 7 1 3 1]
162,3945; 530,6; 349413,4219;  [6 6 8 5 1 9 2 9 2 6 9 6 4 3 3 9 7 1 7 4 3 7 4 9 3 9 9 1 6 4 9 5 3 3 9 6 1 7 1 7 4 2 3 5 3 4 5 4 1 6 1 9 6 9 1 3 6 6 4 5 1 2 1 9 5 5 1 7 1 5 2 6]
160,2049; 534,1; 349716,9078;  [5 9 7 3 4 9 1 9 4 5 1 2 3 9 8 5 7 3 5 7 3 5 7 5 3 3 6 8 7 6 3 7 1 2 7 2 5 4 9 2 1 7 6 2 1 5 1 4 5 8 5 7 4 1 7 8 6 5 3 5 6 1 3 5 3 5 2 8 3 5 4 7]
93,2506; 603,8; 343774,6139;  [5 1 7 3 5 6 4 5 7 3 6 8 7 4 8 6 4 1 6 6 1 7 3 3 1 4 4 8 8 5 2 5 1 6 9 2 4 4 3 5 7 7 6 4 4 3 8 7 1 3 8 5 6 9 1 1 1 4 4 2 9 3 3 5 9 3 3 1 5 2 5 3]
91,9633; 607,1; 344588,3316;  [7 1 2 9 1 1 3 1 3 4 4 2 5 5 5 7 2 5 2 3 2 5 8 7 3 6 2 4 5 4 1 6 1 6 5 2 4 1 6 1 5 5 3 1 4 3 7 3 1 6 6 5 3 6 2 1 5 5 9 7 2 5 6 3 9 6 2 4 1 4 5 3]
136,3497; 547,3; 342275,3576;  [5 4 6 8 5 5 1 6 2 3 3 4 3 3 3 6 7 1 2 2 4 5 1 6 2 8 3 7 8 3 6 3 2 4 4 3 3 2 2 9 1 4 2 9 4 5 4 4 4 6 1 9 1 1 9 2 5 5 3 3 8 5 3 2 9 3 3 8 8 3 4 7]
175,4576; 527,2; 355613,7566;  [2 3 1 6 4 1 8 9 4 3 5 8 2 7 2 6 4 2 7 7 3 6 3 9 1 7 9 9 7 6 1 3 6 7 3 4 5 1 3 4 6 2 2 6 1 9 4 2 4 8 9 7 9 3 2 9 4 8 1 7 3 8 1 8 3 6 6 7 2 3 2 7]
115,7963; 584,2; 347600,3096;  [4 6 3 5 7 9 8 2 4 8 2 8 3 2 9 4 1 3 6 1 5 8 2 8 3 6 9 8 3 7 8 2 1 1 7 4 1 6 4 1 6 8 5 6 1 3 1 8 7 8 1 4 8 3 2 6 2 7 3 9 2 8 4 2 4 3 1 5 9 2 1 4]
106,8337; 586; 343282,9988;  [2 5 1 3 3 1 5 9 5 3 6 2 8 3 3 6 7 5 8 6 1 2 4 6 1 3 7 6 2 9 1 1 2 2 5 2 4 2 7 3 8 6 9 5 5 4 2 4 4 2 9 5 7 8 1 5 8 1 1 7 3 3 3 4 9 2 3 7 8 4 3 2]
60,514; 653,9; 349121,5128;  [1 4 9 3 8 5 1 1 9 5 2 8 7 3 8 2 2 3 4 8 3 9 2 9 1 1 6 4 1 2 5 6 5 4 9 8 3 3 4 5 5 4 7 2 3 6 2 6 3 3 8 7 1 2 5 7 4 8 9 6 7 7 4 1 8 2 5 1 3 1 6 1]
131,2558; 561,8; 345938,3396;  [4 1 3 7 2 7 8 1 7 4 1 8 4 7 3 5 3 8 4 4 1 2 7 8 4 1 5 3 9 6 5 2 2 6 6 8 1 7 4 3 5 7 3 2 3 2 4 9 2 4 1 8 6 9 8 9 1 1 6 8 7 3 4 2 5 1 1 5 1 1 4 6]
43,9081; 698,7; 360959,9383;  [4 2 4 8 4 6 2 6 2 7 8 1 6 1 8 1 6 2 5 5 3 8 3 7 4 5 2 1 3 7 3 9 6 5 9 3 8 1 3 6 5 8 4 1 2 9 7 1 5 7 1 9 8 1 2 3 7 3 5 3 4 5 9 1 3 2 2 1 7 1 8 1]
131,0505; 563,7; 346719,0061;  [3 5 8 4 2 5 4 6 3 5 4 2 4 3 2 4 2 5 1 2 4 2 3 6 1 9 4 8 5 2 6 8 4 5 3 7 4 2 7 1 5 6 3 1 1 1 8 9 8 5 2 5 8 1 6 7 5 8 9 8 9 4 5 4 9 5 1 3 1 4 4 6]
65,0453; 636,2; 343173,2478;  [5 9 1 2 4 4 6 7 7 6 9 6 2 7 5 8 3 6 4 8 1 5 5 9 3 5 5 8 7 7 2 4 1 1 7 5 1 7 3 6 4 8 5 8 7 6 3 3 5 7 4 2 8 3 4 6 1 1 9 4 9 5 2 2 2 1 3 1 9 5 1 1]
95,8188; 594,5; 340895,7236;  [2 8 4 3 2 6 3 9 4 5 5 2 6 5 8 6 3 4 6 8 1 8 8 2 3 8 3 7 2 5 6 2 4 3 5 8 9 3 8 4 3 4 9 4 3 8 5 2 2 5 3 6 7 7 6 6 1 1 4 7 1 1 9 2 1 2 2 3 9 1 1 3]
112,449; 584,7; 345994,6728;  [2 2 4 1 5 8 8 1 8 2 4 9 6 9 3 3 5 2 4 2 4 6 4 2 1 3 8 1 7 2 3 4 5 8 5 3 4 8 7 5 6 2 6 4 6 2 3 9 2 3 4 6 6 4 7 7 6 5 3 4 1 3 3 5 2 3 2 8 7 2 2 2]
95,0272; 603,5; 344672,5666;  [3 4 1 1 6 7 1 5 2 1 4 8 2 8 3 6 4 9 5 5 6 5 3 2 1 6 4 4 9 5 9 2 5 4 2 2 7 4 9 8 4 6 9 8 4 3 3 5 7 3 3 5 5 7 4 3 5 7 5 6 3 1 3 3 1 3 3 1 9 4 2 4]
154,136; 540,3; 349095,1538;  [5 2 1 9 3 1 5 7 4 9 9 2 5 3 3 3 3 1 2 6 1 7 2 5 1 2 1 4 5 6 3 2 3 4 6 5 4 7 4 7 3 2 1 5 5 9 9 4 2 2 1 6 3 8 4 9 6 3 7 6 8 3 6 6 8 1 9 8 1 3 3 6]
61,8778; 651,5; 348583,7381;  [2 9 4 1 7 7 4 9 4 6 8 7 3 3 2 8 1 2 3 1 8 5 5 1 1 3 1 7 2 8 6 2 5 3 2 6 8 5 8 1 3 5 2 2 2 7 8 2 3 1 2 5 8 7 9 4 1 9 1 3 6 4 5 5 5 3 2 1 9 1 3 1]
101,2019; 594,3; 343984,9915;  [1 1 4 6 8 8 7 5 3 8 4 7 4 8 1 8 5 4 1 6 4 2 5 4 2 9 1 1 7 9 5 7 4 3 1 2 4 5 7 2 3 4 1 3 3 4 3 3 5 8 1 1 4 3 3 7 1 5 7 9 4 9 5 6 2 3 3 5 8 4 3 2]
126,1649; 567,2; 345602,0087;  [3 6 8 1 5 7 3 5 2 8 6 6 2 7 7 3 3 2 2 2 3 6 2 5 3 2 6 1 7 2 4 9 4 6 7 9 8 3 3 1 5 5 8 4 4 7 3 8 5 3 2 9 7 2 3 3 3 3 5 8 1 4 9 8 1 1 3 3 3 5 1 4]
55,9628; 657,7; 348255,076;  [4 4 2 9 2 2 3 7 5 9 1 6 8 8 7 6 4 3 9 2 8 3 3 4 2 3 2 1 3 3 5 9 1 8 2 6 4 3 5 8 5 5 2 8 3 9 2 3 2 6 2 3 5 6 8 4 1 1 1 6 9 5 1 2 5 2 6 1 7 5 2 1]
177,8446; 522,2; 354850,5887;  [3 8 2 2 1 8 9 8 3 3 8 1 1 1 1 3 5 8 2 4 2 2 3 4 2 8 9 4 1 3 4 5 4 3 8 9 8 2 2 7 9 3 1 1 4 9 2 9 8 6 8 2 5 3 7 5 8 5 2 9 1 6 2 6 9 7 1 9 6 3 3 9]

Cycle #15 (833668 ms; 45 best solutions)
85,5531; 614,4; 344789,9023;  [4 6 1 2 5 6 5 3 9 7 7 1 4 6 3 6 2 6 7 4 2 2 4 6 1 2 5 2 4 8 9 1 6 9 3 2 5 2 9 8 7 3 3 9 5 9 5 1 6 7 6 2 7 5 5 5 4 3 3 5 1 1 1 9 1 7 2 2 4 1 2 1]
113,2774; 583,4; 345824,7456;  [3 1 1 2 5 5 7 9 1 6 3 3 3 3 4 8 1 6 5 1 1 9 4 5 1 8 7 7 6 1 1 9 2 8 1 7 9 7 3 3 9 1 2 9 6 4 6 9 4 8 2 7 8 5 3 2 9 4 5 7 8 2 7 3 3 2 1 6 1 2 1 3]
160,97; 531,8; 349143,164;  [5 3 6 6 1 7 4 6 3 7 7 1 1 5 3 1 4 7 4 9 1 7 1 8 1 8 6 5 2 6 7 9 5 5 5 6 7 7 4 3 4 5 9 6 7 7 2 9 5 3 7 9 9 1 6 7 1 2 4 9 7 3 1 4 2 1 4 7 1 3 2 7]
60,5985; 645,3; 344929,9573;  [1 2 2 9 3 3 9 1 3 1 4 7 5 5 8 7 6 2 8 6 6 9 5 1 3 7 4 7 3 2 7 8 1 4 6 2 3 4 2 9 2 7 8 3 1 6 3 1 6 5 1 4 9 6 3 2 8 3 1 4 7 7 2 2 3 1 6 2 8 1 4 1]
51,1302; 662,9; 347966,1193;  [6 5 9 5 3 3 5 1 7 9 7 3 8 3 1 5 1 3 4 6 2 3 7 3 3 3 2 8 7 2 5 2 4 5 1 5 2 9 9 2 8 8 2 1 3 9 1 9 2 7 7 5 3 8 1 3 6 9 3 8 3 2 6 1 9 1 7 1 2 5 2 1]
144,1536; 541,8; 343975,7897;  [6 3 5 8 1 3 4 6 6 8 9 7 2 5 7 6 2 9 7 6 2 3 2 1 3 7 5 2 4 6 1 6 3 1 2 8 6 5 4 2 2 2 4 2 3 4 5 6 3 6 4 9 7 4 5 7 2 7 2 7 9 2 4 6 7 4 1 3 4 1 5 7]
70,2469; 632,3; 344312,2713;  [6 4 7 2 1 6 6 1 7 3 1 7 1 3 7 9 5 1 8 2 2 3 4 8 3 4 6 7 5 8 3 7 2 1 7 6 2 3 5 1 3 3 8 9 8 9 3 1 4 3 1 2 5 6 2 6 6 1 3 1 5 8 3 3 8 4 3 3 9 1 3 1]
104,8051; 588,6; 343490,0501;  [4 7 9 9 3 2 4 6 1 2 5 8 2 3 8 9 7 7 4 4 5 2 8 2 2 3 1 7 1 6 2 8 5 7 3 7 8 1 5 3 1 4 8 2 3 1 8 3 1 7 4 2 3 3 3 8 5 2 5 3 3 1 7 2 2 1 1 1 7 1 4 6]
138,9699; 545; 342265,7745;  [2 9 1 4 2 8 3 7 3 1 4 7 6 2 6 4 5 4 3 4 2 3 7 2 2 8 5 9 7 6 4 7 1 6 9 6 8 5 9 5 5 3 3 4 1 1 4 9 5 6 9 2 5 8 6 2 1 7 2 3 5 2 4 6 8 4 3 7 5 3 2 5]
118,5534; 576,7; 345985,3371;  [5 7 1 8 3 3 9 8 6 2 6 3 5 5 1 7 7 6 8 6 3 9 7 7 1 3 5 5 5 5 2 3 2 9 5 1 3 6 6 9 2 1 2 2 3 2 7 3 7 2 7 1 7 9 2 5 1 3 2 1 3 3 7 1 6 2 4 3 8 1 4 8]
92,6549; 613,3; 348146,8491;  [5 6 1 4 4 4 8 6 9 3 5 7 2 4 9 8 2 2 6 1 3 6 9 1 1 1 7 8 1 8 5 2 5 8 5 1 3 7 9 5 8 9 6 7 1 5 6 8 1 7 5 1 2 8 9 4 6 9 3 2 2 7 4 5 6 1 4 4 4 2 4 1]
156,8575; 540,7; 350978,2352;  [4 8 6 6 5 9 7 6 7 4 3 2 8 9 9 3 4 6 6 3 4 4 4 4 2 5 1 4 1 1 7 6 4 8 7 8 5 3 5 7 9 1 7 6 4 2 3 7 4 1 6 6 5 9 7 8 3 7 8 2 3 4 3 6 4 2 2 4 5 1 2 8]
54,9208; 659,2; 348408,1409;  [8 6 1 9 9 2 6 7 1 4 9 7 6 4 1 5 6 2 6 6 4 3 8 1 1 4 7 1 4 8 3 1 2 4 9 8 7 5 5 5 4 8 2 4 4 5 2 3 8 2 8 9 1 7 7 4 7 1 1 5 2 3 5 1 1 6 2 1 5 4 3 1]
48,64; 673,4; 351469,583;  [4 6 1 3 4 2 5 5 5 5 7 3 1 7 6 3 3 2 2 8 3 8 6 3 3 6 2 2 2 2 3 4 5 6 4 8 9 3 6 3 1 3 5 7 1 5 2 1 6 8 7 7 5 3 2 2 5 7 1 3 6 3 8 2 6 9 5 1 6 8 2 1]
73,9789; 630,6; 345741,9677;  [7 7 1 9 1 2 4 1 6 5 3 5 2 7 8 3 3 6 2 8 7 8 6 8 1 7 8 4 4 7 7 8 2 9 6 6 1 2 6 5 4 6 5 1 2 6 1 3 6 2 1 7 8 2 8 6 1 4 5 1 3 4 1 1 7 1 2 6 3 3 1 1]
93,0274; 612,8; 348092,0491;  [2 1 5 7 9 3 8 8 4 1 9 2 7 9 3 8 9 4 1 6 4 6 9 4 3 1 1 2 4 8 7 8 1 3 5 7 7 1 5 4 6 5 4 7 2 4 4 3 7 3 5 3 6 2 4 9 3 3 2 6 7 3 1 5 5 6 3 2 1 5 5 2]
109,9193; 587,5; 346193,424;  [4 1 5 3 9 2 5 7 5 9 9 4 3 2 6 2 5 2 4 4 1 6 8 3 3 4 4 1 2 8 4 7 2 3 5 8 4 3 6 7 9 9 1 2 5 6 1 1 2 6 1 8 1 3 7 9 3 8 2 7 3 1 7 9 1 4 2 6 1 1 5 1]
156,9367; 533,3; 347506,4038;  [2 9 4 5 4 2 2 6 3 4 8 3 1 9 9 7 6 1 7 9 3 6 4 5 1 6 3 4 1 5 1 2 4 4 1 7 6 9 5 8 1 1 3 8 2 1 4 4 3 3 8 3 8 2 2 7 1 2 3 4 5 6 5 4 8 9 3 7 8 4 3 8]
157,4862; 532,1; 347519,8656;  [1 4 6 6 8 7 3 7 9 7 3 8 5 3 7 7 2 3 4 4 3 2 1 8 2 5 7 8 4 1 4 5 1 2 9 1 3 5 6 8 6 6 5 4 4 1 6 1 5 9 7 5 1 3 6 9 5 6 8 4 7 1 1 2 7 3 1 9 7 1 2 8]
127,1296; 561,1; 343560,6595;  [4 9 9 3 6 6 5 6 3 1 3 3 1 1 6 8 5 7 3 7 2 5 3 5 2 5 2 9 8 1 3 5 3 2 6 8 4 3 1 8 9 5 4 8 1 4 6 3 8 2 7 9 5 1 1 4 6 1 1 7 1 4 3 3 8 9 2 1 2 3 3 8]
94,2714; 602,5; 343706,2529;  [5 5 6 9 6 6 3 8 1 2 1 2 8 4 8 7 4 6 7 4 4 8 2 5 1 9 5 4 3 3 5 3 3 9 9 2 1 3 9 1 2 5 1 6 1 5 3 3 3 2 4 6 7 3 1 2 3 1 4 5 9 9 1 1 6 1 2 4 4 5 2 4]
47,5892; 684,8; 356336,1655;  [4 2 3 1 4 7 7 7 2 6 4 5 4 3 4 2 7 1 8 1 7 8 3 4 1 8 4 3 5 4 8 9 7 9 2 4 8 5 5 6 8 9 2 3 3 7 6 1 8 7 1 7 4 7 6 3 5 1 2 4 8 2 7 1 5 6 3 1 1 4 2 1]
94,452; 592,5; 339242,2525;  [3 4 4 1 3 6 1 5 1 6 3 4 5 8 4 2 2 3 1 9 5 3 4 4 2 5 7 7 4 9 2 1 3 9 9 7 4 4 5 7 8 9 9 3 4 9 8 1 1 2 5 3 1 8 3 2 4 1 5 2 6 1 3 7 4 5 3 4 5 4 2 2]
