=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)

Cycle #42 (498185 ms; 71 best solutions)
15.7878; 597.7; 296066.7815;  [1 3 7 3 3 3 2 1 2 2 1 1 1 2 1 1 1 3 1 2 1 1 1 1 3 2 2 1 2 2 2 4 1 2 7 1 2 3 7 3 1 8 2 2 1 1 1 3 4 3 3 1 1 2 2 1 2 2 2 2 1 1 2 1 2 2 2 1 1 1 1 1]
37.3703; 554.8; 287907.9297;  [1 2 3 6 2 3 4 5 2 6 7 1 2 1 6 1 3 2 1 5 1 3 4 2 1 3 1 2 2 2 6 1 1 1 5 4 6 4 3 7 2 4 4 1 1 1 1 5 1 2 2 2 1 1 4 3 1 2 4 3 4 1 1 2 4 1 1 2 2 1 1 1]
32.583; 557.8; 286675.0107;  [1 2 3 3 1 2 3 5 2 2 7 1 2 1 1 1 1 2 1 8 1 1 1 2 1 6 1 3 1 2 2 5 1 1 1 8 3 6 5 1 2 4 3 1 1 1 1 8 1 2 7 4 1 7 4 6 1 2 5 2 2 1 1 2 1 1 1 1 1 1 1 1]
79.6162; 514.7; 293234.2987;  [1 2 3 6 2 3 4 5 2 5 6 1 2 8 6 1 4 2 1 5 1 1 4 2 1 8 1 3 2 3 6 1 1 1 2 4 4 2 1 1 2 4 4 1 1 1 1 5 1 1 2 2 1 1 4 6 1 2 4 8 3 1 1 2 8 1 1 2 1 1 1 6]
22.8714; 576.4; 289956.5147;  [1 5 5 3 1 2 1 1 3 2 1 1 5 1 1 4 6 4 1 7 2 1 3 6 1 2 5 1 1 2 2 4 1 5 1 2 2 1 8 1 2 4 1 7 1 1 1 1 2 2 3 1 1 2 7 2 2 2 5 2 1 1 1 1 1 2 1 1 1 1 1 1]
86.5255; 510; 295099.4931;  [1 2 8 1 1 2 3 1 1 2 3 1 2 2 1 1 1 2 1 8 1 1 1 2 1 6 2 3 5 2 2 6 1 1 1 8 3 6 5 1 2 4 1 1 1 8 1 4 1 2 4 4 1 7 4 6 1 2 5 2 2 5 1 7 1 1 1 1 1 1 1 6]
74.8415; 516.5; 291153.1464;  [1 2 5 3 1 2 3 5 2 2 7 1 2 1 3 1 1 2 1 8 1 1 1 2 1 6 1 3 1 2 3 5 1 1 1 8 3 6 5 1 2 4 3 1 1 1 1 8 1 2 7 4 2 7 4 4 1 2 5 4 2 1 1 4 1 1 1 1 1 1 1 5]
100.4353; 502.6; 299505.4241;  [2 3 1 8 3 2 5 1 1 2 3 1 1 2 3 7 1 3 1 3 1 2 1 7 1 5 2 5 4 2 6 3 4 1 6 7 3 5 5 2 2 5 4 4 3 3 1 3 1 7 2 4 2 4 3 3 2 2 1 3 4 3 2 6 2 1 1 8 2 1 2 4]
119.4714; 484.4; 302145.2715;  [1 5 3 4 2 2 3 6 8 8 1 5 2 3 1 1 1 1 1 5 1 1 4 4 1 2 3 3 5 7 5 3 1 1 1 4 8 2 8 1 4 4 4 1 1 1 1 1 2 2 3 4 1 3 1 5 1 3 2 5 1 3 1 7 1 1 2 6 2 1 1 8]
59.7058; 535.9; 291896.7123;  [1 2 3 6 2 3 1 5 2 6 7 1 2 1 7 3 3 2 1 8 1 6 4 6 1 3 2 3 2 2 1 1 1 1 7 4 4 4 3 7 2 4 4 1 1 1 1 5 1 2 1 2 6 6 4 3 1 2 4 2 4 1 1 3 4 1 1 7 7 1 1 1]
20.9881; 583.5; 292279.7722;  [1 7 3 5 3 3 2 7 2 2 1 1 1 1 1 1 1 7 2 2 1 7 1 7 1 1 2 1 2 2 4 4 1 8 6 1 8 2 2 3 1 2 2 1 1 5 1 8 3 3 3 2 1 6 2 1 1 6 2 2 1 1 2 1 2 6 3 1 1 2 1 1]
29.1022; 571.1; 291043.4954;  [1 2 4 3 1 2 2 5 2 3 7 1 5 1 7 2 1 1 6 6 1 1 1 2 1 1 1 3 1 2 2 2 2 6 1 6 1 6 8 1 2 1 3 2 1 7 1 8 1 1 7 4 1 2 6 1 1 4 8 2 5 1 1 1 3 2 1 1 6 1 1 1]
57.8898; 541.5; 293451.388;  [1 2 3 3 3 8 3 4 2 2 7 1 2 3 2 8 1 2 1 2 1 1 6 7 1 3 1 6 1 2 2 5 1 1 7 8 5 2 5 1 2 4 6 3 1 4 1 5 1 2 6 8 6 2 4 6 4 2 5 2 2 1 1 2 2 4 1 5 3 1 1 1]
112.4747; 490.8; 300921.487;  [1 5 3 1 2 3 1 5 2 8 6 6 2 7 4 5 2 1 1 2 1 7 4 2 1 3 8 3 4 3 2 5 2 1 2 1 3 2 5 5 1 4 4 2 3 2 2 6 2 6 2 3 2 1 7 1 1 1 2 3 7 2 1 6 8 1 1 5 5 1 1 7]
74.2799; 525.3; 295232.0579;  [1 3 3 3 1 2 1 5 4 7 1 1 3 8 1 8 6 4 7 7 2 8 8 4 1 2 5 1 1 2 4 4 1 4 2 7 2 1 2 1 2 4 1 3 1 1 1 1 1 2 1 1 1 1 4 2 1 6 4 3 1 1 1 7 1 1 1 1 1 1 1 4]
50.5645; 546.2; 291416.7014;  [1 5 5 3 1 2 3 5 2 2 7 1 2 1 3 1 1 2 1 6 1 1 3 2 1 5 1 3 1 2 2 5 1 2 1 8 3 1 5 1 2 4 3 6 1 1 1 7 6 2 6 6 2 3 4 4 4 2 5 4 2 1 3 5 1 1 1 1 2 1 2 1]
107.9599; 490.9; 298484.421;  [1 7 5 3 1 2 4 5 3 2 7 1 2 3 3 1 1 2 1 8 1 1 1 2 1 6 1 3 6 2 3 5 1 1 1 3 3 6 4 1 2 2 3 6 1 1 1 8 1 2 7 4 2 7 3 7 1 2 5 5 2 1 1 4 1 1 1 3 7 3 1 8]
41.746; 553.7; 289919.4886;  [3 5 6 1 2 8 1 1 4 3 4 6 1 6 3 3 2 1 1 1 1 7 4 2 1 6 1 3 4 3 2 1 2 2 2 5 3 1 5 5 1 1 4 2 1 1 2 1 1 3 2 1 1 1 2 7 1 1 1 3 6 1 1 3 2 1 1 3 5 1 1 1]
132.3487; 477.6; 306421.4816;  [1 5 3 4 1 3 3 6 4 8 1 8 3 3 1 3 1 1 3 5 1 1 4 4 1 2 3 3 5 3 5 3 1 5 1 4 1 5 8 1 4 2 4 4 5 5 7 4 4 4 3 8 1 2 1 7 2 2 2 5 1 3 1 7 1 1 3 6 2 1 3 8]
25.8648; 572.7; 289933.497;  [4 2 3 1 2 6 3 7 2 2 6 4 2 3 2 4 2 1 1 6 1 3 2 1 1 2 1 1 1 3 5 4 3 2 1 5 2 2 3 1 3 8 1 3 1 1 1 7 4 2 2 1 1 3 2 8 5 2 2 2 1 1 1 1 1 1 2 1 1 2 1 1]
31.5816; 564.3; 289163.0812;  [5 2 3 3 1 2 3 5 2 2 7 1 1 1 1 1 1 4 1 8 1 1 1 2 1 6 1 4 4 2 2 5 1 8 1 8 3 6 5 1 2 7 3 4 1 1 1 3 1 2 3 4 1 4 3 7 1 1 3 1 2 1 1 2 1 1 2 1 1 1 1 1]
59.54; 541.2; 294345.3537;  [1 2 7 6 2 3 4 2 2 6 7 3 2 1 6 1 3 2 1 1 1 3 4 2 1 3 1 6 2 2 5 2 1 7 5 4 6 4 3 7 2 4 4 1 1 1 1 5 1 2 2 1 1 1 4 8 1 2 4 5 5 1 1 2 7 1 1 6 2 1 4 1]
127.0672; 478.5; 303699.9939;  [1 4 3 4 6 3 3 6 4 8 1 8 2 3 2 3 2 1 6 5 1 1 4 8 1 2 3 1 5 5 5 3 1 5 6 4 8 2 8 1 4 2 4 4 1 6 4 4 4 4 6 4 1 1 1 5 2 1 2 5 1 2 1 7 1 1 2 7 2 1 1 7]
78.8425; 516.4; 293777.6452;  [1 7 3 3 1 4 3 5 2 2 7 1 2 1 1 1 1 2 4 6 1 2 1 2 1 6 1 3 1 2 2 5 1 6 1 8 3 6 5 1 2 4 8 1 1 1 1 4 1 1 7 4 1 7 4 6 1 2 5 3 2 1 1 2 1 1 2 1 4 1 1 7]
51.599; 542.3; 290139.2071;  [1 8 8 3 2 3 8 4 2 2 1 1 2 3 2 8 1 3 1 4 1 1 5 4 1 5 1 4 1 2 4 3 1 1 1 4 3 2 3 4 3 3 5 2 1 3 2 5 4 2 1 1 3 1 4 4 1 4 4 7 2 1 2 1 4 1 1 1 1 1 1 3]
147.2932; 470.2; 311812.1485;  [1 4 8 6 3 4 8 4 2 8 3 5 5 2 5 8 5 3 8 1 1 8 2 1 1 2 3 7 2 4 5 5 1 1 6 3 6 4 4 3 2 5 2 6 2 6 6 1 3 6 3 6 5 5 2 7 5 3 2 4 6 2 1 8 4 3 3 8 8 1 1 8]
141.769; 471.1; 308813.437;  [1 5 3 2 2 3 6 6 5 4 4 5 3 4 4 8 3 2 4 2 1 7 4 1 1 2 6 5 5 3 1 5 1 6 2 7 4 4 4 5 2 4 4 5 2 2 4 3 2 5 2 7 5 4 5 4 3 2 8 8 7 1 1 7 5 2 1 6 4 1 3 8]
118.1957; 485.8; 302130.8299;  [5 1 3 3 2 2 2 5 2 2 7 1 1 4 1 1 1 4 1 8 1 1 1 2 1 2 3 4 4 2 4 5 1 7 1 4 3 6 5 1 2 4 4 4 1 1 1 3 2 2 3 4 3 5 3 2 5 3 3 2 2 3 1 7 1 3 2 6 2 1 2 8]
69.0982; 529.4; 293988.6487;  [3 7 6 1 4 2 2 5 2 3 6 3 1 1 3 1 1 4 1 5 1 1 6 2 1 3 4 3 3 1 2 5 1 8 1 2 1 2 3 6 2 6 4 1 1 1 1 1 1 2 2 2 7 2 4 4 1 3 6 2 5 1 1 5 1 1 1 1 4 1 1 4]
27.6865; 571.4; 290307.1495;  [4 5 3 3 1 2 3 2 1 2 4 1 6 7 1 1 1 2 2 8 1 1 1 6 1 1 1 1 1 8 5 2 1 1 2 8 2 4 5 1 2 4 3 1 1 1 1 2 1 4 7 1 3 7 4 6 1 3 6 2 1 1 1 2 1 1 1 1 1 1 1 1]
132.6566; 473.6; 304800.8757;  [1 2 8 5 2 7 4 5 2 3 2 6 3 8 3 1 4 2 3 6 1 1 4 3 1 7 1 8 2 8 5 8 1 5 6 4 3 2 6 1 1 4 4 1 1 7 1 3 1 7 4 4 2 1 1 3 1 1 4 7 3 1 2 8 5 1 1 6 2 1 4 8]
67.7829; 535; 296101.614;  [1 1 8 5 6 8 6 1 2 3 4 6 1 4 8 7 1 1 2 2 1 1 7 6 1 1 2 5 1 4 1 1 1 4 7 1 1 5 2 8 2 8 4 5 3 1 5 3 1 5 1 2 1 8 2 4 1 2 2 2 3 1 3 6 1 1 1 4 1 1 1 1]
163.1175; 464.7; 318428.2223;  [6 6 3 6 3 4 5 8 1 8 2 6 4 2 6 3 5 8 7 4 1 6 5 8 1 2 4 7 4 4 7 5 1 4 6 5 5 4 6 5 2 2 3 8 1 2 6 7 3 1 8 4 3 5 5 7 5 3 5 7 6 4 2 8 2 3 3 8 4 2 1 8]
125.6537; 478.9; 303059.1941;  [2 7 3 6 2 3 6 6 2 8 4 5 3 7 6 7 1 2 1 6 1 1 2 5 1 6 2 4 2 2 6 6 1 2 4 4 5 2 2 5 3 5 3 5 1 1 1 3 2 4 1 2 7 2 3 4 2 3 4 2 4 2 1 6 1 2 1 8 2 1 3 7]
71.254; 528.8; 295312.7387;  [2 6 3 4 2 7 6 8 1 5 1 3 4 3 1 3 1 4 2 2 1 6 1 6 1 6 3 1 7 2 1 7 1 6 8 1 3 2 4 1 2 5 4 2 2 1 4 3 2 2 1 2 1 6 1 5 1 2 2 2 6 1 1 1 2 1 2 1 1 1 1 7]
124.4317; 481.9; 303895.3904;  [5 4 6 4 6 7 3 5 2 5 1 7 2 3 2 4 2 1 8 4 1 4 4 1 1 2 3 1 1 4 1 3 2 1 3 3 6 2 3 1 3 3 8 7 1 2 4 1 2 6 1 4 1 2 1 4 2 1 1 8 8 1 1 7 1 1 2 7 2 1 1 7]
92.1267; 504.9; 295830.844;  [1 2 2 1 1 2 3 5 2 2 8 1 3 6 3 1 1 2 1 8 1 1 1 6 1 6 1 3 1 2 2 6 1 1 1 8 3 6 6 1 2 4 3 8 1 5 1 8 1 2 7 8 2 7 4 4 1 2 4 4 2 5 1 3 1 1 1 3 1 1 1 6]
18.8324; 586.5; 292474.8749;  [3 5 1 4 1 1 1 1 3 7 2 1 3 3 1 5 1 8 1 8 2 1 3 1 1 2 3 1 1 3 7 7 2 1 1 4 1 3 3 1 2 1 1 1 3 5 8 1 2 3 3 1 1 6 5 2 1 3 1 2 1 3 1 1 1 1 1 1 5 3 1 1]
47.9014; 547; 290316.3034;  [1 7 3 3 3 2 5 5 2 2 2 1 2 1 1 3 1 8 2 2 1 1 1 7 1 8 4 1 2 2 5 6 1 5 6 4 5 2 2 3 2 2 1 4 1 2 5 2 4 1 1 6 1 5 2 1 1 4 2 6 1 1 1 1 6 1 1 6 1 1 1 1]
133.2132; 473.3; 304991.8151;  [1 2 1 5 2 7 4 5 2 3 2 6 3 1 7 2 1 5 3 6 1 6 1 3 1 7 1 8 2 8 5 8 1 5 2 6 3 6 6 1 2 4 4 1 1 7 1 3 1 7 4 8 2 7 1 4 3 1 4 7 3 1 2 8 5 1 1 6 2 1 4 8]
103.2502; 499.2; 299550.8953;  [1 2 2 8 1 2 3 5 5 2 8 7 3 6 3 6 1 2 6 2 1 1 3 6 1 6 1 3 1 2 2 6 1 1 1 8 3 6 6 5 2 4 3 8 1 2 1 8 1 2 7 8 4 1 4 7 1 2 4 4 2 5 1 3 3 1 1 3 1 3 1 6]
98.1428; 503.9; 298756.8578;  [1 7 5 1 1 2 4 6 3 3 7 1 2 3 2 1 1 4 1 8 1 1 1 7 1 6 1 8 6 2 4 3 1 1 5 2 3 6 5 1 2 2 3 6 1 1 1 2 1 2 7 4 1 7 3 7 1 6 5 5 2 1 2 4 1 1 1 3 7 3 1 6]

Cycle #43 (496994 ms; 71 best solutions)
83.8483; 519.4; 298138.7576;  [2 3 3 2 1 6 7 7 2 3 7 7 4 6 6 7 1 2 9 6 1 1 5 8 1 3 2 7 2 1 3 4 1 5 3 2 1 6 4 1 5 8 2 7 3 3 4 3 2 3 2 5 5 2 2 1 1 2 1 8 1 3 1 6 3 1 1 7 2 1 2 1]
142.4891; 475.6; 311511.8998;  [2 8 5 5 1 7 2 7 2 4 7 7 4 2 6 1 1 2 1 1 1 1 7 6 1 4 2 3 6 3 3 1 5 2 3 6 1 6 2 3 5 5 3 7 3 3 7 5 4 4 3 3 4 2 5 7 5 2 4 7 5 4 1 8 3 1 1 6 5 1 2 8]
68.5004; 531.8; 294815.2253;  [1 3 3 8 1 1 3 6 2 5 3 1 1 7 5 1 3 1 5 3 1 6 2 8 1 3 2 5 5 6 3 5 2 3 3 4 1 6 1 6 5 8 1 1 1 6 2 7 1 1 2 1 1 2 2 4 1 7 2 2 5 2 2 2 3 2 1 1 1 1 2 5]
62.026; 536; 293277.0272;  [2 1 3 6 2 4 2 4 1 5 6 4 2 1 2 4 1 6 5 5 2 6 2 4 1 3 3 1 2 1 2 4 1 2 3 2 1 2 8 1 4 7 2 2 1 3 1 1 6 5 1 2 2 2 2 1 1 1 1 6 1 1 1 5 3 1 1 7 1 2 2 1]
81.1133; 521.3; 297440.3266;  [2 3 3 2 3 6 7 7 2 3 2 7 4 3 5 5 1 2 9 2 1 2 5 8 1 2 2 7 2 1 3 4 1 5 3 2 1 6 4 8 5 5 2 3 3 3 4 3 2 3 2 5 3 2 2 1 1 5 1 8 3 3 1 6 8 1 1 7 2 2 1 1]
51.0188; 548.8; 293022.233;  [1 3 3 5 1 8 8 4 1 1 1 1 3 1 2 8 8 1 1 6 1 5 3 4 1 3 1 1 3 8 1 8 1 1 5 1 4 1 2 6 1 1 2 3 1 1 1 1 1 3 1 1 3 3 4 2 1 6 1 3 3 2 1 3 2 1 1 6 1 1 2 1]
99.8161; 507.3; 301270.5796;  [3 3 1 8 1 1 4 7 2 3 1 7 4 2 6 3 1 1 1 5 1 8 3 7 1 3 3 1 2 7 2 1 1 3 1 6 7 1 8 1 3 2 7 3 1 4 7 7 3 3 3 8 5 6 8 2 1 1 2 3 1 1 1 6 3 1 1 4 2 2 2 5]
106.7081; 500.7; 302300.7438;  [3 5 5 3 5 4 5 6 4 6 4 2 3 7 2 6 2 1 3 4 1 3 6 2 1 6 1 6 4 7 3 5 2 4 4 1 2 4 4 4 2 3 3 2 2 2 1 8 1 1 6 4 3 3 8 4 4 2 1 2 1 1 2 3 2 1 1 5 5 1 1 7]
171.9811; 471.3; 326785.189;  [1 2 5 8 1 6 7 7 3 7 2 7 4 6 6 7 1 5 7 6 1 4 7 6 1 8 7 8 6 3 6 5 2 7 5 6 2 8 8 8 2 5 3 7 7 3 5 4 5 2 6 7 5 8 5 7 5 5 4 7 7 4 3 8 2 1 5 7 4 1 2 8]
97.4535; 509.4; 301025.3517;  [3 5 1 8 1 1 8 7 2 3 5 7 4 2 6 5 1 1 1 1 1 8 3 7 1 3 7 1 2 7 2 5 1 3 1 8 8 1 1 8 7 2 7 5 2 1 3 7 1 6 5 8 1 1 4 8 1 7 1 8 4 1 1 1 3 1 1 4 2 2 1 5]
68.9082; 531.4; 295051.7019;  [1 3 7 8 2 1 2 6 2 5 3 5 4 5 3 4 2 4 5 1 1 3 1 1 1 3 3 7 2 1 3 3 1 7 1 2 7 1 1 2 3 2 1 2 1 5 4 4 4 3 4 1 1 2 1 8 2 2 2 8 1 1 1 6 5 6 1 2 4 1 1 2]
18.3279; 577.4; 287793.6912;  [2 2 1 2 1 2 4 7 1 5 3 1 1 2 3 1 1 2 8 3 1 4 2 2 1 4 3 1 4 1 5 1 1 3 2 1 6 2 1 1 1 3 5 1 1 2 6 1 2 3 1 7 2 2 2 1 5 1 1 1 7 1 1 1 5 1 1 1 3 1 2 1]
55.1266; 545.5; 293834.3175;  [2 8 3 2 1 8 8 4 1 1 1 1 3 3 2 1 4 1 1 6 1 5 3 5 1 3 1 1 3 8 1 8 1 6 4 1 3 1 2 8 1 4 1 3 1 1 1 6 1 3 8 1 3 3 4 2 1 6 4 3 3 2 1 3 2 1 2 6 1 1 2 1]
121.8934; 487.9; 305063.9795;  [3 1 1 3 1 1 8 7 2 3 5 7 4 2 6 7 1 1 1 1 1 8 3 7 1 5 7 1 6 7 2 5 1 1 1 8 7 1 1 8 7 3 7 5 2 1 3 7 1 6 5 8 1 5 5 8 1 7 1 8 1 1 1 8 3 1 1 4 7 2 1 5]
53.1553; 546.6; 293132.44;  [3 6 1 8 1 1 8 7 2 3 2 7 2 8 6 1 1 1 1 1 1 8 3 7 1 1 3 1 2 8 5 6 1 3 1 8 3 1 1 1 5 2 6 3 3 1 6 3 1 3 2 3 1 1 2 4 3 3 3 4 1 1 1 5 2 1 1 2 3 2 1 1]
107.0588; 501; 302258.6809;  [1 3 7 6 1 6 6 5 2 1 3 3 2 1 5 7 1 4 8 6 2 4 5 4 1 5 1 6 5 5 5 1 1 4 5 5 3 4 4 3 2 5 1 5 2 3 6 5 5 6 2 3 4 1 4 2 2 3 1 5 5 3 3 5 2 2 1 5 6 1 2 5]
105.0924; 502.4; 302381.4255;  [3 1 3 4 1 4 2 4 1 4 2 3 2 1 2 4 1 2 5 5 1 6 6 4 1 2 3 1 2 8 8 2 1 1 3 6 3 8 6 1 3 8 7 1 2 4 1 1 6 3 3 1 2 4 2 1 3 1 8 4 4 1 2 3 2 1 1 6 4 1 2 8]
116.0064; 489.7; 302483.5727;  [3 1 3 4 1 4 2 4 1 4 2 3 2 1 3 5 2 3 6 3 1 6 5 8 1 2 5 2 2 6 6 2 1 2 4 5 4 6 4 1 4 2 4 3 2 2 2 2 5 8 2 8 4 2 3 3 2 1 5 4 4 1 2 4 2 1 4 5 5 1 2 8]
67.1895; 535.9; 296154.1201;  [1 3 7 6 1 8 7 2 2 3 7 2 2 1 5 7 4 4 3 6 2 5 5 3 1 3 3 3 2 2 2 2 1 3 6 2 2 1 3 1 2 3 2 5 1 2 2 1 4 6 2 3 2 1 2 1 1 3 1 4 1 1 5 6 8 1 1 5 1 1 2 1]
29.6956; 567; 289336.5281;  [2 3 6 2 1 2 6 7 1 3 6 1 7 7 3 2 1 6 8 3 1 6 2 2 1 4 3 3 1 1 3 1 1 2 1 1 1 3 1 1 1 3 1 1 1 2 3 1 2 3 1 3 2 2 2 1 1 1 1 1 4 1 1 1 3 1 1 1 3 1 2 2]
125.563; 486.1; 306425.23;  [2 3 3 2 1 6 8 1 2 4 2 8 1 2 6 7 3 2 9 7 1 8 2 2 1 8 4 8 1 3 7 2 2 6 1 2 3 3 6 6 6 5 1 8 1 1 2 3 5 3 3 6 1 5 3 8 2 2 2 4 3 5 1 6 7 2 1 4 8 2 2 7]
89.8219; 512.7; 297989.1139;  [2 5 3 2 2 6 4 7 2 3 2 7 2 3 2 5 1 2 8 2 1 2 5 8 1 2 4 7 5 1 6 1 1 2 3 2 1 6 4 8 3 5 2 4 2 2 7 2 1 3 2 3 6 1 3 3 1 5 1 4 3 3 4 4 5 1 1 4 3 1 1 4]
94.5524; 512.3; 300467.2894;  [5 3 3 5 1 1 1 6 3 3 2 4 2 1 3 4 1 1 6 1 1 2 8 4 1 3 3 4 2 1 8 7 1 8 1 2 6 1 2 1 3 8 5 6 1 1 6 2 1 8 1 2 7 1 2 1 2 6 1 2 1 1 1 5 2 1 3 5 4 1 1 5]
142.5038; 474.5; 310981.8097;  [2 4 7 7 4 5 6 5 1 4 3 7 4 4 4 1 1 8 1 3 2 2 6 8 1 5 1 6 4 4 8 5 1 5 3 6 3 4 4 6 2 5 5 7 2 7 4 3 4 7 3 2 3 1 1 4 3 3 2 4 8 1 1 7 2 1 1 8 4 4 3 8]
74.7001; 525.4; 295356.1724;  [1 1 4 4 2 8 6 4 2 1 3 6 2 1 5 7 1 3 3 4 1 7 2 8 1 6 1 7 2 4 7 6 2 1 2 6 4 5 5 5 3 3 7 1 1 3 2 4 4 4 2 1 1 4 5 2 4 3 1 4 3 2 2 3 4 1 1 4 4 1 1 3]
110.489; 490.6; 299652.6599;  [2 3 3 2 1 6 8 1 2 4 2 7 1 2 1 7 3 2 9 7 1 3 7 4 1 4 4 6 1 2 8 2 1 5 1 6 1 2 1 4 7 5 1 2 1 1 2 3 4 3 2 3 1 7 3 4 1 2 2 8 3 3 1 6 7 1 1 4 6 1 2 6]
144.7645; 471.5; 310832.6249;  [3 1 6 3 4 4 6 5 4 1 1 7 6 4 6 5 1 6 1 8 1 3 7 6 1 5 1 5 4 3 8 4 1 5 3 4 1 3 4 6 3 2 5 8 3 3 3 3 1 6 3 4 3 5 3 5 5 1 5 8 4 2 3 8 1 2 1 6 1 3 1 8]
60.2071; 539.8; 293931.5282;  [2 5 7 2 2 6 4 4 2 2 2 7 2 3 2 5 1 2 2 6 1 2 5 8 1 2 4 7 5 1 8 5 1 2 3 2 1 6 6 5 3 5 2 4 2 3 7 2 1 3 2 8 5 1 6 1 1 1 1 4 3 1 2 3 2 3 1 4 3 1 1 1]
124.2907; 487.7; 306407.0951;  [3 8 4 1 1 4 2 4 1 4 2 3 2 1 3 5 2 3 6 7 1 6 1 7 1 2 5 2 2 5 6 4 1 2 6 5 4 6 8 5 4 2 4 6 5 2 2 8 5 5 2 8 3 2 3 3 2 2 5 4 4 1 2 4 2 1 4 5 5 1 2 8]
108.2614; 494.1; 299991.9752;  [2 3 3 2 1 6 8 1 2 4 2 7 2 2 1 7 3 2 3 7 1 3 7 4 1 4 4 6 1 2 3 2 1 7 1 6 1 2 1 4 3 5 1 2 1 1 1 3 8 3 2 3 1 7 3 4 1 2 2 8 3 4 1 6 7 1 1 4 6 1 2 6]
71.5852; 530.7; 296218.0738;  [2 3 1 2 1 6 8 4 2 4 2 1 1 4 1 7 1 2 3 7 2 3 7 4 1 4 4 4 1 2 1 2 1 7 1 6 1 2 7 4 7 7 1 5 1 1 4 3 4 3 2 5 1 7 3 5 1 2 2 8 3 3 1 6 7 1 1 4 6 1 2 1]
56.1026; 541.2; 292377.6746;  [4 8 3 4 1 8 8 4 1 2 1 6 3 2 2 1 4 1 1 5 1 5 3 8 1 3 1 1 3 8 4 2 1 7 4 1 2 1 2 1 1 4 1 3 1 1 5 4 1 5 2 1 2 1 2 6 1 1 1 3 1 1 1 3 5 1 1 7 1 1 2 1]
100.2737; 504; 299944.6706;  [4 3 8 8 4 1 6 7 1 3 1 6 4 2 6 3 1 1 3 5 1 8 4 7 1 3 4 1 2 7 1 1 1 3 1 4 1 1 8 6 3 7 1 3 1 1 3 5 1 3 3 7 6 2 5 2 1 1 2 1 6 4 1 6 2 1 1 4 6 1 1 5]
21.3897; 575.2; 288478.3432;  [2 2 1 2 1 7 4 6 1 5 3 1 1 4 3 1 2 2 8 3 1 4 2 2 1 4 3 5 1 6 5 1 1 3 2 1 4 2 1 1 1 3 5 1 1 2 6 1 2 7 1 5 2 2 2 1 5 1 3 1 4 1 1 1 6 1 1 1 1 1 2 1]
68.4621; 533.4; 295677.6915;  [3 5 5 8 1 1 1 7 2 3 4 7 4 7 6 3 1 1 1 1 1 8 3 7 1 3 7 1 2 7 2 5 1 3 1 4 1 1 1 2 1 2 1 1 1 1 2 7 2 1 2 1 1 1 2 5 7 7 1 7 4 1 1 1 3 1 4 1 1 1 1 5]
76.2232; 524.3; 295724.201;  [1 3 3 8 1 1 3 6 3 5 3 1 1 7 5 3 3 1 7 1 1 8 2 8 1 3 2 5 5 6 3 5 1 3 2 4 1 3 4 7 2 5 4 3 2 3 2 7 1 2 3 1 2 1 3 6 1 7 1 5 4 1 1 1 3 1 5 2 1 1 1 5]
71.8434; 526.4; 294334.8498;  [2 6 2 5 1 4 5 7 4 1 3 1 3 6 2 6 2 8 6 7 1 2 4 2 1 5 4 8 3 7 1 4 2 1 8 1 1 1 3 6 2 5 1 8 1 3 1 8 1 1 1 1 3 2 7 4 1 2 1 8 1 1 2 4 5 1 1 5 2 1 1 1]
43.4062; 550.3; 289232.5194;  [3 4 1 1 2 8 5 2 4 6 4 4 2 8 6 3 1 1 2 2 1 3 2 5 1 3 3 1 4 1 2 1 1 1 1 4 1 2 1 6 1 2 1 1 1 2 3 1 1 2 2 7 2 2 4 1 1 1 5 1 3 1 1 1 2 1 1 4 3 1 1 2]
55.2686; 542.9; 292506.0125;  [3 1 3 4 1 4 8 4 1 1 2 3 2 1 3 5 2 3 6 3 1 6 5 2 1 8 5 2 2 6 1 3 1 2 4 1 4 6 4 1 4 2 6 3 2 2 2 2 2 3 2 5 3 2 2 1 1 1 1 6 3 1 1 3 5 1 1 5 2 1 1 1]
125.6103; 476.6; 301849.3547;  [1 2 5 8 1 1 7 7 1 2 2 7 3 3 3 5 1 1 4 2 1 4 5 3 1 6 3 5 3 7 4 5 2 4 7 5 2 3 6 4 1 1 2 4 1 2 4 2 1 2 5 4 1 4 4 1 3 2 2 6 4 3 1 5 8 1 3 8 3 3 1 7]
105.8365; 502.1; 302428.7478;  [2 4 3 2 1 2 8 7 1 3 5 2 4 2 6 1 1 1 9 6 1 5 2 2 1 1 8 1 4 4 2 1 1 5 3 5 1 1 8 5 6 3 1 5 1 3 4 8 2 7 2 3 5 6 2 1 2 2 1 8 2 3 4 5 3 1 2 3 3 1 2 6]
38.227; 560; 290923.9995;  [2 2 1 7 1 7 4 6 2 3 2 1 1 4 6 1 2 2 8 3 1 4 2 2 1 4 3 5 1 6 5 1 1 3 2 1 4 2 1 1 1 3 5 1 1 2 6 1 2 7 1 5 8 2 2 1 5 1 3 4 1 1 1 4 2 1 1 1 1 1 1 1]
80.1148; 521.5; 296816.9085;  [2 5 3 2 2 6 4 7 2 3 7 7 2 1 8 5 3 5 1 6 1 2 5 3 1 6 2 7 5 1 7 7 1 2 3 1 1 4 6 4 6 4 3 2 1 2 3 1 1 4 1 3 4 1 6 4 1 3 1 2 3 2 1 2 4 3 1 7 3 1 1 3]
