=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
54.4465; 364.6; 206541.7792;  [1 3 1 1 8 2 3 2 2 3 3 6 4 1 2 4 4 5 2 6 2 1 4 6 5 2 5 2 1 1 2 2 1 3 3 8 1 5 1 5 1 5 3 5 4 2 5 3 1 5 1 2 1 1 4 4 2 2 2 3 2 8 5 8 1 1 6 4 1 5 1 4 1 5 5 1 1 1 1 3 1 1 2 5 1 2 1 4 2 4 1 6 3 3 7 3 1 1 1 6 2 6 3 8 2 7 3 4]
74.1406; 352.4; 212145.3886;  [1 5 7 6 1 7 5 3 3 3 3 7 2 5 1 5 5 3 8 7 6 4 1 8 3 2 6 6 3 2 3 1 3 1 6 5 2 3 6 4 5 3 2 3 3 5 6 2 5 2 4 5 6 4 4 4 3 1 4 6 2 3 6 8 1 1 4 5 3 2 4 8 1 3 5 7 1 3 4 3 2 1 4 7 4 2 2 2 1 2 3 6 3 2 3 7 2 2 5 5 6 4 4 6 3 7 1 5]
30.8016; 384.4; 202339.9087;  [8 7 3 4 1 5 5 8 8 5 6 8 1 4 1 1 5 2 1 3 2 7 5 7 3 2 4 5 8 3 5 5 5 2 4 5 1 3 2 4 5 5 3 5 2 1 1 2 1 3 3 3 1 3 1 1 1 2 2 2 1 3 2 2 1 3 3 4 1 1 4 5 1 2 1 1 2 4 1 1 1 3 1 1 1 7 1 3 4 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 6 1 1 2]
83.5791; 351.1; 217105.5407;  [8 5 7 6 1 2 5 7 3 3 2 7 4 5 1 3 5 3 8 7 6 4 4 8 3 2 4 6 3 2 5 1 3 1 6 5 2 3 6 4 4 3 2 3 3 5 6 2 5 2 4 5 7 4 4 3 3 5 7 6 1 3 3 8 5 1 4 5 3 2 8 8 1 3 5 7 1 3 3 3 2 1 4 7 4 2 2 8 3 6 5 6 3 2 3 7 8 2 6 5 6 4 4 6 3 2 1 7]
84.2995; 349.5; 216808.9092;  [3 2 4 1 7 3 6 6 8 1 8 5 7 5 3 6 8 2 6 6 2 6 2 4 4 3 5 7 1 8 7 8 5 1 6 8 4 8 8 6 8 2 4 2 4 6 8 5 4 2 8 7 4 1 4 7 5 2 6 6 3 3 5 5 1 2 5 6 2 4 2 7 3 5 3 1 1 2 5 3 1 1 2 5 2 3 4 5 1 1 7 4 4 8 2 8 1 3 3 8 1 1 1 8 5 4 1 8]
33.6015; 383.8; 203673.6963;  [3 2 2 3 8 1 3 8 1 7 3 2 4 5 6 6 1 4 4 2 7 4 1 2 1 8 1 1 1 5 1 8 1 5 1 8 2 1 1 8 5 1 1 1 3 1 1 4 1 8 1 1 5 1 4 1 1 2 5 3 1 3 1 1 3 1 3 3 1 1 1 3 1 7 7 3 3 1 1 1 1 3 3 1 2 1 2 3 4 2 1 3 1 5 1 4 1 1 1 3 1 1 2 4 1 1 1 2]
51.8693; 365.8; 205621.0823;  [2 2 3 7 2 8 4 6 5 5 1 8 3 3 6 2 1 7 6 6 4 4 1 2 3 6 3 1 1 2 7 6 4 8 2 2 6 4 6 1 1 7 2 2 2 2 5 3 1 1 3 6 5 3 2 6 3 4 1 2 1 3 7 7 2 1 3 3 1 1 2 3 1 1 6 6 2 1 1 5 1 3 3 2 2 4 4 5 2 1 1 3 1 1 2 3 1 2 1 6 5 3 2 2 2 1 1 5]
66.1982; 357.2; 209986.4308;  [8 3 5 1 5 8 8 7 3 2 3 1 4 3 4 4 6 5 4 3 7 3 7 6 5 3 2 5 6 3 2 7 1 4 3 6 1 1 2 8 4 4 4 8 4 2 1 2 1 1 1 3 1 3 5 7 4 2 1 8 1 1 2 1 2 4 1 3 1 1 8 5 1 1 2 2 1 1 6 8 1 1 2 1 1 1 4 6 1 2 4 8 5 7 4 8 4 3 4 7 1 8 3 7 1 1 5 3]
80.6795; 351.5; 215554.7992;  [5 2 6 4 3 1 6 6 4 1 8 4 8 3 4 4 2 2 3 7 7 1 3 5 3 3 2 7 6 3 4 8 6 8 7 7 1 3 4 6 6 2 1 7 3 1 1 3 4 4 4 4 2 6 4 4 5 4 3 5 2 2 4 6 3 4 1 4 1 6 2 1 1 5 8 6 2 3 4 8 3 2 3 6 2 3 8 7 4 3 4 8 4 3 4 8 3 5 5 6 5 2 4 5 2 4 3 5]
46.7361; 368.5; 203975.7263;  [8 2 7 5 4 4 1 1 9 6 2 7 3 4 6 3 5 2 8 8 5 1 6 2 4 2 2 2 6 5 5 9 2 1 1 3 1 5 3 8 1 4 3 2 4 1 1 1 4 2 1 4 1 1 1 2 2 6 1 5 1 2 7 4 1 1 1 4 1 1 2 4 1 1 2 3 1 2 4 1 1 1 1 1 4 3 5 2 2 2 1 6 2 1 2 2 1 1 4 5 6 1 1 7 1 1 1 4]
88.5617; 348.9; 219139.7349;  [8 2 3 6 2 1 4 3 3 8 1 7 3 8 4 1 4 7 8 8 1 1 3 5 4 1 6 4 3 8 3 9 2 1 2 3 5 3 8 6 7 3 2 8 1 1 1 7 4 2 7 7 2 4 3 8 6 2 7 4 3 5 1 9 8 6 8 8 1 5 1 5 1 1 8 7 3 8 1 8 2 5 8 9 1 7 2 5 1 2 4 8 1 5 4 8 1 3 4 7 3 7 3 7 5 4 2 7]
24.5003; 390.7; 201713.4252;  [4 3 2 2 6 8 1 3 1 4 8 2 4 3 1 6 4 5 8 4 6 3 2 1 4 6 5 4 5 8 2 5 8 4 6 1 1 6 4 1 1 8 4 2 3 1 1 2 1 1 1 1 5 1 1 6 1 5 1 3 2 2 1 1 2 3 1 2 1 1 4 1 1 1 4 1 1 1 1 1 1 1 1 1 1 2 3 2 2 3 2 3 1 1 1 1 4 1 1 1 1 2 2 1 1 2 1 2]
36.2546; 378.7; 202808.0586;  [1 5 2 6 5 1 5 7 1 3 4 2 1 4 1 2 4 4 4 1 2 6 8 1 3 1 1 4 2 7 6 6 2 8 1 2 2 2 6 5 2 1 1 3 5 1 2 2 1 4 3 4 1 1 3 4 7 1 1 1 1 2 7 3 1 2 8 2 1 1 7 1 1 2 1 1 1 2 1 2 1 1 1 1 2 2 1 5 2 2 1 1 1 2 1 4 3 1 1 5 2 6 1 1 1 1 3 1]
84.0145; 349.9; 216769.9022;  [5 2 6 4 3 1 8 7 4 1 8 5 8 3 4 4 2 2 3 7 7 1 3 5 3 3 4 7 6 3 2 8 6 3 7 7 1 4 4 5 2 2 1 7 3 1 1 3 4 4 4 5 1 6 4 4 5 4 3 5 5 2 4 6 3 4 3 4 1 6 2 2 1 5 4 5 2 2 4 4 3 2 3 8 7 3 8 7 4 3 4 8 4 1 4 7 3 5 5 6 5 2 6 5 4 6 4 8]
26.3091; 384.7; 199875.8649;  [8 3 3 7 1 4 5 8 4 3 6 8 1 4 8 5 5 2 1 3 2 1 4 2 3 2 2 2 1 3 5 5 1 2 2 5 5 3 1 4 2 1 2 4 2 1 1 2 3 1 1 3 5 6 1 1 5 1 2 2 1 1 2 3 1 2 3 1 1 1 1 1 1 2 1 1 1 4 1 6 1 2 1 1 1 4 1 2 2 1 1 1 1 5 1 1 1 1 3 3 1 1 2 1 1 1 1 2]
71.2157; 354; 211333.118;  [8 7 1 1 6 2 5 4 6 1 7 2 2 5 3 4 4 2 7 7 5 5 3 2 1 1 5 1 1 1 4 4 1 1 8 2 3 4 4 1 5 1 5 1 1 1 4 2 3 1 8 6 3 3 4 3 3 1 3 2 4 4 3 6 1 3 6 4 1 2 2 2 1 2 2 4 1 6 8 7 1 5 1 7 1 3 3 6 2 2 3 6 3 4 2 8 1 1 6 7 1 2 1 5 2 2 8 6]
43.2283; 370.4; 202900.1363;  [6 4 2 1 8 1 8 5 1 7 3 2 4 3 5 7 5 4 5 7 5 4 1 2 5 8 1 6 2 1 1 6 1 2 1 8 2 1 1 6 5 8 1 2 3 4 1 2 2 2 1 4 1 1 1 8 1 2 6 5 1 3 5 1 2 3 7 1 1 1 1 2 1 1 1 7 1 1 1 1 1 3 1 8 1 2 1 3 1 3 1 6 3 4 1 4 1 1 4 3 1 2 2 4 1 1 1 2]
78.6963; 351.6; 214497.0902;  [3 1 3 8 1 1 4 2 4 3 6 6 3 6 1 7 3 6 8 6 5 6 5 8 4 7 2 7 5 6 5 7 2 3 4 4 1 4 6 3 4 4 1 2 4 6 5 4 2 4 3 4 2 4 4 4 2 2 3 5 4 4 4 5 2 1 6 6 1 3 2 3 1 4 4 5 1 6 3 3 2 2 6 7 1 1 2 4 7 2 8 8 3 5 1 8 3 3 4 6 7 4 6 7 4 4 3 6]
93.6113; 348.5; 221779.1145;  [7 4 6 5 3 8 6 8 3 2 6 3 3 7 5 5 3 1 8 4 5 1 8 6 2 4 2 6 3 5 8 4 6 2 7 2 2 4 6 4 3 6 4 3 1 8 6 7 5 1 2 3 1 3 5 8 3 2 7 6 1 8 4 9 2 1 4 4 1 2 8 6 2 4 6 8 1 4 7 8 2 6 8 9 7 5 4 4 7 3 6 8 5 6 2 6 4 2 4 8 3 3 2 4 3 5 5 8]
34.6227; 381.8; 203347.03;  [2 4 3 5 4 3 8 7 7 1 4 8 1 3 4 8 3 2 3 7 2 2 3 2 4 3 1 3 3 1 6 8 1 2 1 1 4 8 4 2 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 2 1 3 3 1 1 6 1 2 2 1 4 4 1 7 1 1 1 5 5 4 1 1 1 2 1 1 2 8 6 2 2 4 1 1 3 1 3 1 2 1 8 1 2 1 7 2 3 1 2 1 2 3]
34.3121; 383.4; 203946.2413;  [5 8 4 8 7 1 2 2 3 3 3 3 4 5 5 7 8 4 2 4 6 3 8 2 5 2 3 3 1 1 5 1 1 3 1 2 4 4 2 3 1 8 1 2 4 1 1 8 1 5 1 1 1 4 1 1 1 4 1 5 2 1 1 1 2 1 1 1 1 2 2 1 1 1 3 2 1 1 1 2 1 1 1 1 8 3 1 6 2 1 4 1 3 8 1 6 5 1 2 1 1 3 2 8 1 3 1 2]
47.7685; 368.4; 204491.7342;  [4 3 1 5 3 4 3 8 3 7 1 2 2 1 8 7 5 8 3 3 5 8 5 1 2 5 4 5 5 1 4 5 7 6 1 4 3 8 4 3 5 1 7 4 3 2 2 4 1 1 1 2 3 7 1 1 4 2 3 2 2 1 8 6 2 1 2 3 1 1 4 6 1 4 6 1 1 1 5 7 1 4 2 1 1 2 1 6 2 1 1 2 1 1 1 5 1 1 2 5 1 1 1 5 1 1 1 4]
60.168; 361.1; 208172.6875;  [6 6 7 8 7 1 2 2 3 1 7 4 1 6 3 5 3 8 7 7 5 5 3 7 1 1 2 1 2 5 4 4 3 8 6 3 3 6 3 4 5 1 4 2 3 5 8 2 2 1 1 4 3 2 2 3 3 4 3 2 3 5 4 4 1 2 3 3 1 3 3 4 1 3 4 2 1 3 3 7 1 2 7 5 1 3 1 4 2 1 3 4 3 3 3 6 1 4 2 6 1 4 3 5 1 3 1 5]
37.5492; 377.5; 202923.9878;  [4 7 5 6 7 4 1 3 1 5 4 2 1 3 7 1 4 2 2 4 2 5 3 6 7 4 8 7 2 1 1 6 3 5 4 7 1 2 1 1 3 2 2 4 4 6 1 4 2 1 1 3 1 2 4 1 1 2 2 4 3 2 3 4 3 1 2 2 1 2 2 2 1 8 3 2 1 4 3 2 1 2 1 3 3 1 3 2 2 1 1 4 1 2 1 5 3 5 2 1 2 4 3 2 1 1 2 2]
33.2455; 384.2; 203715.8582;  [2 3 5 1 2 7 5 1 8 2 4 1 1 4 2 1 5 2 1 6 1 4 2 5 3 2 6 1 1 3 1 5 2 1 4 1 4 1 1 2 2 7 3 2 2 6 1 1 1 1 2 6 1 3 1 8 3 2 1 6 1 2 1 3 1 1 1 2 1 2 2 7 1 1 1 8 3 3 1 3 1 4 1 1 1 1 2 2 1 8 1 1 5 1 7 1 1 1 1 1 4 8 1 4 1 3 2 8]
33.5276; 384.1; 203870.0789;  [3 6 7 8 6 4 3 2 8 8 7 8 5 8 2 1 6 4 1 2 2 6 1 3 5 3 1 7 8 1 1 1 1 5 7 7 4 3 1 5 1 1 4 2 8 5 4 6 1 4 3 1 2 1 1 1 5 2 1 1 5 6 1 8 2 4 1 3 1 1 1 4 1 1 3 1 1 3 1 7 1 1 3 6 1 3 5 1 2 1 2 1 1 4 1 1 1 1 1 3 1 1 1 1 1 1 2 1]
42.9963; 370.6; 202847.8657;  [5 5 4 8 8 5 2 8 5 4 7 5 4 3 2 1 5 6 2 1 2 4 6 2 3 2 5 4 1 3 1 3 1 4 1 3 2 6 2 3 6 1 1 1 2 1 4 1 1 1 1 1 2 1 2 1 2 2 1 4 4 1 1 2 2 1 3 1 1 1 1 5 1 5 1 6 1 1 1 1 1 4 2 7 1 3 4 5 2 1 5 7 2 2 1 3 1 1 2 1 2 6 1 7 1 1 3 4]
95.314; 348.2; 222606.2852;  [8 7 4 4 4 4 5 6 6 8 6 7 3 3 4 7 4 4 8 4 6 1 5 6 2 6 5 6 7 5 4 3 6 4 7 8 5 2 3 4 4 4 6 5 2 6 6 7 4 2 4 4 1 5 4 8 4 2 7 8 7 7 4 9 1 2 8 5 2 3 3 7 2 4 7 1 2 4 7 8 2 1 7 6 7 5 6 5 6 2 4 8 5 6 3 6 3 2 2 8 3 4 5 6 3 5 5 8]
40.0462; 374.2; 202839.6603;  [1 3 4 8 3 3 3 7 3 4 3 2 7 3 3 3 1 5 5 6 2 6 4 8 5 5 4 8 1 5 1 2 3 8 1 2 1 3 7 6 1 1 1 2 8 1 2 8 1 1 1 3 1 1 1 2 8 2 1 6 1 1 1 6 8 1 3 2 1 1 2 1 1 6 6 2 1 1 1 6 1 1 7 2 1 2 2 3 1 1 4 6 1 2 1 3 1 1 2 2 1 1 2 1 2 1 2 1]
51.8242; 367.7; 206551.5389;  [6 2 1 1 3 4 3 8 3 7 1 2 3 1 8 7 5 8 5 4 2 8 5 1 3 5 4 5 5 1 4 4 7 6 1 4 2 8 4 3 5 5 7 3 3 6 2 4 1 1 1 2 3 7 1 1 4 2 3 2 2 1 8 5 2 1 2 8 1 1 4 6 1 4 4 6 1 1 5 7 1 4 2 1 6 1 1 6 2 1 1 2 1 4 1 4 1 1 6 5 1 1 1 6 1 1 1 4]
68.4493; 355.7; 210399.9961;  [1 5 7 6 1 7 5 3 3 3 3 5 2 5 1 5 2 3 2 7 4 4 1 8 3 2 6 7 3 1 3 7 3 1 3 8 2 3 2 4 5 3 4 3 5 5 6 7 5 2 4 5 6 4 4 4 8 4 4 6 1 3 6 8 4 2 5 4 1 1 2 1 1 3 8 2 1 2 3 3 1 1 2 4 3 2 2 7 1 2 3 6 4 2 3 2 2 2 4 5 3 4 8 6 5 4 1 5]
82.3253; 351.2; 216374.5459;  [2 1 7 7 7 1 7 7 5 5 6 6 5 5 6 7 6 2 6 8 8 2 6 7 8 4 3 7 2 2 8 5 5 4 4 6 2 7 4 7 5 7 2 6 7 5 1 5 4 2 5 1 4 4 2 7 5 1 7 3 2 4 4 8 1 1 4 3 2 6 6 5 1 4 7 5 3 3 1 6 2 2 3 6 3 2 6 8 6 2 3 6 3 3 4 6 2 3 3 5 3 1 3 5 1 5 3 7]
35.3633; 379.5; 202673.5712;  [4 1 1 6 1 4 2 5 5 5 8 6 1 4 2 1 5 2 1 1 2 5 1 7 1 2 4 6 2 2 3 4 3 7 5 8 4 6 1 5 2 1 4 4 2 7 1 2 1 1 1 4 1 6 1 2 4 1 1 2 2 1 1 2 2 1 1 1 3 1 2 1 1 3 3 5 1 1 8 1 1 2 1 4 1 1 1 2 4 1 7 3 1 3 1 3 2 1 2 1 1 1 1 7 1 3 2 1]

Cycle #5 (393833 ms; 46 best solutions)
58.0838; 362.5; 207717.5555;  [6 4 6 4 5 1 6 2 8 3 6 6 1 5 6 3 8 5 2 8 6 4 3 7 6 2 6 2 2 5 2 6 4 4 7 8 7 4 1 2 5 2 1 4 6 6 6 6 4 1 2 8 7 1 4 3 4 6 3 4 2 2 2 8 2 4 7 1 1 2 4 5 1 2 2 3 1 3 2 2 1 1 2 4 2 5 1 6 2 1 1 4 2 2 1 3 1 1 2 2 2 1 2 8 3 1 2 7]
37.8559; 378.9; 203825.8642;  [3 2 4 8 3 3 2 1 5 4 1 5 5 7 5 4 5 1 3 8 3 7 8 8 3 1 2 3 1 3 4 4 7 1 4 2 1 3 2 2 8 2 1 3 2 2 5 1 3 2 1 2 3 3 1 2 2 3 3 3 2 1 1 1 1 6 1 2 5 1 2 2 1 4 2 2 1 2 7 7 1 1 2 4 2 1 1 8 1 1 1 2 2 3 1 4 1 1 2 2 1 2 2 1 1 3 2 3]
22.8505; 395.5; 203066.0496;  [6 2 7 1 3 2 6 3 3 4 6 3 4 4 2 2 1 1 1 2 1 1 2 4 1 1 3 4 2 6 1 4 2 4 1 2 6 1 2 1 3 1 1 1 5 2 1 2 2 1 1 3 4 4 4 2 4 8 1 1 2 2 1 1 1 1 1 1 2 3 6 1 3 4 2 2 1 1 1 4 1 2 4 1 2 1 2 2 7 1 1 2 1 4 1 1 1 1 2 1 1 1 5 1 6 3 2 1]
47.5044; 370.7; 205431.2883;  [5 6 3 7 4 7 4 6 3 2 5 7 1 1 2 7 5 1 3 2 6 4 1 6 4 1 5 1 8 2 5 7 3 1 8 1 2 3 1 4 5 1 3 5 1 1 8 4 2 5 1 4 3 1 3 3 3 1 6 2 3 2 6 1 2 4 3 3 1 1 1 5 2 4 7 2 1 2 1 3 1 2 3 2 1 3 2 2 5 1 2 2 2 3 1 4 1 1 3 4 2 2 2 6 2 1 1 3]
79.5799; 351.8; 215077.5509;  [3 3 5 5 3 1 5 3 8 2 8 1 3 4 8 7 4 5 6 7 5 7 7 7 1 7 1 7 8 8 3 2 2 3 5 2 5 2 4 3 7 5 1 3 5 5 1 7 2 1 7 5 2 5 5 6 3 5 2 2 4 6 4 4 3 5 6 7 2 3 7 7 1 6 3 6 1 2 2 4 1 3 6 7 6 3 4 7 2 3 5 5 4 1 4 6 4 2 2 5 6 3 2 8 2 2 2 6]
45.7618; 371.8; 204923.8213;  [6 2 5 5 6 3 6 5 3 5 3 5 8 3 1 7 1 1 5 7 1 3 4 2 2 3 2 4 3 3 3 5 2 4 1 5 5 7 1 1 3 7 2 2 3 4 3 3 3 1 1 2 5 1 1 4 2 3 1 2 2 2 1 4 2 2 4 5 1 3 2 3 2 4 7 2 1 1 2 1 2 1 3 1 3 3 1 4 4 2 2 4 3 3 1 5 1 2 1 3 4 3 3 5 2 5 2 8]
34.2799; 380.5; 202518.9995;  [4 7 3 7 4 3 4 6 1 8 5 6 1 1 2 8 6 1 1 4 1 4 1 4 3 1 5 1 3 2 1 4 7 3 1 1 1 2 6 3 2 5 2 1 1 4 5 2 5 4 1 1 1 1 3 7 3 1 4 1 3 6 1 1 1 1 5 1 1 1 1 1 1 2 7 1 1 1 1 6 1 2 2 1 1 2 2 2 2 1 2 8 2 2 1 1 5 3 3 4 1 2 2 1 1 1 2 1]
40.8569; 375.8; 204048.1466;  [5 2 4 1 7 2 2 3 1 6 5 4 2 6 3 2 3 1 2 3 3 6 1 6 2 1 5 1 4 2 8 4 1 3 5 1 1 2 1 3 3 3 7 1 1 1 5 2 4 3 1 4 5 2 4 2 3 1 6 1 6 3 3 1 1 4 2 2 2 2 2 3 1 3 4 1 1 1 3 3 1 2 2 1 3 2 2 8 3 1 1 4 5 2 1 2 2 1 2 4 2 1 1 3 1 2 4 3]
48.9001; 368.9; 205377.8505;  [1 1 6 8 8 7 3 7 3 7 3 5 7 2 7 4 3 3 6 1 1 1 4 3 6 1 2 6 3 6 4 3 4 8 1 1 1 2 7 8 1 3 2 1 4 2 5 2 1 3 1 5 2 3 1 2 1 4 4 3 7 2 5 2 1 2 4 7 1 7 3 2 1 1 2 2 1 4 6 4 1 1 3 2 4 3 2 4 2 2 1 3 3 1 1 3 1 1 1 7 4 1 1 3 2 2 3 4]
54.9882; 366.4; 207866.6747;  [6 1 3 1 3 5 6 7 4 1 1 1 8 5 1 7 1 4 1 8 4 4 8 1 3 1 3 2 2 5 1 3 5 4 4 2 4 2 7 1 3 1 3 7 3 4 2 1 3 1 1 2 3 5 3 1 2 4 6 7 2 6 1 4 5 2 1 1 1 3 4 8 1 4 2 7 1 8 4 4 1 2 1 8 6 2 1 2 1 1 3 4 7 1 6 8 1 1 4 7 7 1 5 1 1 1 4 7]
26.2348; 386.7; 200787.25;  [4 2 4 7 5 2 5 3 1 1 1 4 3 6 3 2 1 1 1 6 3 1 1 2 1 1 1 3 6 2 7 5 2 2 1 2 4 1 4 1 5 1 1 7 2 6 1 2 5 1 1 2 3 5 7 4 1 3 3 3 7 2 2 1 1 1 2 1 1 1 3 1 1 1 2 1 1 2 1 2 1 1 4 1 6 1 1 2 2 1 1 2 1 1 1 3 3 1 2 1 5 1 1 1 1 2 4 1]
74.2555; 353.9; 212939.4264;  [3 4 1 2 4 5 5 6 9 4 7 7 3 7 2 1 6 7 5 8 8 2 5 8 3 2 2 5 2 4 2 3 3 5 6 8 6 4 2 4 2 6 6 4 7 4 5 3 1 2 3 5 1 3 7 5 3 5 6 6 2 1 7 2 4 2 7 2 2 4 1 6 2 6 5 8 1 2 2 6 1 1 4 5 1 5 6 5 2 1 4 5 1 4 4 6 2 2 2 6 5 3 2 5 4 3 3 6]
52.0717; 366.5; 206061.1161;  [5 5 3 6 1 2 2 4 2 3 2 3 2 2 3 6 4 4 6 1 1 6 4 5 4 3 3 1 1 4 3 5 2 3 4 5 3 2 2 2 3 4 1 1 3 7 1 6 1 5 3 5 1 3 1 5 2 3 3 7 1 2 4 2 1 2 4 3 2 4 4 5 1 4 2 4 1 8 3 3 3 1 1 3 4 3 3 1 3 7 4 4 2 1 2 3 1 2 1 6 6 1 2 7 2 1 1 8]
45.6972; 372.6; 205312.9922;  [5 2 5 4 2 1 6 6 3 3 3 5 1 3 2 2 2 1 3 5 1 2 4 2 2 2 2 2 2 2 6 4 2 4 4 3 3 1 1 5 3 1 1 2 3 1 8 4 3 3 2 6 7 1 7 1 2 4 1 5 2 2 1 6 1 2 1 5 1 1 2 3 3 2 7 2 1 2 3 1 1 2 1 2 1 3 1 1 2 2 4 4 2 1 1 5 1 5 1 4 4 3 3 1 1 6 4 7]
77.8276; 352.6; 214453.5396;  [2 1 1 6 1 2 5 3 7 2 7 1 1 3 3 5 5 3 5 6 8 3 5 4 4 2 4 7 5 5 8 7 6 1 1 6 1 7 4 8 2 3 4 5 6 4 1 3 2 4 7 4 1 8 4 7 1 5 3 5 4 6 7 5 2 6 3 4 1 3 8 5 2 4 5 6 1 1 2 4 2 7 1 6 3 2 1 5 1 1 3 7 4 4 3 6 2 4 4 7 5 4 2 6 2 5 6 7]
37.8223; 379.1; 203920.3856;  [2 3 4 7 7 5 4 7 2 8 4 5 4 2 4 4 2 1 3 2 4 2 2 6 4 1 7 5 5 3 3 5 3 3 1 7 4 2 1 8 3 4 2 1 2 2 1 1 4 1 3 1 1 5 1 3 2 2 1 2 2 3 2 1 1 8 1 1 1 7 1 1 1 3 2 2 1 5 1 4 1 2 2 1 4 1 2 2 2 1 1 2 1 1 7 8 2 1 2 2 1 7 4 3 2 1 2 3]
33.7277; 383.6; 203747.8276;  [4 4 1 7 4 7 4 5 1 8 8 7 6 1 6 8 7 1 1 4 1 4 6 1 6 5 5 3 1 2 5 8 6 1 1 1 3 2 1 1 2 3 6 1 2 4 1 2 7 1 1 1 3 1 3 4 1 1 2 1 2 1 1 7 1 1 1 1 1 1 1 7 2 2 7 1 1 1 1 2 2 1 3 1 1 2 1 7 2 1 2 3 6 1 1 1 6 2 1 3 4 2 3 1 1 1 1 1]
88.264; 346.8; 217789.2982;  [3 3 8 9 4 4 5 5 2 6 4 1 3 4 2 5 2 3 5 3 4 1 8 7 9 4 4 4 7 8 2 6 7 4 3 7 1 6 4 3 5 7 8 2 4 4 7 5 2 3 8 9 6 6 6 4 3 7 5 6 3 3 5 5 3 3 1 8 2 2 7 5 1 1 7 3 1 3 4 6 2 2 7 8 5 2 6 5 3 3 4 6 3 1 4 8 2 1 3 7 8 2 3 6 5 1 1 7]
41.2236; 374.7; 203718.5254;  [2 5 2 4 4 8 1 2 4 1 2 4 3 2 3 4 1 7 3 2 5 2 2 3 4 1 2 5 3 5 3 6 3 3 1 3 7 1 1 3 4 4 3 3 2 8 5 7 1 3 3 1 3 1 4 5 2 3 2 2 1 3 1 1 1 8 8 1 1 4 4 2 1 3 2 3 1 3 1 7 1 2 4 4 1 4 2 1 2 1 2 6 4 1 1 4 2 1 3 2 1 2 2 2 2 1 2 5]
66.526; 358.7; 210741.4803;  [3 3 6 4 1 5 7 6 8 8 3 8 5 4 4 2 4 3 3 3 4 2 3 6 3 6 3 6 1 3 6 4 4 7 5 3 3 1 2 5 2 2 1 3 7 6 4 3 4 1 2 8 4 1 4 1 5 6 3 5 7 2 2 1 1 8 6 8 1 7 1 7 1 2 5 3 1 2 7 3 1 2 5 8 5 3 1 5 2 1 1 4 2 1 1 5 2 1 4 5 2 5 3 8 1 4 5 5]
64.7704; 360.2; 210494.4825;  [1 3 4 6 3 7 2 7 1 4 1 7 8 3 2 2 1 1 8 3 1 6 1 3 1 5 7 8 1 2 4 4 4 1 4 2 1 3 8 8 7 2 8 5 4 4 6 3 4 3 4 5 1 5 5 1 2 4 5 3 3 4 1 7 5 6 4 8 2 1 4 3 2 1 3 2 1 2 4 3 2 1 3 1 2 1 2 4 3 5 5 6 8 1 1 7 2 5 2 7 5 1 1 4 1 4 3 6]
64.4554; 360.5; 210320.8776;  [5 4 8 3 2 4 5 4 8 3 6 8 8 5 1 1 6 4 5 5 6 2 5 8 2 4 4 3 8 5 2 2 4 4 4 5 2 6 1 4 2 4 3 5 5 1 3 4 1 5 3 5 3 5 4 7 2 7 3 4 3 1 5 2 4 2 5 6 1 4 1 7 1 2 5 5 1 2 1 3 1 2 5 4 3 3 5 3 3 1 4 3 3 4 1 5 3 5 1 6 3 2 3 6 2 3 3 6]
69.7429; 354.9; 210869.531;  [5 5 8 6 1 2 3 4 2 3 1 3 2 4 3 6 2 4 6 1 1 3 4 5 4 3 3 1 1 4 3 5 2 3 4 4 3 4 2 2 3 4 1 1 2 7 1 6 1 5 5 5 2 3 1 5 7 2 4 7 1 4 7 7 1 2 4 8 2 4 4 3 1 4 3 4 1 1 3 4 3 1 1 5 1 3 3 3 3 7 4 3 2 2 2 8 1 2 6 8 7 1 2 7 2 1 7 8]
102.1746; 344.6; 224900.0456;  [1 2 6 6 5 2 6 7 4 3 8 6 1 3 6 7 8 6 3 4 7 4 8 7 1 4 5 8 2 8 5 6 2 4 6 3 5 4 4 5 5 3 1 4 4 4 8 5 6 3 8 9 6 6 6 7 3 3 5 6 3 3 8 5 3 3 4 8 2 2 8 5 2 4 7 7 1 4 2 6 2 7 8 8 5 6 6 5 4 1 5 7 7 3 4 8 2 3 3 7 8 2 6 6 5 5 4 7]
69.4754; 355.9; 211131.5258;  [3 4 1 2 8 5 5 6 8 4 7 7 2 1 2 1 6 7 5 8 8 2 5 2 3 2 2 5 3 4 2 3 3 3 6 8 1 4 2 5 2 4 6 4 7 4 6 3 4 1 3 8 1 3 3 5 3 5 2 6 2 1 7 2 4 2 5 2 2 2 1 6 2 6 5 7 1 2 6 6 1 1 4 5 1 3 7 5 2 1 1 4 1 2 3 6 2 3 2 6 5 3 4 6 4 3 3 4]
59.5179; 361.8; 208116.3834;  [2 1 1 8 1 6 7 3 1 7 1 6 4 3 2 2 5 3 3 6 3 6 1 7 1 6 3 5 8 1 5 1 1 3 3 2 4 7 2 5 3 1 3 2 3 1 3 4 1 1 2 6 5 3 5 7 3 5 5 4 3 4 5 3 5 2 4 5 1 2 4 6 1 5 2 4 1 7 1 7 1 4 5 5 5 3 3 2 2 2 3 3 5 1 3 4 4 2 2 4 3 1 2 7 2 2 3 6]
