=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
24,7024; 146,3; 84573,384;  [3 3 2 7 3 3 3 7 5 1 3 3 2 5 1 6 1 2 3 5 4 2 1 5 2 1 5 2 4 3 3 2 4 3 5 1 3 4 4 6 4 3 2 6]
24,9525; 146,1; 84568,1193;  [3 3 3 5 2 2 3 6 5 4 3 4 4 3 4 7 3 2 4 2 3 3 2 6 3 2 3 3 4 1 1 7 3 7 3 6 3 3 4 4 5 5 4 6]

Cycle #18 (90507 ms; 155 best solutions)
43,0038; 136,5; 90593,2131;  [3 1 7 8 1 2 6 8 2 2 6 6 5 5 4 7 2 4 8 5 2 5 5 7 3 8 5 7 6 3 5 8 4 3 7 6 5 4 7 8 7 4 2 6]
5,7213; 168,1; 84035,2055;  [6 1 1 1 2 1 1 1 2 1 1 7 4 4 2 1 8 1 2 1 5 3 1 4 2 2 2 5 8 2 2 2 8 6 1 2 1 3 1 1 2 3 2 2]
8,38; 161,7; 82463,679;  [3 3 1 3 2 1 1 2 3 3 1 1 2 1 2 4 2 5 1 4 1 2 1 2 4 3 1 2 1 1 2 3 1 1 2 2 1 1 1 8 1 2 1 5]
41,286; 136,8; 89745,8789;  [3 5 5 8 3 2 6 8 2 6 6 6 3 6 4 8 4 1 3 8 1 8 3 7 1 4 8 6 3 3 8 8 6 3 6 5 3 2 3 7 7 8 4 7]
39,8903; 137,2; 89121,1493;  [2 3 6 8 3 4 6 8 3 3 5 7 4 2 2 7 3 7 5 8 7 5 8 1 2 3 5 7 3 5 3 6 2 2 3 8 2 1 8 5 4 3 6 6]
37,4629; 138; 88022,5506;  [3 3 4 8 3 2 5 6 1 3 5 6 1 3 8 7 4 1 3 5 1 4 5 6 3 2 7 8 4 2 5 7 7 3 7 6 2 4 7 7 4 3 4 8]
35,0073; 139,4; 87263,646;  [2 3 5 8 3 3 6 8 3 5 1 5 4 3 5 7 3 1 5 4 3 4 4 2 5 4 4 5 1 3 2 6 2 3 2 6 1 4 4 3 2 4 7 5]
38,7737; 137,7; 88700,0322;  [2 3 5 8 3 3 6 8 3 2 8 7 4 3 4 7 3 7 5 8 5 2 7 4 2 3 6 3 2 5 2 6 1 5 2 7 2 3 8 6 4 4 1 3]
35,133; 138,6; 86906,8288;  [3 3 5 8 3 1 5 6 1 3 5 6 3 3 6 5 4 1 3 8 1 4 8 7 3 2 3 8 4 2 4 7 3 3 6 6 1 4 4 7 4 3 1 4]
33,5727; 139,8; 86647,834;  [3 4 3 8 3 3 4 7 5 2 1 6 5 4 5 8 4 4 2 4 2 3 2 8 1 6 5 6 1 3 7 7 3 4 4 7 5 3 4 8 4 4 8 5]
28,5844; 143,5; 85494,0632;  [3 4 3 8 3 3 4 7 5 2 4 2 5 2 2 8 4 4 2 1 4 3 3 6 2 4 3 5 2 1 2 6 3 4 8 1 3 2 3 5 3 2 5 5]
6,2302; 165,9; 83262,8586;  [1 1 1 1 2 1 1 1 3 2 4 5 1 5 3 1 1 1 2 1 5 3 1 2 5 4 3 3 5 2 2 2 8 3 2 3 7 4 1 1 3 3 3 2]
39,2039; 137,4; 88786,3239;  [2 3 5 8 3 3 5 8 3 5 8 7 4 3 5 7 3 2 3 8 5 5 7 1 6 5 7 7 2 5 2 7 2 5 3 8 2 4 8 6 4 7 6 5]
32,6592; 140,5; 86395,4237;  [3 3 6 8 3 1 4 7 3 5 4 5 3 3 4 6 4 3 4 4 2 4 3 7 1 3 4 4 3 3 5 3 3 3 4 2 3 1 6 5 8 4 3 6]
37,2732; 138,5; 88171,9245;  [3 3 5 8 3 1 5 6 1 3 5 6 1 3 8 7 4 1 3 7 1 4 8 8 3 2 3 8 4 2 4 7 3 3 7 6 8 4 7 7 4 3 1 5]
27,4013; 144,3; 85195,4469;  [3 1 3 8 3 3 3 7 5 2 7 2 3 5 2 7 4 3 2 4 3 1 3 3 2 6 3 1 3 3 5 8 4 2 1 5 3 2 3 7 4 5 8 6]
29,1515; 143; 85611,4648;  [4 2 4 8 3 2 3 8 1 4 6 5 4 2 6 5 3 4 3 5 2 4 3 3 1 2 4 6 6 2 2 2 2 6 1 6 3 1 3 5 5 1 5 3]
37,4533; 138,4; 88209,8578;  [3 1 5 8 3 4 5 7 4 1 7 6 1 4 2 8 2 5 7 4 2 5 2 8 1 4 3 5 2 4 8 7 3 4 4 5 4 1 6 8 4 8 7 8]
23,5868; 147,8; 84637,8952;  [3 1 2 6 1 1 3 8 2 4 3 6 4 4 4 1 1 5 1 4 1 5 2 7 1 3 3 5 7 2 1 4 4 2 2 5 5 2 2 8 5 3 3 2]
31,9939; 140,8; 86187,5722;  [3 4 3 8 3 3 4 7 5 2 7 6 5 4 2 8 4 4 2 4 2 3 2 8 1 6 5 6 3 1 1 7 3 4 4 7 5 3 4 8 4 1 4 5]
9,0921; 161,3; 82721,9523;  [3 3 1 3 2 1 1 2 4 3 1 1 2 2 2 4 2 5 1 4 1 2 1 7 4 3 1 2 1 1 2 3 1 1 2 2 1 5 1 8 1 6 1 5]
6,4747; 164,4; 82650,7497;  [1 1 1 1 2 1 1 1 3 2 4 5 2 1 3 1 1 3 3 1 3 3 1 2 4 4 4 3 4 2 2 2 2 3 2 5 7 2 1 1 3 3 2 2]
20,0046; 150,5; 83827,6314;  [1 1 3 2 3 1 3 5 3 5 2 4 3 2 2 3 1 3 2 3 3 5 2 1 1 2 5 8 1 2 1 8 3 1 1 3 2 1 4 8 4 6 1 3]
30,276; 142,3; 85857,6826;  [3 1 3 8 3 1 4 7 3 5 4 5 3 3 6 6 4 2 4 4 2 4 3 7 1 3 4 4 6 3 5 3 3 3 4 2 1 1 6 5 8 4 3 6]
25,3114; 146,1; 84865,9377;  [3 1 4 8 1 3 3 7 2 3 8 7 4 1 4 2 3 3 4 7 2 7 5 8 1 4 2 4 2 2 1 2 2 4 1 1 2 1 1 4 2 4 3 3]
32,8288; 140; 86290,9149;  [3 3 3 8 3 1 4 7 3 5 4 5 4 3 2 6 4 3 4 6 2 2 8 7 5 3 4 8 4 3 5 7 3 3 6 2 3 4 6 7 8 4 3 6]
23,6345; 146,9; 84219,2061;  [1 3 3 5 2 2 3 8 3 3 3 8 1 1 2 2 3 3 2 6 4 3 2 5 1 2 4 4 1 5 4 2 5 1 1 2 3 3 2 4 2 5 3 8]
25,4415; 145,6; 84625,8002;  [3 2 4 5 2 1 3 6 3 1 4 3 4 1 3 5 3 2 3 8 7 1 1 3 4 2 3 3 3 2 3 8 2 1 3 7 4 2 3 4 4 8 8 6]
14,0727; 156; 83028,8734;  [3 3 3 3 2 3 2 1 3 1 3 6 1 1 2 2 3 3 2 4 4 3 5 4 3 2 2 6 2 2 4 3 2 4 1 1 3 3 2 4 2 3 3 5]
6,44; 165,7; 83277,5397;  [1 1 1 1 2 1 1 1 3 2 4 5 2 5 3 1 1 3 3 1 3 3 1 2 6 4 3 3 5 2 2 2 8 3 2 3 7 2 1 1 1 3 3 2]
29,4375; 142,6; 85559,4291;  [3 3 3 8 3 3 4 7 3 2 2 8 6 4 2 7 4 4 2 5 2 7 2 3 5 3 2 6 3 1 1 7 3 5 3 7 5 2 4 7 7 1 4 1]
11,0197; 159,4; 82884,5554;  [3 3 1 3 3 2 2 1 3 2 3 5 2 1 4 2 2 2 1 2 3 8 2 3 2 2 2 4 2 2 2 3 3 1 2 4 1 1 2 3 1 8 4 1]
27,447; 143,6; 84901,7203;  [3 1 3 8 3 2 3 8 1 5 4 4 5 3 5 5 1 3 4 3 3 3 3 7 2 6 2 4 2 2 2 4 4 3 2 7 2 1 3 5 4 5 3 8]
15,5994; 154,9; 83366,7661;  [3 1 1 6 1 2 3 3 2 1 1 6 2 2 5 4 1 5 1 5 1 3 2 1 1 3 1 5 3 1 1 4 2 2 2 5 5 1 1 1 5 1 3 2]
18,6515; 151,7; 83610,2319;  [1 1 3 2 3 1 1 5 3 3 2 7 2 1 3 8 5 3 2 3 3 4 3 5 2 2 3 7 5 2 2 5 2 2 3 6 2 3 3 6 3 2 6 8]
16,3646; 154; 83375,4959;  [1 1 3 2 3 1 1 5 3 3 2 7 2 1 2 2 5 3 2 3 3 4 3 5 2 2 3 7 5 2 2 5 2 2 1 2 2 2 3 6 3 2 6 8]
9,923; 160,9; 82984,0259;  [3 3 1 5 2 1 1 2 1 3 1 1 2 1 2 4 2 5 3 1 1 2 1 6 4 3 1 2 6 1 2 3 4 5 2 1 1 2 1 8 1 6 1 2]
14,794; 155,3; 83101,5726;  [3 3 3 3 2 3 2 1 3 1 3 6 1 1 2 2 3 2 2 4 4 3 3 2 3 1 2 6 3 2 4 7 2 4 1 1 3 3 4 4 2 1 2 4]
17,9869; 152,3; 83515,4067;  [3 3 3 5 3 2 3 2 3 1 3 1 3 1 3 3 2 5 2 2 6 3 4 7 4 3 1 4 2 2 3 6 3 4 2 2 2 1 3 3 2 3 3 6]
10,6005; 159,7; 82791,1411;  [3 1 1 3 2 2 1 2 2 1 2 3 5 4 3 2 3 2 2 7 5 3 5 3 3 2 2 6 2 2 2 5 2 1 1 2 1 3 1 3 2 3 2 5]
21,9896; 149,3; 84432,624;  [3 1 3 8 1 3 3 7 2 3 2 1 4 6 2 2 7 3 1 1 2 6 7 3 1 4 3 4 3 3 1 1 3 3 3 2 2 1 1 6 4 4 4 3]
7,3128; 163,2; 82573,7251;  [3 3 1 1 2 1 1 3 4 1 3 1 2 1 1 1 4 5 1 1 1 3 1 4 5 4 1 3 1 2 2 3 2 1 2 5 1 4 1 1 1 2 4 5]
13,4343; 156,8; 83043,4597;  [3 3 3 3 2 3 1 1 3 1 3 5 1 1 3 2 4 3 1 4 4 3 5 4 2 2 2 6 2 4 4 4 2 4 3 4 3 3 2 3 2 3 4 5]
26,976; 144,5; 85010,7298;  [4 3 4 8 3 2 3 6 1 1 4 8 2 1 3 5 3 2 3 5 5 3 3 3 1 1 3 8 3 2 4 2 4 8 2 6 3 1 1 5 6 1 1 7]
21,2251; 149,8; 84222,2831;  [2 3 3 3 3 2 2 6 7 2 3 2 1 1 4 2 3 4 3 4 6 5 2 7 4 1 2 7 3 2 3 6 2 2 1 6 5 4 3 4 4 1 2 8]
34,457; 139,6; 87056,0121;  [3 1 3 8 3 3 5 7 4 1 7 6 5 3 2 8 4 4 3 2 2 5 2 8 1 3 3 6 1 4 8 7 3 1 4 7 4 2 6 6 4 8 7 8]
7,7547; 163; 82731,8468;  [3 3 1 1 2 3 1 1 1 2 1 1 4 3 5 2 5 1 2 3 8 3 4 3 3 2 2 4 2 3 3 3 3 1 1 3 4 3 1 3 2 4 2 6]
13,3126; 157,7; 83458,6652;  [3 1 3 6 3 1 1 1 2 2 2 8 1 4 3 6 1 2 1 2 1 2 2 2 1 3 1 2 1 2 7 1 4 3 3 3 6 1 1 7 1 4 4 1]
17,6774; 153,2; 83772,6686;  [3 3 3 5 3 2 3 2 3 1 3 1 3 1 3 3 2 5 2 2 8 3 4 2 4 3 1 4 2 6 3 6 1 4 2 2 2 1 3 3 2 3 1 6]
26,5189; 145,3; 85106,8647;  [3 1 2 8 3 2 4 4 1 1 6 5 4 1 4 8 4 3 4 3 4 3 4 6 3 2 5 3 3 1 2 7 3 5 3 4 1 1 5 5 3 7 5 3]
22,9052; 148; 84325,9231;  [3 1 2 5 2 4 3 7 2 3 3 4 1 2 2 7 1 2 2 2 3 3 1 1 4 4 1 3 2 3 3 4 2 3 4 6 2 2 5 3 6 5 4 4]
12,2056; 158,3; 83089,2584;  [3 1 3 6 3 2 1 1 2 1 1 6 4 4 4 4 1 2 1 2 1 8 2 2 1 3 2 2 1 2 2 1 4 3 3 7 2 1 1 3 1 4 6 2]
26,1195; 145,4; 84946,9395;  [4 2 4 8 3 2 3 6 3 4 4 8 2 2 3 5 3 1 3 5 2 6 3 3 1 1 3 8 3 2 2 2 4 8 1 6 1 1 1 5 6 1 1 7]
21,4891; 149,4; 84177,4811;  [3 3 3 3 3 2 2 6 4 2 3 2 1 1 4 2 3 4 3 8 6 1 2 2 4 1 2 7 3 2 3 6 2 2 1 8 2 7 3 4 1 1 4 6]
12,6559; 157,8; 83083,9674;  [3 3 3 4 3 2 1 1 1 2 3 5 1 1 1 2 2 2 5 3 5 6 3 7 1 2 1 4 3 1 2 5 2 2 1 3 3 5 2 7 3 1 1 2]
24,4126; 146,4; 84414,2446;  [4 3 3 7 1 1 3 5 4 1 3 8 2 3 3 4 4 2 5 4 1 4 3 5 1 3 3 5 6 2 2 3 3 2 3 4 3 2 3 8 4 3 2 3]
17,0338; 153,6; 83575,536;  [3 3 3 4 3 2 1 4 3 1 2 1 4 1 3 4 3 5 4 3 4 4 1 1 4 3 2 3 4 2 3 8 3 5 4 1 2 1 3 4 2 3 4 5]
31,4551; 141; 86004,8664;  [3 1 3 8 3 3 3 7 5 2 7 6 5 4 2 8 4 4 2 4 2 5 2 8 1 3 3 6 3 4 8 7 3 4 4 7 4 2 4 8 4 8 4 8]
34,4105; 139,7; 87017,2084;  [3 3 5 8 3 1 5 6 1 3 5 6 3 4 2 5 4 1 5 8 1 4 8 7 2 2 3 8 4 2 4 7 3 3 6 2 1 4 6 7 8 3 1 2]
30,5818; 142,2; 86053,6737;  [3 3 2 8 3 1 5 6 1 1 5 1 1 5 3 7 4 1 3 7 1 4 8 8 3 1 3 8 4 2 4 7 3 3 7 6 1 4 1 7 4 3 1 5]
14,5139; 155,8; 83168,4529;  [3 3 3 3 3 2 2 1 4 2 3 5 1 1 4 2 2 2 3 3 3 8 2 2 2 1 2 7 3 2 3 6 2 2 1 1 2 2 3 4 2 1 2 6]
19,1794; 151,1; 83637,1687;  [1 1 3 2 3 1 3 5 3 5 2 4 3 2 2 3 1 3 2 3 3 7 2 2 1 2 4 8 1 2 2 5 1 2 3 2 2 2 2 6 3 4 2 1]
17,9439; 152,8; 83710,081;  [3 2 4 5 2 1 3 1 1 1 3 2 1 1 3 6 6 2 2 8 3 7 2 2 4 1 2 3 2 2 3 6 2 2 1 4 2 2 3 4 2 3 4 7]
24,4874; 146,2; 84393,449;  [1 3 3 5 2 3 4 8 3 1 3 4 4 1 2 2 3 3 2 4 4 3 5 3 1 2 2 6 2 2 4 2 2 4 1 1 3 3 2 4 2 5 3 8]
7,0781; 163,6; 82642,45;  [3 1 1 1 2 1 1 2 1 2 5 1 4 3 3 1 7 1 1 3 1 4 4 2 2 2 2 3 4 2 1 3 2 3 1 5 1 1 1 3 3 6 1 1]
10,358; 160,4; 82985,4838;  [3 1 3 6 3 2 1 1 2 1 1 2 2 1 3 2 3 7 1 1 1 1 1 2 5 5 2 2 1 2 2 1 2 1 2 8 2 1 2 1 1 3 2 4]
19,6074; 150,7; 83698,1803;  [3 1 3 2 3 1 3 5 3 2 2 4 3 2 2 3 1 3 2 1 3 5 2 2 1 2 5 8 3 2 1 8 3 1 1 3 2 1 4 5 4 6 1 4]
20,6288; 150,2; 84095,1626;  [1 3 3 6 2 3 1 8 2 1 5 1 4 1 1 2 3 3 2 4 6 7 4 3 1 2 2 6 2 2 4 2 2 4 1 3 3 3 2 7 6 5 3 8]
6,8144; 163,9; 82645,3089;  [1 1 1 1 3 2 1 1 2 2 5 1 1 2 3 1 8 4 3 3 2 4 3 1 1 2 2 3 3 3 1 3 2 4 1 6 3 1 1 3 3 4 4 6]
26,549; 144,8; 84876,7538;  [3 3 3 3 3 3 3 6 3 6 3 6 5 2 5 2 3 3 2 7 4 3 5 5 4 4 5 6 3 3 4 7 2 4 4 7 3 3 2 7 3 3 3 5]
8,3004; 162,5; 82783,212;  [1 1 1 4 2 1 1 1 3 3 4 3 2 1 3 1 1 3 3 2 3 3 1 2 4 1 4 3 4 2 2 2 2 3 2 5 7 2 1 1 3 3 2 2]
22,375; 148,7; 84301,4318;  [1 3 2 6 3 4 3 5 7 4 3 1 2 3 3 5 3 2 3 5 2 4 2 4 3 2 2 5 4 2 3 6 3 4 3 3 1 2 2 5 3 7 2 1]
22,6619; 148,4; 84308,0487;  [3 2 4 5 2 1 3 4 1 1 4 3 4 1 3 5 3 2 3 8 2 1 1 2 4 2 3 3 3 2 3 6 2 3 3 4 7 2 3 4 2 5 5 3]
13,3648; 157,1; 83140,533;  [3 2 2 3 2 3 2 1 3 3 3 6 1 5 2 2 2 3 2 4 4 3 3 4 3 2 2 1 2 2 4 3 2 4 1 1 3 3 5 7 2 3 3 5]
11,983; 158,8; 83156,744;  [3 1 3 4 2 4 1 2 3 1 2 2 1 2 2 3 2 3 1 1 1 2 1 3 3 3 2 2 1 6 4 2 3 2 2 4 3 2 1 4 1 3 4 3]
17,3066; 153,5; 83683,5624;  [3 3 1 3 2 2 3 5 4 3 1 7 2 2 2 4 4 5 1 5 1 2 1 7 4 3 1 2 1 4 2 3 1 1 2 2 1 5 1 8 1 6 8 5]
16,0915; 154,5; 83479,1392;  [3 3 4 3 2 1 1 5 3 2 2 6 3 6 3 3 2 3 2 3 2 5 1 6 3 2 1 4 2 4 2 4 1 1 2 1 1 1 1 6 1 1 1 5]
31,1922; 141,4; 85954,7247;  [3 3 5 8 3 1 5 6 3 3 5 7 3 2 4 3 4 2 2 6 2 3 6 3 2 2 2 7 3 3 4 5 2 3 4 2 2 3 3 5 2 3 2 4]
19,0699; 151,4; 83701,4915;  [3 1 3 4 3 2 3 4 1 2 4 1 2 3 5 5 1 3 3 3 3 6 3 3 1 2 2 4 3 2 2 2 2 3 1 3 2 2 2 2 4 5 8 6]
11,8162; 159,1; 83199,4306;  [3 1 2 1 3 3 1 2 2 6 2 7 6 2 1 1 3 1 1 5 1 3 2 3 3 3 5 4 2 3 3 6 1 4 4 1 2 1 2 4 5 3 2 8]
8,3708; 162,3; 82775,27;  [1 3 1 2 3 2 1 1 2 2 3 1 1 2 3 1 8 2 2 2 5 4 1 1 1 2 4 1 3 3 1 5 2 3 2 6 3 2 1 7 4 5 4 8]
16,0843; 154,7; 83549,8799;  [3 3 3 1 2 2 2 4 3 1 3 6 6 5 2 2 2 3 2 4 4 3 6 3 3 2 2 1 2 2 4 8 2 4 1 1 3 3 2 4 3 3 3 5]
20,6537; 150,2; 84070,1794;  [3 1 2 5 2 4 3 7 2 3 2 1 1 2 2 6 1 2 2 2 3 4 1 1 1 4 1 3 2 2 4 2 2 2 6 5 3 1 2 1 2 4 3 3]
11,5977; 159,2; 83153,454;  [3 1 3 6 3 2 1 1 6 1 4 3 2 1 3 6 8 2 1 7 1 3 1 2 1 3 2 2 1 2 2 1 2 3 2 3 2 4 1 1 3 3 1 1]
10,2273; 160,6; 83068,079;  [3 1 3 8 3 2 1 1 2 1 4 1 2 1 1 2 8 1 2 1 8 3 1 2 1 3 2 2 4 3 2 1 2 1 2 3 2 1 1 1 1 1 2 2]
22,1718; 148,9; 84323,1993;  [3 3 3 3 3 2 2 6 4 2 3 6 1 3 1 2 3 4 3 8 6 1 1 2 4 1 2 7 3 2 5 6 2 1 5 3 2 1 6 4 1 1 1 4]
30,7473; 141,9; 85988,8261;  [1 3 3 8 3 3 4 6 4 5 2 8 6 4 4 7 4 4 2 5 2 7 2 7 3 5 2 6 4 2 4 7 3 7 3 7 5 3 4 7 1 3 4 5]
31,003; 141,5; 85926,8394;  [3 4 3 8 3 3 4 7 5 6 7 5 6 1 2 8 4 4 2 8 2 3 2 6 1 4 3 5 3 2 2 5 3 2 3 8 4 4 5 5 3 2 3 5]

Cycle #19 (90289 ms; 158 best solutions)
6,3902; 165,2; 83043,8791;  [2 2 1 1 2 1 1 1 3 3 2 4 6 2 5 8 1 1 1 2 1 2 8 3 1 2 2 2 2 8 1 1 1 1 1 1 2 3 2 1 1 1 2 4]
8,6962; 162; 82811,0681;  [2 2 1 5 2 1 1 1 3 1 2 5 1 3 2 4 1 4 2 1 5 2 5 3 1 2 2 1 4 2 3 1 6 1 4 2 2 1 2 1 1 8 2 3]
40,1169; 136,3; 88827,4488;  [2 2 4 8 2 3 6 8 7 3 5 7 3 2 3 7 8 3 6 8 4 3 8 5 4 2 4 8 6 3 8 9 1 3 5 8 3 4 4 6 7 2 4 8]
24,5863; 145,5; 84169,4318;  [2 1 2 8 2 1 3 8 3 1 1 5 2 2 4 4 2 5 1 8 1 1 3 4 2 2 3 4 2 2 2 5 1 3 3 7 3 2 3 3 6 1 2 5]
26,2455; 145,1; 84929,9339;  [2 1 2 8 2 2 3 8 5 1 1 8 4 6 5 5 2 3 2 1 1 2 3 4 3 3 2 4 3 2 3 6 2 5 3 3 4 2 6 5 2 1 3 4]
32,5192; 139,7; 85986,8912;  [3 4 4 7 3 2 3 7 2 3 6 7 3 3 3 6 1 2 6 8 4 1 6 7 5 3 5 8 1 3 4 8 2 4 3 3 4 2 5 8 5 2 5 3]
35,6004; 138,4; 87105,2078;  [2 3 4 7 2 2 5 7 3 1 6 6 3 2 4 6 4 2 7 6 5 4 5 7 4 6 4 8 3 2 4 8 2 3 3 5 4 3 6 7 6 5 5 5]
24,4577; 146,7; 84609,9105;  [2 3 4 7 2 1 3 7 3 4 7 4 4 3 4 4 4 4 5 2 1 2 3 4 4 3 2 1 2 1 1 3 1 1 3 3 2 3 1 5 4 1 4 6]
13,7675; 156,9; 83289,3043;  [3 3 2 4 3 4 1 3 3 3 2 4 5 3 3 2 4 1 1 2 1 5 1 2 1 2 2 3 2 1 3 5 4 1 1 7 3 3 2 2 1 3 2 6]
31,4453; 141,1; 86023,0077;  [3 4 4 7 3 2 3 7 3 3 6 7 3 3 3 6 1 2 8 8 4 1 6 4 5 3 2 8 1 3 4 7 2 7 4 3 4 2 4 7 1 2 3 3]
13,2065; 158,3; 83637,7528;  [1 4 1 2 2 3 1 6 1 1 2 7 1 2 2 1 4 8 4 1 5 2 8 3 1 2 2 1 2 3 4 1 1 1 3 3 2 1 2 1 1 7 2 3]
26,6191; 145; 85089,8242;  [2 1 2 8 2 2 3 8 7 2 1 4 2 4 4 3 4 4 4 3 2 4 4 6 5 1 3 3 5 2 4 5 1 1 5 7 2 3 4 4 7 4 1 5]
9,9144; 161,5; 83256,0011;  [2 2 1 5 2 4 1 1 3 1 2 6 1 3 2 4 1 4 2 3 5 2 5 3 1 2 2 1 4 2 2 1 4 1 1 7 7 1 3 1 1 6 2 3]
19,9906; 150,8; 83984,0431;  [2 1 2 8 2 1 3 6 4 1 2 5 2 2 2 4 3 8 5 7 5 1 4 5 1 3 1 2 2 1 1 4 1 1 1 2 3 3 1 1 1 2 2 3]
19,6608; 151,2; 84023,246;  [2 1 2 6 2 2 3 8 3 2 1 1 2 4 5 5 2 8 2 2 1 2 3 4 3 1 1 2 4 2 1 2 1 1 3 1 4 2 1 1 4 1 4 4]
15,1556; 155,3; 83302,7566;  [3 3 2 4 3 3 1 6 3 3 2 4 5 3 3 2 4 1 1 2 1 5 2 2 1 2 2 2 2 1 3 5 1 1 1 1 5 3 2 1 1 2 3 8]
20,225; 149,8; 83668,8394;  [2 1 2 8 2 1 3 6 3 1 1 5 2 2 2 4 2 5 1 2 1 1 3 4 1 2 4 8 1 1 1 4 1 1 3 2 3 2 1 1 1 1 2 5]
23,4797; 147,9; 84569,9817;  [2 2 3 4 2 2 3 4 3 2 5 5 2 3 1 3 4 3 5 4 4 4 6 4 2 3 6 6 3 4 4 4 2 2 3 4 4 2 5 4 3 2 2 5]
17,2785; 153,5; 83714,0114;  [3 3 2 4 3 3 1 6 3 3 2 4 5 3 3 2 2 1 1 8 1 5 2 7 1 2 2 2 2 1 6 5 1 1 3 1 5 3 2 1 1 4 3 2]
19,2329; 151,7; 83947,6613;  [4 1 4 5 2 1 3 1 5 2 1 5 2 3 1 7 1 2 4 8 1 2 3 8 1 3 4 1 1 3 3 6 2 1 4 2 2 4 3 6 6 1 4 6]
21,916; 149; 84284,2708;  [2 1 2 8 2 2 3 8 3 2 1 4 2 4 5 5 4 2 2 2 1 2 3 4 6 1 2 1 3 1 1 3 1 6 3 3 3 3 1 2 4 1 2 6]
21,0452; 149,6; 84014,6729;  [1 1 2 8 2 1 3 6 3 1 1 5 2 2 2 7 7 5 1 4 1 1 2 4 1 2 4 2 1 1 1 6 1 1 3 2 3 2 1 5 7 1 2 5]
16,0023; 155; 83664,3562;  [3 3 3 4 4 3 1 1 4 3 2 2 2 4 3 5 2 2 5 7 3 2 3 5 4 1 4 4 3 4 4 4 3 3 2 8 2 3 2 3 3 2 6 4]
18,9589; 151,8; 83853,0815;  [3 3 3 4 3 3 1 6 3 3 2 2 2 2 1 4 3 3 2 7 1 3 5 8 6 2 4 2 5 1 3 6 1 1 2 4 4 3 3 1 1 4 2 3]
16,8605; 153,8; 83586,845;  [2 3 3 2 2 2 1 5 5 3 2 4 3 3 3 6 1 3 4 3 5 4 2 4 1 6 3 3 1 3 2 3 2 2 3 3 3 3 2 5 3 3 7 3]
31,8041; 141; 86154,03;  [2 1 4 6 2 4 4 8 5 3 3 2 7 3 4 8 1 1 4 6 2 2 3 2 3 4 3 7 2 4 6 6 4 2 5 5 3 2 3 6 3 1 4 3]
14,2733; 156,6; 83464,6278;  [2 2 1 2 2 3 1 6 1 1 2 6 1 2 5 1 1 2 5 6 8 1 3 3 4 1 2 2 2 1 4 1 1 5 3 3 2 3 2 1 1 1 2 3]
18,5024; 152,1; 83742,6589;  [3 3 2 4 2 3 1 6 3 3 4 4 5 3 3 5 5 1 1 2 1 4 2 1 3 2 2 2 2 1 2 8 1 1 1 7 5 3 4 6 1 2 3 6]
16,1202; 154,6; 83571,1211;  [3 3 2 6 3 4 1 3 3 3 4 4 5 3 3 8 4 1 1 2 1 5 1 2 1 2 2 3 2 1 3 5 4 1 1 7 3 3 2 2 1 3 2 6]
14,2765; 156,2; 83268,9892;  [1 3 1 2 2 3 1 6 1 1 2 6 1 2 2 1 1 5 4 6 4 1 5 3 1 2 5 2 2 3 4 1 1 1 3 3 2 3 2 1 1 1 1 3]
10,5358; 160,5; 83159,0791;  [2 5 2 3 1 3 2 1 2 2 2 4 2 2 2 2 2 1 1 2 1 3 2 5 4 2 2 2 4 1 1 5 1 1 1 1 4 1 2 3 6 2 8 3]
18,3958; 152,4; 83797,4849;  [4 1 4 5 2 2 3 1 5 2 1 5 3 3 1 5 1 2 2 8 1 2 3 8 2 3 4 1 1 3 3 6 2 1 4 1 2 4 2 6 4 1 4 6]
27,2104; 144,7; 85308,0121;  [4 1 2 8 2 3 3 8 3 2 1 7 2 4 5 6 7 2 4 3 6 3 4 5 4 2 3 4 3 1 2 8 2 4 1 5 5 5 4 4 7 2 4 2]
10,1829; 161,1; 83214,0408;  [3 2 2 4 3 3 1 1 2 7 3 1 3 4 3 2 1 1 1 2 4 2 2 3 7 1 2 7 3 1 1 2 2 3 3 2 3 5 1 2 2 2 5 2]
22,4175; 148,8; 84375,1489;  [2 3 2 3 2 2 4 6 3 3 5 6 4 3 2 3 3 3 4 2 4 4 2 3 4 2 5 3 1 4 4 5 1 1 1 4 2 1 1 4 1 2 3 5]
18,036; 152,6; 83719,0791;  [3 3 4 4 3 3 1 6 3 3 2 2 2 2 2 4 3 3 3 2 1 3 7 8 1 2 2 2 5 1 3 6 1 1 1 1 4 3 2 1 1 1 2 3]
11,4; 159,6; 83267,9784;  [2 2 1 8 3 1 1 1 3 6 2 8 3 2 3 6 2 6 3 4 7 1 6 4 1 2 4 2 2 4 1 2 1 1 1 1 2 3 1 1 1 5 2 3]
23,1627; 148; 84434,7427;  [3 3 3 4 3 3 2 6 3 3 1 2 2 2 1 4 6 3 2 5 2 3 5 5 4 1 4 5 4 2 5 6 2 6 3 5 2 3 4 6 4 2 2 4]
17,6878; 153; 83642,6667;  [3 3 4 3 3 3 1 4 3 3 2 2 5 2 3 4 2 3 4 4 4 2 2 6 1 3 2 3 2 3 4 5 2 2 2 5 4 3 2 3 4 6 3 2]
