=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
17.2721; 153.9; 83872.7956;  [1 3 3 4 2 2 2 2 7 2 1 2 9 5 2 6 3 6 1 2 1 9 1 4 1 3 7 1 7 2 3 4 4 4 5 8 9 2 1 3 5 7 5 8]
13.3388; 164.6; 86784.2969;  [2 2 1 3 1 8 1 1 9 5 1 3 3 9 8 1 3 6 2 2 2 6 1 2 8 5 4 2 5 9 4 7 3 9 6 6 8 3 1 1 2 5 2 1]
43.8686; 137.1; 91453.8968;  [6 2 9 8 3 4 6 9 1 6 2 4 6 3 1 4 3 9 1 6 7 9 5 9 4 5 7 9 1 4 9 9 2 7 2 6 5 1 7 5 2 5 5 6]
40.6613; 138.5; 90232.2779;  [2 3 4 9 5 1 6 8 4 2 9 3 4 5 8 6 3 2 9 9 8 9 7 4 2 7 4 2 3 2 7 8 1 1 8 6 9 2 8 3 1 7 2 1]
16.7108; 159.2; 86119.3483;  [1 3 1 2 5 7 3 1 4 5 1 3 2 3 2 3 5 1 6 6 7 3 9 4 1 4 6 5 1 1 1 2 2 1 9 1 9 2 4 2 9 3 9 4]
30.0908; 143.8; 86594.7356;  [1 2 1 4 2 2 6 9 7 9 2 9 1 4 5 8 3 2 1 6 4 6 6 2 6 6 8 4 4 7 1 5 5 2 1 5 4 2 6 1 1 7 9 4]
21.8607; 148.1; 83798.576;  [1 1 3 6 2 1 2 7 1 6 8 2 1 1 7 1 2 6 1 3 7 4 5 1 1 1 1 5 4 2 8 2 2 8 2 7 7 5 2 2 7 1 2 7]
24.2813; 147.3; 84820.9367;  [5 2 2 5 1 1 3 5 8 7 2 4 3 6 3 4 9 2 1 1 2 8 5 9 5 2 1 5 8 4 3 8 5 1 9 9 1 1 3 8 3 9 1 9]
32.4366; 143.4; 87682.8392;  [3 3 3 7 4 1 4 8 5 4 4 4 2 5 8 4 7 7 4 5 7 7 6 5 9 2 7 3 8 3 2 4 3 7 2 5 4 1 5 7 6 5 9 1]

Cycle #12 (80517 ms; 42 best solutions)
19.9559; 153.9; 85487.0059;  [2 7 4 2 1 2 1 2 7 2 2 6 1 7 6 9 2 4 6 8 7 1 7 5 3 6 6 2 8 2 1 4 7 1 7 7 4 2 3 1 8 6 9 9]
33.5652; 142; 87716.8916;  [1 4 5 8 2 5 5 9 3 5 2 2 2 6 3 6 5 4 1 9 3 7 5 4 5 7 1 8 6 8 5 2 1 1 3 7 6 1 1 3 9 3 6 3]
28.4154; 145.5; 86379.365;  [9 1 5 7 2 1 3 6 9 1 9 4 1 5 2 7 4 6 1 9 3 6 2 5 1 1 1 4 2 2 6 4 2 4 8 2 7 1 4 1 3 7 9 6]
20.7124; 151.3; 84677.7504;  [3 1 3 8 2 1 3 1 7 2 4 1 9 5 8 4 2 3 2 1 1 9 9 9 6 5 5 4 5 4 1 6 1 2 4 1 6 4 1 5 4 8 1 8]
33.7948; 141.2; 87495.5166;  [7 2 3 9 1 4 3 9 4 3 6 5 6 5 7 3 1 2 7 6 3 9 3 6 1 8 2 4 2 5 8 5 2 2 4 3 4 1 6 8 6 3 3 4]
49.4443; 134.5; 93519.3232;  [2 5 6 8 3 5 8 9 2 4 4 5 3 8 6 8 2 5 5 1 4 5 9 3 6 2 9 9 5 1 7 9 6 2 9 6 2 2 9 9 9 7 4 9]
14.2572; 157.2; 83732.8447;  [1 1 1 3 2 2 1 1 2 5 2 5 2 2 3 3 4 9 2 7 7 7 7 5 3 7 2 2 1 7 8 5 2 6 2 1 7 6 7 5 3 1 9 1]
29.6441; 144.4; 86493.4782;  [3 3 5 6 1 1 4 5 3 4 2 1 4 4 4 7 9 9 1 3 4 8 3 9 1 4 8 6 9 1 3 5 8 4 7 4 3 5 2 6 4 4 7 6]
29.3999; 144.8; 86651.4557;  [1 4 1 3 2 3 4 8 5 7 2 8 2 7 1 8 5 5 6 5 7 3 1 5 1 1 8 4 6 2 9 1 4 4 9 7 4 3 9 3 5 3 1 7]
37.3165; 139; 88491.5151;  [5 4 6 9 1 2 4 8 1 2 7 4 6 5 9 2 4 7 4 8 5 3 5 9 1 3 6 5 2 1 2 2 9 3 3 9 6 6 8 6 3 6 7 5]
31.4878; 142.2; 86518.0523;  [2 2 2 8 4 1 5 5 4 4 4 8 2 7 7 9 3 5 2 4 1 2 9 5 3 5 7 4 3 5 5 6 3 8 5 4 2 4 3 4 1 6 4 2]
19.3704; 154.5; 85420.0928;  [4 6 2 6 3 1 1 2 6 4 4 1 7 8 8 5 1 5 5 1 5 5 6 7 2 5 7 1 2 4 3 9 5 6 4 3 2 4 2 1 3 1 9 8]
47.5767; 136.3; 93301.1327;  [3 4 5 8 5 1 9 9 9 1 7 5 1 9 8 1 2 6 9 2 9 2 7 9 4 5 6 8 4 7 8 9 5 3 7 5 3 4 6 7 4 6 6 3]
28.077; 146.4; 86621.0806;  [3 2 6 9 1 5 2 4 9 8 1 4 2 5 2 9 6 4 2 9 2 4 4 5 5 8 6 5 8 1 4 8 4 2 1 4 5 1 5 3 5 2 1 3]
23.3138; 149.2; 85122.3116;  [4 2 5 4 2 1 2 2 6 2 3 7 1 2 6 2 3 5 5 5 9 3 6 9 3 9 3 4 5 2 5 2 2 5 6 7 5 1 7 2 6 5 9 7]
41.7545; 138.4; 90882.3249;  [2 4 8 7 1 1 7 8 2 1 3 4 2 1 1 7 5 7 1 3 1 5 6 4 7 6 1 9 7 8 5 9 3 1 9 9 8 8 6 8 6 8 6 9]
25.7619; 146.8; 85432.6065;  [2 4 1 4 1 1 3 4 1 4 8 6 1 3 9 5 4 4 5 4 7 8 7 2 4 8 4 9 1 5 4 5 8 2 1 9 5 2 7 5 2 9 8 7]
44.6038; 137.4; 92082.7675;  [2 1 6 9 3 3 8 9 9 5 9 1 3 5 8 8 6 4 3 4 1 8 7 6 1 4 1 7 3 8 5 7 1 8 7 7 6 3 8 3 2 2 9 5]
18.5915; 156.1; 85708.2853;  [6 5 4 1 1 2 2 1 1 6 4 5 4 8 1 6 2 5 7 8 2 5 3 3 1 4 1 3 3 4 8 7 6 8 4 1 7 4 4 4 6 5 8 3]
22.9952; 150.4; 85530.322;  [9 2 4 6 1 1 1 4 9 6 3 7 1 9 6 1 5 3 4 1 5 5 2 7 1 3 4 6 4 5 5 4 4 1 6 3 6 6 1 9 4 1 4 6]
20.0975; 152.3; 84800.9348;  [5 1 1 1 2 4 2 6 5 1 5 2 5 5 1 1 4 2 9 2 1 1 2 3 4 1 8 4 6 3 1 7 5 6 3 1 3 5 8 8 3 2 3 4]
37.2626; 141.1; 89483.4162;  [2 6 2 8 3 2 5 9 9 8 6 5 3 4 3 2 5 8 4 7 3 2 1 4 2 8 2 9 9 1 5 9 6 6 9 8 9 5 6 5 7 3 2 9]
25.0565; 147.5; 85423.3897;  [4 1 8 6 1 1 1 8 2 5 8 2 8 4 2 1 3 9 1 3 4 1 3 4 8 1 4 5 2 2 4 7 1 3 3 3 5 2 4 1 9 5 8 2]
30.9675; 143.3; 86761.1116;  [3 2 4 8 4 2 3 5 4 8 3 3 3 5 7 5 2 5 2 8 7 1 5 1 6 3 8 9 5 2 4 5 4 3 1 7 8 3 4 8 5 7 7 4]
13.6867; 161.6; 85531.941;  [9 4 2 1 3 2 1 2 2 1 5 6 1 5 3 4 7 1 1 1 6 1 3 6 1 4 4 1 4 3 2 1 9 4 7 2 9 7 8 1 6 2 5 9]

Cycle #13 (81065 ms; 41 best solutions)
22.9686; 150.2; 85473.4499;  [2 1 5 7 3 1 2 1 1 3 1 3 2 1 1 9 9 1 6 9 1 3 8 9 8 4 8 4 3 7 3 4 8 9 1 1 3 3 7 8 1 1 4 8]
16.4483; 160.8; 86721.3217;  [2 6 3 2 5 6 1 1 3 9 5 5 3 4 1 2 7 2 3 5 4 4 3 7 1 7 6 3 3 2 4 6 2 9 2 3 5 7 4 2 6 9 8 1]
37.7971; 139.3; 88937.9969;  [3 2 7 9 1 1 6 7 3 1 5 9 4 8 3 9 6 4 6 1 8 7 2 1 1 8 5 8 4 5 1 7 4 8 2 9 4 6 6 3 5 7 9 3]
42.7141; 136.1; 90329.3235;  [5 2 9 9 2 3 7 8 1 2 9 7 1 2 8 2 2 1 1 5 2 5 5 1 5 6 5 6 2 2 5 3 5 4 5 3 3 3 6 9 3 8 4 9]
35.7841; 141; 88497.6915;  [6 3 5 6 1 4 4 8 4 8 4 9 6 7 5 3 5 6 5 3 8 6 2 3 3 1 8 7 1 3 5 9 3 6 3 7 2 1 8 3 7 2 4 2]
24.1147; 148.9; 85558.3141;  [4 1 2 9 1 2 2 1 2 5 5 7 1 4 9 4 2 3 4 8 8 1 4 1 9 5 8 8 1 3 2 7 8 3 2 4 1 8 9 5 7 8 6 5]
19.7072; 151.4; 84195.867;  [3 2 2 1 1 1 1 9 7 1 1 6 4 4 3 1 9 1 5 1 6 1 6 8 7 7 5 3 6 4 1 7 1 6 5 9 7 7 1 7 6 4 4 1]
34.4713; 142.5; 88515.9733;  [1 4 9 5 1 3 3 8 7 2 2 4 4 5 7 2 2 5 3 8 6 6 4 8 7 4 3 6 7 8 4 9 3 4 4 2 6 1 9 4 4 8 6 1]
17.806; 154.2; 84381.4893;  [3 1 1 4 2 1 1 1 8 7 3 1 2 6 3 6 1 5 4 4 1 9 8 5 6 6 9 9 3 1 7 6 1 9 6 5 1 7 1 5 4 4 5 5]
17.6069; 156.1; 85141.3832;  [3 7 2 2 1 2 1 4 8 2 2 7 3 5 2 1 3 4 7 6 3 1 8 9 2 3 8 2 5 8 4 1 1 5 4 2 3 9 3 2 7 7 6 5]
30.9259; 144; 87066.0386;  [1 3 5 8 4 2 3 4 1 8 2 9 8 4 5 7 4 2 5 1 3 9 5 9 2 1 5 3 5 8 5 6 5 7 6 6 5 3 3 8 3 8 2 4]
28.5456; 144.4; 85926.0429;  [1 6 3 7 2 2 2 8 7 2 3 4 3 8 1 4 1 9 3 9 9 9 5 5 3 3 6 9 2 3 3 6 7 6 5 9 1 7 2 3 3 4 5 4]
16.6764; 160.7; 86869.207;  [2 1 1 1 1 6 2 2 1 9 1 7 7 4 1 3 9 4 2 7 5 7 7 4 8 8 7 3 9 6 9 1 3 5 5 3 9 3 1 3 5 3 9 6]
16.1798; 161.9; 87153.9314;  [3 3 2 1 3 9 1 1 2 3 7 5 1 1 2 9 2 7 1 4 4 8 8 6 1 9 7 2 1 6 8 2 7 2 4 4 5 6 3 1 1 8 9 7]
41.7834; 137.7; 90495.335;  [1 2 9 8 2 4 5 8 4 8 1 2 3 2 6 8 6 7 7 3 4 7 1 4 4 8 9 9 5 6 5 7 4 1 5 8 3 1 9 3 8 9 7 4]
19.1559; 153; 84589.7229;  [2 1 1 6 3 2 1 2 5 7 5 9 6 5 7 5 2 6 2 6 4 5 8 6 4 6 8 4 4 1 7 1 2 7 3 4 5 1 4 2 5 3 2 1]
36.3667; 139.5; 88200.0405;  [5 1 4 9 5 1 6 9 1 5 6 1 1 1 7 5 1 3 9 1 2 5 6 2 1 7 1 2 5 2 3 8 1 2 6 8 9 3 5 5 2 4 1 4]
32.4986; 142.8; 87442.7814;  [2 3 7 4 3 1 3 5 1 5 2 5 5 6 9 7 6 6 4 5 1 6 7 1 3 1 9 9 5 9 4 5 1 3 6 9 4 3 2 8 1 8 5 9]
25.4242; 148; 85905.2769;  [1 5 1 7 1 2 1 6 3 3 4 7 4 5 1 5 1 9 1 7 3 4 8 9 7 4 7 8 5 8 1 7 4 9 9 7 5 6 7 3 3 3 8 4]
25.9715; 145.7; 85084.6312;  [5 2 2 3 3 3 1 9 6 5 5 4 1 3 9 9 2 1 3 4 5 2 2 8 1 6 3 6 1 2 4 4 3 1 6 5 2 6 8 5 8 3 4 4]
20.6256; 151.3; 84566.3751;  [4 1 3 3 2 1 3 1 5 2 4 5 3 3 5 1 5 7 4 9 1 8 1 5 4 9 4 2 7 3 6 5 3 6 1 6 3 2 6 9 1 1 3 5]
17.4878; 159.3; 86629.9062;  [8 4 2 5 3 2 1 1 7 3 5 6 3 4 9 5 2 6 2 1 2 9 6 2 6 9 3 1 3 8 7 2 7 4 1 2 3 6 2 9 7 4 3 1]
25.5183; 146.5; 85174.4154;  [5 4 3 2 3 2 1 6 1 1 5 6 2 3 3 7 1 1 5 9 2 1 7 4 1 3 6 9 1 1 6 3 5 3 4 9 9 9 4 8 8 3 6 8]
40.007; 137.8; 89511.9945;  [4 2 5 7 2 1 7 7 6 5 7 8 1 5 9 3 2 2 9 5 2 8 1 4 9 6 1 7 6 1 7 7 2 4 5 4 2 1 9 8 6 5 3 8]
31.1395; 143.3; 86865.9029;  [1 2 5 9 2 3 4 4 4 1 8 7 8 9 6 4 9 3 9 3 4 4 2 1 3 1 6 5 4 6 3 4 1 2 1 9 2 4 5 5 7 4 7 2]
35.0395; 142.2; 88625.3529;  [6 7 3 9 1 1 5 5 3 6 5 7 5 3 5 6 2 1 2 3 1 4 3 1 3 1 9 8 8 4 5 4 5 2 9 2 5 2 8 6 5 4 6 8]

Cycle #14 (80455 ms; 43 best solutions)
18.2697; 159.4; 87108.367;  [6 5 1 1 8 4 1 5 5 4 2 1 2 1 1 2 2 3 1 4 2 9 2 1 1 2 8 2 2 4 3 8 6 4 8 3 4 3 6 4 3 9 4 1]
43.2247; 136.4; 90719.741;  [1 1 5 6 2 2 9 9 5 3 7 3 2 3 4 8 7 6 9 8 5 2 7 3 7 5 9 5 8 2 4 3 7 3 5 4 2 4 6 8 2 5 8 7]
36.3668; 139.5; 88111.101;  [2 4 6 9 1 3 5 8 6 7 4 6 4 9 8 4 9 8 1 5 6 1 8 5 5 2 4 7 5 3 4 6 4 3 3 6 1 1 1 4 6 4 5 5]
24.3135; 147.7; 85033.0147;  [2 3 2 6 6 1 1 7 5 2 2 2 5 2 1 4 8 2 1 7 4 3 4 6 3 7 4 8 7 4 4 7 6 1 6 6 4 1 4 5 2 1 7 8]
27.3029; 146.3; 86151.3492;  [3 3 3 8 2 2 4 1 1 4 5 9 5 2 3 6 6 3 9 9 3 7 6 8 3 9 8 9 1 4 6 9 2 3 1 1 7 4 2 1 5 9 4 8]
21.4662; 151.1; 85038.9352;  [3 6 3 5 1 1 1 7 8 9 9 2 5 5 3 7 4 2 1 2 9 6 2 4 6 3 3 1 3 4 9 2 4 3 2 4 1 6 1 8 6 2 3 1]
20.7389; 152; 85005.0535;  [2 1 1 2 4 1 4 1 2 5 5 7 6 9 4 8 4 9 5 3 3 9 3 9 5 5 5 5 6 1 5 8 4 7 3 5 3 2 1 3 3 5 5 8]
17.636; 160.6; 87355.7121;  [6 1 1 5 6 6 1 1 3 7 2 6 3 5 5 2 7 3 7 6 2 8 2 1 5 7 2 6 2 6 9 3 6 6 2 9 3 5 2 1 3 5 6 8]
36.7995; 138.5; 87955.3424;  [7 3 7 9 1 2 4 6 2 2 3 4 3 1 6 4 2 4 7 4 5 1 8 7 7 1 3 7 2 2 7 7 6 3 2 9 1 3 7 9 3 1 2 1]
15.455; 162.6; 87024.1712;  [3 9 1 1 6 3 2 1 3 6 1 5 6 3 8 2 1 2 5 5 3 7 4 9 3 9 1 2 3 5 5 6 3 9 8 1 3 2 4 1 6 8 3 1]
43.008; 136.8; 90793.2638;  [3 3 9 8 2 2 4 9 4 6 8 1 3 7 6 5 4 4 9 8 4 3 8 7 7 6 9 7 9 2 6 4 2 3 8 6 3 3 5 7 9 7 7 6]
22.4271; 150.9; 85427.021;  [1 5 4 3 3 1 3 4 7 5 5 6 5 7 1 8 6 3 1 3 6 4 5 3 4 1 3 3 5 7 5 3 4 9 4 2 1 5 2 2 8 6 4 8]
19.9391; 152.1; 84651.2625;  [5 2 1 5 4 3 1 9 1 9 6 1 7 2 1 6 3 2 3 1 1 2 8 5 6 1 7 3 5 2 1 2 1 7 1 3 6 4 3 2 6 6 2 2]
33.106; 141.2; 87046.4604;  [1 6 3 9 2 2 4 7 3 3 8 9 9 3 5 4 4 2 7 2 8 3 9 4 3 2 3 3 3 8 9 3 2 3 2 9 3 1 4 8 4 5 2 5]
23.0787; 149.4; 85169.4916;  [2 3 1 5 1 2 3 3 2 7 1 1 1 1 9 8 2 5 1 2 4 1 6 1 1 9 9 1 2 1 7 9 9 1 9 4 9 4 3 9 2 2 1 3]
31.5871; 141.6; 86372.2371;  [4 1 5 8 2 4 2 8 6 7 3 4 4 3 3 8 4 7 9 6 3 7 7 4 1 5 6 7 2 4 2 6 1 8 3 6 3 2 2 6 3 8 9 4]
18.8181; 154.6; 85165.0901;  [6 1 3 4 5 3 1 1 1 6 9 2 4 3 2 8 3 1 6 1 9 4 3 5 2 2 5 6 3 5 7 8 1 8 3 4 1 3 1 5 3 9 3 5]
21.125; 151.2; 84849.2236;  [3 1 3 2 1 1 3 4 4 8 7 2 1 9 1 1 2 6 6 3 8 5 1 5 7 1 2 9 7 2 6 1 4 4 5 5 7 2 2 8 5 9 9 3]
26.1845; 146.7; 85699.4703;  [2 1 1 8 1 4 2 8 3 4 6 8 5 9 3 6 9 9 1 9 2 4 3 5 9 2 1 1 4 9 6 6 8 2 3 9 1 4 4 3 6 8 8 2]
21.0952; 151.8; 85101.5059;  [2 5 4 6 4 1 2 1 5 3 3 6 3 3 1 5 9 1 1 8 5 2 2 4 1 5 4 2 2 8 8 3 4 1 6 7 1 9 2 6 6 9 5 7]
19.396; 153.7; 85016.8499;  [4 7 3 2 1 2 2 4 1 1 1 6 2 2 5 2 1 4 8 4 5 1 4 4 4 3 2 3 4 9 1 6 8 4 3 2 1 8 6 2 7 4 4 9]
27.5433; 145.1; 85702.0685;  [4 5 6 2 2 1 3 9 1 4 4 2 1 4 1 9 5 5 2 6 3 1 4 7 9 6 5 7 1 3 2 7 1 6 4 2 1 6 1 5 7 8 1 7]
28.5937; 144.4; 85976.8216;  [4 5 2 9 2 1 4 8 6 1 2 2 1 7 5 4 5 6 3 2 4 9 4 2 3 4 1 2 8 1 7 1 1 4 9 8 4 4 1 9 3 1 4 5]
25.988; 147.5; 85921.9066;  [2 3 3 5 5 3 2 8 5 2 1 1 3 2 3 9 5 8 6 3 2 9 8 5 3 3 7 2 2 1 3 6 1 1 7 2 9 4 2 1 6 3 6 8]
35.12; 140.2; 87750.2146;  [2 1 5 7 1 1 6 5 5 5 1 8 8 2 2 4 7 1 2 9 4 6 8 3 2 7 7 8 4 7 3 9 7 5 7 8 3 2 4 6 9 9 6 8]
25.2253; 147.6; 85595.0877;  [7 1 1 8 1 2 1 6 2 2 7 5 9 2 6 6 5 1 8 2 5 7 1 7 6 5 4 8 9 1 1 9 1 7 6 4 3 5 3 9 7 6 3 5]
40.363; 138.3; 89933.9957;  [5 1 5 9 4 2 9 7 4 2 4 3 4 6 2 6 3 1 4 7 5 2 3 4 7 7 3 5 1 8 2 7 2 1 8 5 4 1 5 8 3 3 9 2]
29.2639; 143.7; 85982.0094;  [5 2 3 6 3 1 3 6 1 1 3 5 4 6 3 8 2 1 6 6 1 1 7 9 3 3 2 9 2 8 3 4 9 8 2 9 4 4 9 4 4 5 5 1]
16.6035; 160.7; 86831.4112;  [5 9 1 1 5 4 2 1 9 6 5 8 2 5 2 8 2 1 1 3 2 4 1 4 5 1 8 7 2 7 3 1 2 7 3 9 1 8 4 1 7 3 2 9]
29.289; 142.6; 85571.8141;  [2 2 6 6 2 3 1 9 2 1 1 9 1 2 2 1 2 5 6 5 4 8 9 6 1 1 8 7 5 2 7 5 2 8 6 3 2 3 2 7 8 3 7 7]

Cycle #15 (81159 ms; 46 best solutions)
20.5186; 150.5; 84142.8657;  [3 2 2 5 2 2 2 2 3 1 3 8 1 4 3 4 8 7 1 3 5 5 3 2 4 3 7 8 5 6 5 3 3 4 4 9 7 3 3 5 4 2 8 1]
37.2741; 140.5; 89146.3299;  [4 6 4 7 1 5 5 7 1 1 4 4 3 8 6 8 5 5 3 7 9 2 4 1 2 1 7 6 3 4 5 7 5 6 9 5 1 8 1 8 6 1 9 8]
21.5261; 149.8; 84417.0557;  [5 3 2 8 2 1 3 1 1 3 5 5 8 2 4 7 2 4 8 1 8 9 5 7 1 2 1 4 4 1 3 7 4 5 2 6 1 6 4 3 8 9 4 9]
26.0309; 145.9; 85212.6646;  [5 2 2 7 1 4 2 7 4 2 1 7 2 6 2 9 4 6 2 7 5 4 1 4 1 9 6 6 1 3 6 1 8 4 1 7 3 6 4 8 6 9 2 1]
39.6108; 138.5; 89624.9355;  [7 2 4 9 2 1 7 9 7 4 4 3 4 3 4 9 2 2 8 8 9 2 4 3 1 7 5 9 6 6 1 8 1 1 9 2 4 9 4 3 8 3 1 3]
38.3182; 140.1; 89679.6681;  [3 4 4 9 3 1 2 9 5 3 9 7 7 1 6 1 6 7 8 9 6 5 9 4 9 7 1 9 3 8 9 9 7 1 9 8 8 2 6 9 6 3 9 6]
28.809; 144.3; 86070.3614;  [2 1 8 5 1 1 2 8 8 2 4 4 8 5 2 2 1 2 6 3 7 7 1 5 8 1 7 7 2 2 8 3 1 1 5 5 2 3 2 4 2 9 2 9]
24.0184; 148; 85051.4417;  [1 1 2 9 2 2 1 5 2 2 5 8 6 3 3 8 3 1 8 1 6 8 8 2 6 2 2 4 6 5 7 5 7 6 5 1 3 1 8 4 9 7 7 9]
18.2063; 154.5; 84753.984;  [4 3 1 6 2 3 1 1 1 2 9 2 4 4 1 7 4 5 8 6 6 5 8 7 6 1 2 2 5 2 5 6 5 7 4 1 6 3 9 5 3 6 3 1]
28.7274; 145.2; 86365.9587;  [1 6 4 7 1 2 4 6 9 8 2 5 5 3 9 5 3 9 1 6 2 5 1 7 2 2 5 1 6 1 1 8 2 9 6 3 6 2 4 2 4 5 1 2]
19.7347; 151.9; 84367.4723;  [3 5 4 5 2 1 2 2 1 3 9 4 1 7 4 8 7 3 2 3 2 9 6 5 5 4 1 7 5 5 1 1 6 6 1 6 3 2 4 1 6 1 6 4]
25.5842; 146.8; 85315.2854;  [5 4 1 5 3 4 2 7 8 1 6 5 5 5 7 8 2 2 3 5 1 2 1 5 6 4 4 5 2 3 1 8 5 3 1 8 4 5 4 5 1 4 2 7]
39.5772; 138.7; 89682.6738;  [3 1 3 9 2 3 5 9 6 6 7 1 3 4 6 9 1 7 7 1 6 3 9 8 9 7 8 5 5 3 6 8 7 8 4 8 1 3 7 6 7 5 5 4]
16.8307; 154.7; 84056.8964;  [5 1 2 1 1 2 2 1 4 1 2 9 4 1 3 1 6 8 3 4 2 7 1 1 8 1 5 3 1 5 3 3 1 8 9 9 3 1 8 8 2 2 5 7]
19.0903; 154.4; 85218.8308;  [1 2 3 1 1 5 1 2 9 2 2 4 9 8 6 8 7 1 6 4 3 1 2 1 2 3 2 5 5 6 1 4 8 3 8 9 2 1 5 9 9 5 8 8]
36.3783; 140.6; 88763.2592;  [3 2 1 9 1 1 7 7 9 7 8 9 2 8 4 7 6 1 3 6 3 2 1 6 3 9 6 6 5 5 9 8 7 1 6 4 7 1 3 3 3 4 3 8]
32.1488; 143.3; 87531.9125;  [7 2 5 7 1 3 2 9 2 4 3 7 4 1 5 7 2 1 7 6 8 5 8 1 3 7 2 9 8 5 2 4 4 9 3 6 6 3 7 4 3 6 3 9]
13.9351; 161.3; 85530.9524;  [4 5 1 1 9 1 1 1 6 2 6 3 3 2 1 8 2 2 5 6 1 5 1 8 5 4 3 8 6 4 4 2 6 8 1 8 3 4 4 2 3 1 9 4]
30.8761; 143.6; 86857.1845;  [5 1 2 6 4 4 4 7 6 9 3 5 7 2 3 8 2 4 4 9 3 4 6 1 1 6 1 8 2 4 4 2 3 3 8 6 5 5 5 5 5 1 7 5]
44.5123; 137.2; 91862.0722;  [1 8 7 9 1 4 5 9 8 3 6 9 5 7 9 7 1 3 2 4 3 4 9 9 3 3 8 9 5 5 7 7 3 8 7 1 3 2 7 4 3 4 1 6]
32.7582; 140.8; 86669.3021;  [1 2 6 9 3 1 4 7 6 2 4 2 3 4 1 2 1 4 3 5 1 1 5 1 6 4 5 7 3 1 6 6 1 6 7 1 4 9 8 5 1 4 1 7]

Cycle #16 (80878 ms; 48 best solutions)
26.7146; 144.7; 85017.0788;  [1 2 6 4 2 1 3 7 6 2 5 3 1 3 8 9 4 7 4 6 9 2 4 2 4 5 2 4 2 4 1 1 6 2 1 8 2 2 8 1 4 2 3 3]
15.4385; 157.4; 84485.8233;  [2 5 5 2 2 3 1 1 2 8 4 3 4 3 5 8 7 1 3 3 6 4 2 2 2 4 4 5 5 6 1 2 6 5 3 3 8 4 1 3 2 3 9 2]
34.6454; 140.7; 87718.0519;  [1 4 4 7 2 5 6 7 7 4 2 3 1 3 5 3 6 4 3 9 4 1 5 4 1 3 1 8 1 3 7 4 5 5 6 1 4 2 7 5 3 3 6 9]
34.5024; 141.8; 88122.8722;  [1 5 4 7 2 5 6 5 2 3 2 2 3 2 5 7 3 2 7 5 7 1 2 5 8 1 7 9 2 2 2 8 2 3 2 3 2 9 6 7 5 5 8 1]
17.7705; 155.8; 85096.0829;  [2 4 1 4 3 2 1 2 8 5 7 7 8 1 6 3 3 8 3 3 7 5 1 2 5 3 8 4 1 7 2 2 6 8 2 8 2 5 4 5 4 4 4 5]
31.6701; 143.3; 87252.7751;  [6 2 3 9 1 2 2 7 2 1 1 6 2 6 4 9 8 8 8 5 7 4 5 1 5 6 9 9 2 5 4 3 3 1 4 5 9 7 5 9 1 7 4 2]
32.1002; 142; 86851.5926;  [2 4 3 3 4 1 5 8 4 9 3 8 9 8 3 7 4 3 4 9 8 7 3 3 5 4 1 4 2 3 5 6 4 1 4 9 2 2 6 8 7 1 1 5]
28.293; 143.6; 85406.5928;  [2 2 1 5 2 1 3 7 6 2 5 6 3 6 6 8 4 7 6 5 8 6 5 8 2 6 5 6 1 5 1 3 4 2 9 9 5 7 4 6 6 2 2 7]
26.0147; 146.9; 85695.0848;  [5 4 2 9 1 1 1 7 2 1 2 7 1 8 7 1 1 2 9 7 6 4 6 1 5 6 9 1 2 5 6 3 6 1 3 6 4 2 8 5 7 1 3 7]
44.3425; 137.1; 91736.4028;  [2 8 4 9 1 5 9 8 5 2 2 7 1 2 9 7 8 3 8 3 5 4 9 3 2 1 4 8 3 1 7 6 5 2 4 7 2 7 4 6 3 8 7 4]
21.8336; 148; 83755.0447;  [4 3 1 4 3 1 1 8 2 2 4 5 1 6 1 4 6 7 4 4 6 5 9 5 1 2 4 3 2 3 4 9 2 7 2 9 2 5 6 3 3 7 2 5]
35.1015; 139.6; 87475.2025;  [1 1 5 8 2 3 4 9 1 1 4 4 9 1 5 8 5 1 7 8 4 6 6 7 7 7 2 9 3 9 5 6 7 3 6 1 6 5 2 3 3 1 5 4]
19.617; 152.1; 84390.3636;  [2 2 1 4 4 4 2 3 1 8 4 1 3 4 4 3 6 2 6 9 4 2 2 6 3 7 6 6 9 3 5 5 3 1 2 4 1 1 1 3 4 6 5 4]
36.6936; 137.6; 87467.9848;  [2 1 4 9 2 1 5 7 2 7 3 8 4 3 1 8 4 7 7 7 6 7 2 9 6 4 8 9 3 2 2 7 8 6 6 9 1 5 6 4 7 6 8 8]
19.0047; 154.3; 85112.4903;  [6 2 2 6 2 4 1 2 1 2 1 5 4 4 2 2 8 9 1 5 5 4 6 2 4 2 8 4 5 1 2 2 1 2 1 8 7 9 6 9 1 6 9 5]
21.0223; 151.3; 84771.7519;  [1 5 1 3 1 1 5 3 7 3 2 3 8 1 3 1 7 1 6 5 2 3 2 3 6 2 6 3 9 1 5 3 3 4 4 6 2 5 2 3 2 1 7 4]

Cycle #17 (80843 ms; 48 best solutions)
31.0768; 143.2; 86873.2848;  [4 2 3 6 2 1 3 9 7 9 4 8 6 7 4 9 4 7 9 2 4 3 9 6 3 3 4 9 2 6 4 1 7 6 5 2 6 1 5 2 3 6 9 7]
