=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
28.231; 139.1; 83211.917;  [2 1 5 9 1 1 2 9 1 3 4 8 2 3 5 7 1 4 2 1 1 1 5 8 1 4 2 7 4 2 4 6 2 1 3 6 1 7 3 6 2 3 4 4]
34.2292; 135.4; 84948.8062;  [1 1 5 9 1 2 4 9 1 1 5 7 1 5 4 8 3 4 3 6 2 4 2 6 3 2 6 8 1 3 1 7 3 4 6 6 5 4 5 6 5 3 5 7]
31.5946; 137.5; 84419.868;  [4 1 3 9 1 2 4 9 2 2 8 5 2 3 5 7 4 3 4 7 4 5 5 3 2 2 5 6 3 3 2 6 1 2 2 4 2 3 4 6 4 1 6 2]
26.7517; 140.6; 83063.7944;  [2 1 3 7 2 1 3 8 5 4 2 8 3 3 2 5 4 1 6 6 2 4 2 7 1 3 5 8 2 4 3 6 1 3 2 5 1 3 2 6 7 4 2 2]
9.8891; 153.6; 79516.1047;  [1 1 1 7 1 1 1 1 2 1 5 3 2 2 1 1 2 6 2 7 1 5 6 3 1 2 2 4 1 1 1 5 1 1 1 8 1 1 1 6 2 4 1 5]
26.2205; 140.9; 82911.8126;  [2 1 4 9 1 2 2 9 1 3 5 5 2 2 4 4 1 1 4 5 4 1 4 8 2 4 1 4 1 2 3 6 7 5 4 1 2 2 4 7 3 3 2 4]
48.1373; 130.8; 90993.425;  [2 1 8 9 1 2 9 9 2 2 8 8 2 3 5 8 3 3 7 8 3 3 3 7 7 4 4 8 4 2 8 8 4 4 5 7 2 5 6 8 8 5 7 5]
26.3894; 140.7; 82873.4106;  [1 1 4 7 1 1 3 7 1 3 5 7 2 4 3 3 1 1 4 7 2 2 3 7 1 2 5 5 1 3 3 4 3 3 7 4 2 1 4 2 3 3 5 2]
20.411; 144.8; 81394.1357;  [1 1 1 8 1 1 2 8 2 4 8 4 3 3 3 4 1 3 3 2 2 2 4 4 1 1 2 5 1 1 4 5 3 3 1 3 3 3 2 6 1 1 3 1]
22.2979; 143.1; 81657.2624;  [1 1 1 6 1 1 2 8 2 2 5 4 4 3 2 6 2 3 2 5 1 2 4 7 2 1 4 4 3 2 4 7 1 4 3 7 3 1 4 6 5 4 6 3]
21.7098; 143.8; 81687.9259;  [3 1 2 8 1 1 2 8 4 2 3 6 2 1 6 2 1 5 3 3 1 6 3 7 2 1 2 7 1 3 1 5 2 1 2 8 4 1 1 5 2 5 4 4]
3.982; 161.5; 79833.0353;  [1 1 1 1 1 1 1 1 6 3 2 5 2 7 1 1 3 3 2 3 2 3 3 1 2 7 1 2 1 5 2 1 1 1 1 1 4 3 1 3 1 2 1 4]
23.497; 142; 81847.1734;  [1 2 4 7 1 1 2 9 2 3 4 5 2 1 4 2 1 1 4 4 2 1 4 3 3 2 4 4 1 2 1 5 3 1 2 5 3 1 2 6 5 5 4 3]
37.3504; 134.1; 86155.9353;  [1 1 5 8 1 2 6 9 5 3 3 7 1 3 3 8 1 3 5 5 2 1 5 1 1 4 7 8 1 3 6 7 2 3 4 7 5 2 4 7 4 6 4 4]
35.6679; 135.1; 85625.8066;  [2 1 5 9 1 2 5 9 3 4 4 7 5 2 4 8 1 3 5 5 1 3 5 7 1 2 3 7 2 2 6 5 3 3 3 5 7 3 4 7 1 5 8 2]
24.7574; 141.4; 82272.3726;  [1 3 3 8 1 1 3 8 2 1 4 3 2 3 2 4 1 2 6 4 1 1 7 1 1 1 4 8 1 2 5 3 2 1 1 5 1 2 1 7 2 1 1 1]
14.3835; 149.5; 80148.2185;  [1 2 1 9 1 1 1 4 1 1 2 3 3 2 1 7 4 2 3 2 2 2 1 2 1 1 2 3 1 1 2 8 1 2 2 4 5 1 1 8 1 7 8 5]
45.0212; 132.1; 89743.9852;  [1 2 6 8 1 1 9 9 5 2 8 6 3 4 4 6 1 1 4 8 2 5 3 8 4 5 7 7 4 3 7 7 1 3 6 5 1 6 7 8 5 7 8 8]
20.9196; 144.4; 81555.0393;  [1 2 1 8 1 1 2 8 1 1 7 7 1 1 3 4 4 1 8 3 2 1 4 5 3 1 3 3 1 5 2 8 1 1 1 8 1 3 2 1 2 1 2 1]
26.8512; 140.4; 83036.8131;  [1 3 3 8 1 1 3 8 2 2 4 3 2 3 3 4 1 2 6 4 1 1 7 1 1 3 4 8 1 5 5 3 2 2 2 5 1 2 4 7 2 6 2 3]
29.2011; 138.9; 83693.2513;  [1 1 5 8 1 2 2 9 3 2 3 5 4 3 3 6 3 7 3 4 3 5 2 8 2 1 5 7 2 2 5 7 3 3 4 4 1 2 4 6 8 3 7 8]
25.3576; 141.3; 82580.3954;  [2 1 3 7 1 1 2 9 4 2 6 5 2 1 3 4 6 2 3 6 3 4 4 5 1 2 7 3 1 2 1 6 1 2 2 5 3 1 5 7 2 4 6 8]
12.9355; 150.9; 79947.1296;  [1 1 2 5 1 1 1 7 2 1 1 6 8 1 2 3 2 1 1 3 1 2 2 1 1 2 1 3 1 1 1 1 3 1 1 2 1 1 4 4 2 4 1 2]
32.9027; 136.2; 84535.1683;  [1 1 5 9 1 2 4 9 1 1 5 7 1 2 4 8 3 4 3 5 2 4 6 6 5 2 6 8 1 3 3 7 3 4 1 7 5 4 1 6 5 4 5 7]
28.0247; 139.2; 83121.7602;  [1 3 5 9 1 1 3 8 3 2 3 8 2 2 2 3 2 3 4 2 3 1 6 3 2 2 2 5 1 3 2 7 1 1 2 7 2 2 6 8 2 3 3 2]
7.0237; 156.9; 79390.327;  [1 2 1 5 1 1 1 1 2 1 3 7 1 2 1 1 1 2 2 3 2 3 2 1 2 3 1 3 1 2 3 2 1 1 1 1 6 2 1 4 2 7 1 7]
30.0261; 138.4; 83932.7846;  [1 1 4 9 1 1 4 8 4 4 1 8 5 3 6 8 2 3 6 4 3 8 3 5 3 1 5 4 2 3 4 5 2 3 1 4 2 3 2 8 2 6 3 4]
18.9464; 145.9; 81088.6322;  [1 2 1 6 1 1 2 8 6 1 2 1 1 1 3 4 4 1 4 3 2 3 4 2 6 3 1 8 1 1 2 8 1 1 1 8 1 3 2 4 4 1 4 5]
16.4521; 148.1; 80680.4163;  [1 1 5 3 1 1 2 8 2 2 1 4 2 2 1 1 3 2 1 2 2 2 1 2 1 1 2 2 1 1 1 3 1 2 1 7 4 2 2 3 1 1 2 3]
27.784; 139.8; 83274.6666;  [1 2 6 9 1 1 4 6 2 1 5 3 2 3 1 7 1 2 3 8 2 2 1 2 2 1 1 3 1 1 2 8 1 2 2 4 1 1 8 7 1 5 2 4]
47.2993; 131.2; 90731.5667;  [1 1 8 9 1 2 9 9 5 2 8 8 2 3 5 8 8 3 7 8 3 3 3 7 2 4 4 8 4 2 8 7 2 4 3 7 2 5 6 8 8 7 7 5]
9.3461; 154.7; 79704.2157;  [1 1 3 6 1 2 1 1 2 3 3 5 1 2 1 6 1 3 2 3 3 3 2 1 2 2 1 1 1 3 3 4 1 1 1 1 1 1 1 2 3 3 1 2]
6.2278; 157.8; 79361.0789;  [1 2 1 4 1 1 1 1 2 1 3 7 1 2 1 1 1 2 2 3 2 3 2 1 2 2 1 3 1 2 3 2 1 1 1 1 7 2 1 3 2 7 1 4]
13.441; 150; 79833.7612;  [1 2 1 8 1 1 1 6 2 1 2 4 3 2 1 3 4 1 4 4 2 3 4 2 1 1 2 3 1 1 1 2 1 3 1 2 1 1 3 3 3 1 1 4]
12.0744; 152.2; 80080.1109;  [1 1 1 4 1 1 1 5 2 2 1 1 1 2 7 2 2 1 1 2 2 1 5 1 1 1 2 2 1 3 6 3 1 2 1 7 2 4 1 3 1 1 2 3]
30.1681; 138.3; 83945.1879;  [2 1 3 8 1 1 4 9 1 2 6 7 5 2 1 3 2 4 3 6 2 4 8 7 2 5 3 7 1 2 3 7 2 5 2 4 4 2 6 7 5 5 5 7]
45.0978; 131.9; 89715.7365;  [1 2 6 8 1 1 9 9 3 2 8 6 3 4 4 6 1 1 4 8 2 5 3 8 4 5 7 8 4 4 7 7 1 3 5 5 4 6 7 8 5 3 8 8]
44.4011; 132.5; 89602.2459;  [2 1 6 9 2 2 9 9 1 3 8 8 4 4 1 8 3 4 7 7 2 5 3 7 4 1 8 8 2 8 5 6 3 1 4 7 2 3 5 7 6 1 4 1]
35.3012; 135.2; 85449.3292;  [2 4 5 9 1 2 4 9 1 4 3 8 2 5 4 8 4 2 3 8 3 1 3 8 1 4 4 7 4 3 4 8 3 1 8 5 2 3 5 5 4 3 2 4]
29.3371; 138.5; 83589.4488;  [2 2 3 9 1 2 4 9 1 4 3 8 1 1 6 6 4 1 3 6 4 6 4 4 1 2 2 6 2 2 1 4 2 4 4 6 4 5 2 8 6 1 1 3]
14.2652; 149.9; 80284.9772;  [1 1 1 7 1 1 1 6 2 1 1 3 2 1 1 4 5 2 2 3 1 3 1 4 3 1 8 5 1 2 1 1 4 1 2 2 1 1 2 6 2 1 3 2]
41.9878; 132.8; 88301.1427;  [1 1 8 8 1 2 6 9 2 3 3 7 1 3 7 8 1 8 8 5 2 1 5 8 1 1 4 8 1 3 6 8 1 1 6 8 5 6 5 7 4 2 8 4]
12.7197; 151.6; 80145.5511;  [1 1 2 5 1 1 1 6 2 1 1 8 6 5 1 1 1 1 1 7 1 2 1 1 4 1 1 3 1 1 1 3 1 1 1 2 1 6 4 4 1 4 1 2]
30.9015; 137.9; 84206.4397;  [3 1 5 9 1 2 4 9 1 4 6 7 2 3 5 8 1 3 2 2 4 1 5 2 2 4 2 7 3 2 1 6 2 2 4 6 5 3 1 6 3 3 4 2]
27.1222; 140; 82954.6493;  [1 1 5 7 1 1 2 8 2 3 4 6 2 2 6 3 2 3 5 6 5 5 1 6 2 1 2 8 2 1 3 6 1 4 4 8 3 3 5 5 3 4 2 4]
30.9933; 137.6; 84078.0992;  [2 1 5 8 2 1 4 9 2 2 6 7 2 4 3 4 2 4 3 6 6 5 6 6 3 2 1 6 2 4 1 7 2 3 3 7 1 2 4 6 2 4 5 5]

Cycle #46 (208245 ms; 144 best solutions)
17.1622; 147.7; 80911.4404;  [2 1 1 5 1 1 1 8 4 1 1 1 6 1 4 4 1 5 1 1 5 3 5 8 1 2 1 2 3 2 4 8 2 1 4 6 1 1 4 6 2 1 1 3]
5.639; 159.2; 79698.2021;  [2 1 1 2 1 1 1 1 2 1 4 2 5 1 2 3 2 2 3 6 8 2 1 1 5 3 1 2 1 1 1 4 1 1 1 1 3 5 2 2 6 1 3 1]
25.926; 140.8; 82718.0135;  [2 4 3 9 1 1 2 9 1 1 6 6 1 3 2 7 2 3 5 1 4 2 3 3 2 2 3 6 3 2 5 8 2 1 3 4 2 3 2 4 1 3 5 2]
40.3728; 133.2; 87531.5403;  [3 4 7 9 1 1 5 9 1 4 7 7 2 1 5 7 6 1 1 8 4 1 6 8 1 1 5 7 3 3 8 7 3 2 4 8 5 1 6 8 3 6 7 3]
19.891; 144.8; 81083.0848;  [2 1 2 7 1 1 1 8 1 1 3 2 1 1 2 4 1 1 1 6 3 4 3 4 1 2 5 4 2 3 4 3 1 1 6 8 1 2 3 4 3 4 3 6]
20.6791; 144.7; 81496.0427;  [2 1 3 7 1 1 1 7 2 1 5 6 4 2 3 5 1 3 2 4 7 3 4 5 5 2 4 4 2 1 2 4 2 1 4 6 1 1 1 8 2 4 3 4]
6.0614; 158.1; 79426.5891;  [1 3 1 1 1 1 1 1 1 2 1 4 2 1 1 1 4 1 2 1 2 3 5 5 3 3 1 2 1 2 3 8 3 2 2 6 2 1 1 3 3 6 3 4]
18.4455; 146.2; 80908.8678;  [2 1 2 7 1 1 1 8 1 1 1 2 2 1 2 4 1 1 4 1 3 4 3 3 1 2 2 4 2 3 4 6 6 1 4 8 1 2 3 2 3 2 3 3]
23.1049; 142.3; 81734.5429;  [2 1 2 7 1 1 3 8 1 1 4 6 1 1 2 4 1 1 1 6 3 4 2 4 1 2 5 4 2 3 5 3 1 1 1 8 1 3 3 4 3 3 3 6]
4.5229; 159.5; 79177.0593;  [1 3 1 1 1 1 1 1 1 2 1 1 2 1 2 3 4 3 2 3 1 3 3 1 1 2 3 2 1 1 2 1 4 1 1 3 1 3 2 2 4 4 1 6]
32.9716; 136.5; 84716.6462;  [2 2 3 9 1 2 5 9 1 1 6 6 1 3 3 3 6 3 5 8 4 2 3 2 2 2 3 7 2 2 5 8 2 1 6 7 3 5 2 6 3 3 4 2]
23.4621; 141.9; 81753.8378;  [2 1 2 6 1 1 3 8 2 1 4 6 1 1 2 4 1 1 3 6 3 4 2 4 1 1 5 4 2 3 5 3 1 1 1 8 1 1 4 6 3 3 2 4]
9.8883; 154.6; 79958.63;  [1 1 1 5 1 1 1 1 1 2 3 2 5 1 1 6 4 1 1 1 2 3 5 5 3 2 1 7 1 1 2 8 3 2 2 6 1 7 2 3 3 5 3 4]
26.6456; 140.2; 82836.5844;  [1 2 3 8 1 1 3 8 7 1 7 3 1 1 1 7 4 1 3 6 1 2 4 5 2 1 1 6 1 3 6 6 3 1 4 6 3 2 4 6 1 1 1 6]
28.9567; 138.6; 83386.3836;  [2 1 2 6 1 1 4 8 2 1 8 8 1 1 2 7 1 1 3 6 3 1 2 3 1 1 5 4 3 3 4 8 2 4 7 8 2 4 4 7 3 4 5 4]
36.3549; 134.7; 85886.3611;  [1 1 3 9 1 1 6 9 3 3 5 5 4 1 6 8 1 5 4 8 7 2 6 7 2 3 6 8 1 2 6 6 6 2 3 5 2 5 3 7 6 3 5 6]
24.6219; 141.8; 82408.7271;  [1 2 3 6 1 1 3 8 3 1 7 3 1 1 1 7 2 1 3 6 4 2 4 7 2 1 1 6 1 3 4 6 7 3 4 6 3 2 1 6 1 1 1 4]
5.6416; 158.6; 79415.1963;  [2 1 1 2 1 1 1 1 2 1 6 2 4 1 2 3 1 2 3 6 5 7 1 1 2 1 1 2 1 1 1 4 3 1 1 1 1 2 2 2 6 8 2 3]
27.8971; 139.7; 83343.0614;  [2 5 3 9 1 1 4 9 1 1 3 7 1 2 2 6 4 2 1 7 1 5 3 3 1 2 2 4 2 6 3 6 4 2 3 8 1 1 1 5 2 2 7 2]
10.5048; 153.7; 79883.3435;  [1 2 1 3 1 1 3 2 4 1 1 3 1 1 1 1 3 1 3 1 1 1 4 3 1 1 1 2 1 1 1 6 3 1 4 1 1 3 1 6 1 4 4 4]
40.2368; 133.5; 87586.1446;  [3 4 6 9 1 1 5 9 1 4 7 3 2 1 5 7 6 1 8 8 8 1 6 8 1 1 3 7 3 3 8 8 3 2 4 8 5 1 6 8 3 6 7 5]
31.5333; 137.5; 84388.9642;  [3 1 3 9 1 1 5 9 3 3 5 6 4 1 1 8 1 5 4 8 7 2 1 4 3 2 7 5 1 2 4 3 5 1 2 5 2 3 3 8 1 2 4 6]
15.6765; 148.6; 80484.04;  [2 3 1 1 1 1 1 8 1 2 3 2 2 1 1 6 3 1 2 4 4 2 3 8 2 2 1 8 1 1 4 8 3 2 2 6 1 1 4 5 3 2 3 4]
33.8328; 135.9; 84962.68;  [1 1 3 9 1 1 5 9 3 3 2 5 4 2 6 4 1 5 4 8 5 2 6 7 2 3 6 8 1 2 6 6 6 2 3 6 2 5 3 7 4 4 5 5]
34.2636; 135.8; 85181.0561;  [3 1 3 9 1 1 5 9 3 3 6 6 3 1 1 8 1 5 4 8 4 2 4 8 4 2 7 6 4 3 1 8 4 1 4 8 5 3 6 8 2 5 1 8]
27.3191; 139.8; 82984.6265;  [2 1 3 9 1 2 5 9 1 1 2 3 1 1 3 2 3 2 4 5 3 2 3 2 2 2 3 4 2 1 3 3 2 1 5 5 1 1 1 4 1 3 4 1]
7.8904; 157; 79943.9676;  [1 3 1 1 1 1 1 1 1 2 3 2 2 1 3 6 4 1 6 1 5 2 5 3 3 3 1 1 1 1 2 8 2 4 3 6 2 1 1 4 4 5 3 2]
15.704; 148.6; 80436.8773;  [2 1 2 7 1 1 1 3 1 3 2 2 2 1 1 4 1 1 4 1 3 2 3 3 1 2 2 8 2 3 4 7 4 1 4 8 1 1 3 6 2 3 1 3]
22.705; 142.9; 81829.6461;  [1 1 1 9 1 1 3 9 1 1 6 6 1 1 2 5 2 2 3 3 1 2 5 3 3 1 3 1 3 2 7 4 1 1 1 4 1 4 2 4 2 2 3 3]
14.0355; 149.9; 80131.714;  [1 2 1 7 1 1 1 6 1 2 4 4 1 1 1 1 4 1 2 4 2 4 6 1 2 1 1 4 1 1 2 3 7 1 2 6 1 1 1 5 3 4 4 4]
18.0602; 146.3; 80742.0267;  [2 1 2 7 1 1 1 6 1 1 2 8 2 1 2 4 1 1 1 6 3 4 3 6 1 2 5 4 2 3 1 3 1 1 6 8 1 2 3 3 3 4 3 5]
31.8947; 137.3; 84470.4237;  [3 1 5 7 1 1 5 9 1 4 7 2 2 1 5 7 4 2 2 8 4 1 6 5 2 4 2 7 1 1 3 4 2 2 1 4 1 4 5 7 1 1 4 2]
6.7391; 157.1; 79315.388;  [1 1 1 4 1 1 1 1 2 4 2 1 2 1 2 3 1 3 2 3 1 3 3 2 1 2 3 2 1 1 3 1 4 4 1 3 1 3 2 2 4 4 1 6]
16.8622; 148; 80851.873;  [1 1 1 6 1 1 1 8 1 3 3 5 2 2 5 5 2 7 3 2 1 1 2 4 3 3 1 6 4 1 2 2 3 2 6 5 1 1 1 3 1 3 3 2]
5.828; 158.5; 79451.2304;  [1 1 1 1 1 1 1 1 1 4 6 7 2 1 2 1 2 2 2 3 1 1 3 5 1 4 2 2 4 1 2 1 2 2 1 3 5 1 2 2 4 4 4 3]
20.8427; 144.2; 81339.5498;  [1 1 1 7 1 1 3 7 2 1 2 8 4 2 3 8 1 4 2 4 2 3 7 5 3 1 4 4 1 2 2 4 1 1 1 6 1 4 1 4 2 4 4 2]
14.6463; 149.6; 80318.3935;  [1 2 1 5 1 1 1 7 1 2 4 4 1 3 2 4 2 1 2 4 2 2 7 1 2 2 1 3 3 1 2 3 7 1 2 6 1 1 1 5 3 4 1 7]
39.9804; 133.8; 87576.2071;  [4 4 7 9 1 1 5 9 8 3 7 7 3 1 5 5 2 1 3 7 2 3 8 8 2 2 5 8 4 1 2 8 3 2 4 7 5 1 7 8 1 4 7 7]
29.9161; 138.5; 83934.3947;  [2 1 5 9 1 1 4 9 2 3 8 8 5 3 1 8 1 5 5 4 6 3 4 1 1 3 4 3 2 1 1 6 4 2 1 5 1 3 4 4 2 1 2 8]
29.9169; 138.3; 83779.5793;  [2 2 5 7 1 1 4 8 4 1 4 4 1 2 7 4 3 2 5 5 2 1 2 2 2 1 5 7 3 1 3 4 3 1 4 6 1 2 3 5 4 2 4 1]
28.3732; 139.2; 83325.0683;  [1 2 4 7 1 1 3 8 2 1 3 5 2 1 6 7 3 2 7 4 2 1 4 4 3 2 4 7 4 1 3 5 3 1 4 5 4 2 3 6 6 6 4 2]
43.1474; 132.9; 89019.6211;  [2 2 7 9 1 1 8 9 1 1 2 7 3 4 5 8 3 5 4 7 4 1 7 4 1 1 8 7 3 4 6 6 3 6 4 5 4 1 5 8 3 2 4 4]
22.1506; 143.7; 81857.0148;  [2 1 2 6 1 1 2 8 8 1 4 6 1 1 2 4 1 2 3 2 1 4 2 7 1 1 5 1 2 4 5 6 1 1 1 8 1 1 6 6 3 1 2 3]
24.7314; 141.7; 82374.3628;  [2 1 5 6 1 1 2 8 3 1 6 6 1 1 1 4 1 2 3 2 1 4 2 5 1 1 5 7 2 4 5 5 1 1 3 4 1 1 4 4 4 6 1 3]
39.5599; 133.9; 87345.1353;  [1 1 6 9 1 3 6 9 6 2 4 5 4 1 6 8 5 5 4 8 3 3 6 3 3 3 6 8 1 2 3 7 2 6 3 7 4 5 4 7 4 3 5 7]
23.0065; 142.5; 81812.9246;  [2 2 2 7 1 2 3 8 1 1 4 7 1 1 2 8 1 1 1 6 3 4 6 5 1 1 4 4 1 2 1 7 1 1 1 2 1 3 3 4 7 1 6 1]
3.8512; 160.4; 79241.4861;  [2 1 1 1 1 1 1 1 1 3 1 2 2 1 5 2 2 6 1 1 4 8 2 1 1 1 1 7 2 1 1 2 6 1 1 1 1 1 1 3 1 2 1 2]
30.7746; 138; 84194.7904;  [2 2 2 9 1 2 5 9 1 1 6 2 1 1 3 7 7 3 5 8 4 2 6 3 2 2 3 7 2 2 2 4 5 1 6 7 3 1 2 6 3 3 4 2]
10.9213; 152.9; 79779.858;  [1 1 1 1 2 1 1 7 2 2 1 1 4 1 3 7 1 3 2 2 1 5 4 1 1 2 2 2 1 1 1 3 3 1 2 2 1 3 1 5 4 3 3 6]
14.6816; 149.1; 80080.2262;  [1 2 1 5 1 1 1 7 1 2 4 4 1 3 2 4 2 1 2 4 2 1 7 4 2 2 1 4 4 1 2 3 3 1 2 5 1 1 1 5 2 2 1 4]
25.1577; 141.5; 82536.4131;  [2 1 2 6 1 1 3 8 2 1 8 6 3 2 3 4 1 1 3 6 3 4 2 4 1 2 3 3 1 2 5 4 2 1 6 8 5 1 2 8 3 4 2 4]
13.3942; 150.7; 80079.3415;  [1 1 1 5 1 1 1 6 7 1 3 4 1 5 1 5 2 1 2 2 1 2 3 5 1 1 3 1 2 1 4 2 1 2 4 4 1 2 1 3 2 2 2 2]
30.3933; 138.1; 83992.1875;  [1 1 2 9 1 1 4 9 5 2 5 5 4 1 3 7 2 4 4 8 5 5 4 5 3 3 4 5 3 4 2 7 6 1 2 7 5 2 7 7 2 3 3 6]
28.8771; 138.9; 83471.3122;  [2 1 5 7 1 1 4 8 1 1 1 7 1 2 4 4 5 5 4 5 2 2 2 8 4 5 5 7 2 1 1 7 2 1 4 6 1 1 3 2 3 4 5 8]
17.2131; 147.6; 80921.3573;  [2 2 2 8 1 2 1 8 1 1 4 7 1 1 2 3 1 2 1 3 1 4 3 6 1 1 3 7 4 1 1 1 1 7 3 2 1 3 1 1 4 1 1 8]
22.7687; 142.7; 81747.9197;  [2 1 2 6 1 1 3 8 1 1 4 6 1 1 2 4 3 1 3 6 3 6 2 2 1 3 3 3 2 3 5 3 1 1 1 8 1 1 4 6 3 3 2 4]
21.8716; 143.9; 81799.2265;  [2 2 2 5 1 2 3 8 1 1 1 7 3 1 2 8 1 1 1 6 3 4 1 7 6 1 4 4 1 1 1 7 1 1 1 6 1 3 3 4 7 1 6 1]
10.5949; 153.6; 79892.2178;  [4 1 1 5 1 1 1 3 1 2 1 4 1 2 1 7 2 1 2 2 1 2 3 1 1 5 3 1 2 2 2 2 3 1 2 4 3 1 1 8 1 2 2 3]
9.6079; 154.8; 79860.4764;  [1 2 1 5 1 1 1 1 1 2 4 5 1 3 2 4 4 2 2 5 2 1 7 1 2 2 2 2 2 2 4 2 3 1 2 4 3 2 1 3 3 1 5 4]
37.3867; 134.5; 86348.4563;  [1 1 6 9 1 1 5 9 6 3 5 3 2 1 6 4 2 1 6 5 7 3 5 7 1 1 3 8 1 3 7 7 1 2 7 6 3 5 6 7 7 6 4 2]
30.8068; 137.9; 84160.9746;  [4 1 4 9 1 1 3 9 4 1 6 7 3 1 5 7 3 3 2 3 5 1 6 8 2 3 5 3 3 4 4 6 2 2 4 3 2 4 4 8 3 6 2 6]
25.1891; 141; 82313.14;  [2 1 2 6 1 1 3 8 2 1 5 8 1 3 2 4 1 1 7 7 3 2 2 4 1 1 5 4 2 3 4 3 1 1 5 8 1 1 3 6 2 7 2 4]
31.5373; 137.5; 84384.5343;  [1 1 3 9 2 1 5 9 5 1 8 8 3 4 4 2 2 2 5 4 4 2 2 6 2 2 4 6 2 1 5 7 3 4 5 6 2 1 2 1 1 3 3 5]
39.2514; 134; 87263.0128;  [1 1 7 9 1 1 6 9 5 4 5 8 4 1 6 6 2 2 6 5 4 2 5 7 1 4 4 8 3 5 5 7 1 2 4 4 2 3 8 2 1 8 4 4]
38.0837; 134.1; 86566.9343;  [1 1 7 9 2 1 5 9 4 3 5 3 1 1 6 7 2 2 6 8 4 2 6 8 2 3 3 7 4 3 6 7 2 2 3 5 1 5 6 4 6 3 8 8]
15.926; 148.1; 80373.7745;  [2 1 1 7 1 1 1 8 4 2 4 2 1 2 2 4 1 1 1 6 1 2 3 2 1 2 1 4 1 2 3 6 1 3 1 6 5 2 3 1 2 5 1 5]
22.7737; 142.7; 81716.4273;  [2 1 2 7 1 1 3 8 5 1 1 3 1 1 2 4 1 3 2 5 2 3 1 4 3 1 4 6 1 2 4 5 2 1 3 7 3 2 2 4 4 4 6 4]
19.8625; 145.2; 81284.4705;  [1 1 1 9 1 1 3 8 1 1 1 4 1 5 1 5 2 1 2 2 1 2 3 5 2 1 6 1 2 1 4 4 1 3 1 4 3 4 1 3 2 2 3 2]
17.5067; 146.4; 80504.8221;  [1 1 1 6 1 1 1 8 3 1 1 7 1 2 1 4 2 2 4 6 6 3 4 7 2 1 2 2 1 1 4 8 1 3 2 6 3 2 1 7 5 6 4 3]
31.4817; 137.6; 84365.3419;  [1 1 5 7 1 1 4 9 4 4 7 2 2 1 5 7 3 2 3 8 4 1 6 2 2 4 2 7 1 1 3 4 2 3 8 4 4 2 5 7 1 3 2 2]
43.2026; 132.4; 88802.9067;  [1 1 7 9 1 1 6 9 4 3 7 5 1 6 6 8 6 2 6 8 7 3 8 8 5 4 7 9 3 5 7 7 2 2 5 7 2 5 4 8 5 3 4 2]
18.7634; 145.8; 80913.718;  [1 2 3 4 1 1 1 8 3 1 2 3 1 2 1 4 1 1 3 3 4 2 4 7 1 1 1 4 1 2 4 6 1 3 4 6 3 2 2 8 7 1 6 4]
30.2884; 138.2; 84058.1962;  [1 1 3 9 2 1 2 9 1 1 7 2 3 4 2 2 2 2 7 8 6 3 2 8 2 2 7 9 3 2 7 8 4 2 5 7 3 1 4 8 5 4 6 7]
9.363; 155.3; 79972.9129;  [1 1 1 5 1 1 1 1 1 2 3 2 3 1 1 2 7 1 4 1 5 3 3 8 1 3 1 4 1 1 7 5 1 1 1 6 1 4 2 2 3 1 1 4]
11.2754; 152.8; 79885.8678;  [1 1 2 2 1 1 1 4 6 2 2 6 1 3 2 4 1 1 1 4 2 2 1 4 1 1 3 4 1 2 2 1 1 7 1 5 1 2 2 5 3 4 2 4]
7.99; 155.4; 79248.445;  [1 1 1 5 1 1 1 1 1 2 4 2 5 1 1 6 4 1 1 1 1 5 3 2 1 2 1 3 1 1 2 5 1 1 1 6 1 1 3 2 3 1 6 4]
17.3986; 147; 80731.2714;  [1 1 1 6 1 1 1 8 3 2 1 1 1 3 1 7 2 2 4 6 7 3 4 6 2 4 3 2 1 1 3 8 1 3 2 6 3 2 1 7 5 6 4 3]
31.2691; 137.8; 84350.3031;  [2 1 4 7 1 1 5 9 5 2 4 5 3 2 2 4 3 3 8 2 3 2 5 7 3 2 1 7 2 4 2 7 3 3 3 7 1 4 5 7 3 4 3 7]
19.276; 145.3; 80965.1917;  [1 1 1 7 1 1 3 7 2 1 2 8 4 2 3 8 2 4 2 4 2 3 7 4 2 1 2 2 1 1 2 2 2 1 1 6 1 2 1 4 2 4 3 3]
35.7563; 134.9; 85601.6019;  [1 1 4 9 1 1 5 9 4 6 5 8 3 1 7 5 3 3 8 1 3 1 3 7 2 2 5 6 3 4 3 7 2 1 7 8 1 1 7 7 1 5 4 4]
27.9873; 139.6; 83367.2204;  [2 4 3 9 1 1 2 9 1 1 6 6 1 6 2 7 2 3 5 1 4 2 5 3 2 2 3 8 3 3 5 8 5 1 2 8 2 3 3 8 2 3 5 3]
13.7693; 150.4; 80221.5545;  [1 1 1 3 1 1 1 7 1 1 2 6 1 1 3 3 1 7 1 1 2 3 3 4 1 3 1 5 7 1 1 4 1 1 5 7 1 1 1 7 1 3 2 4]
34.7549; 135; 85043.0516;  [1 1 6 9 1 1 5 9 3 1 6 6 3 1 1 8 3 3 4 6 3 2 4 7 2 2 4 6 6 3 3 7 3 1 3 7 3 2 5 7 3 4 3 1]
