=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
156.3034; 468.9; 316617.3382;  [6 1 3 2 1 2 8 7 3 8 2 7 4 6 8 7 2 2 5 4 1 6 4 7 1 8 5 6 1 6 9 8 1 3 6 7 4 3 2 4 3 1 5 7 2 6 3 6 7 5 7 8 2 6 1 1 1 7 4 1 2 4 1 9 4 3 1 7 5 1 2 9]
63.5236; 533.4; 292705.8892;  [2 5 1 2 2 8 1 5 1 5 6 2 1 3 5 8 1 4 5 1 1 3 4 8 1 1 3 5 2 2 4 2 2 1 1 7 1 5 3 4 4 6 1 4 2 1 4 4 2 4 2 1 3 3 4 2 2 6 3 5 1 1 1 5 2 1 2 2 8 1 1 2]
101.9993; 499.9; 299369.1655;  [1 5 4 1 3 3 3 4 1 4 3 2 1 4 2 1 6 1 3 5 1 3 6 2 1 2 1 5 3 2 3 2 2 1 1 4 1 1 3 3 6 4 1 2 1 3 1 2 2 3 2 1 1 2 1 4 1 4 5 2 4 3 1 6 5 3 3 3 1 1 2 8]
43.7918; 549.9; 289324.3427;  [2 3 2 2 2 5 4 5 8 2 1 7 2 1 8 4 1 4 4 1 1 5 1 6 1 1 3 1 1 1 1 1 1 4 2 2 1 2 1 1 5 2 2 6 1 2 3 8 1 2 1 1 1 1 1 8 1 1 2 2 2 1 1 5 2 1 1 1 4 1 1 1]
61.0365; 536.7; 293014.8833;  [2 7 8 8 1 4 3 2 4 2 1 3 1 4 3 4 1 2 3 3 1 6 3 5 1 1 2 5 2 3 1 3 2 3 2 1 2 2 2 2 2 1 2 3 2 3 2 4 1 2 6 5 5 2 5 1 3 3 2 1 3 1 2 7 2 1 3 4 1 1 1 1]
177.2568; 463.8; 326428.8221;  [6 6 3 4 1 2 6 7 3 8 3 7 4 6 8 7 2 2 5 5 1 6 7 7 1 4 6 7 2 3 9 8 1 3 8 7 4 3 2 4 1 1 5 7 7 2 3 6 7 5 7 8 2 7 6 7 1 7 4 5 5 4 1 9 4 3 1 8 3 2 3 9]
14.9223; 618.8; 305685.5823;  [1 1 1 8 4 5 1 2 2 5 3 1 1 3 2 2 1 4 5 1 7 2 2 1 1 2 1 4 1 1 1 1 1 1 6 1 5 4 8 1 1 4 1 1 1 1 1 1 1 2 1 1 1 5 5 1 3 1 2 3 2 1 1 1 1 1 1 1 7 8 1 1]
85.1631; 517; 297419.1893;  [4 5 8 6 4 7 3 3 1 1 2 1 2 3 2 4 4 1 1 3 1 2 4 4 1 5 4 2 3 6 8 1 1 1 7 3 4 1 1 3 2 1 2 1 1 1 5 4 2 7 4 6 1 1 4 3 1 4 4 2 1 1 2 3 3 2 1 6 1 1 1 4]
117.6941; 488.3; 302716.5818;  [4 7 5 5 1 1 5 6 3 5 6 4 4 5 2 5 3 3 2 6 1 6 3 3 1 1 4 3 2 4 2 5 1 2 2 2 1 3 7 3 7 4 3 3 3 1 1 1 2 3 5 6 3 2 4 4 2 1 4 4 2 2 1 7 8 2 1 6 5 1 1 6]
119.9808; 487.8; 304152.3298;  [2 2 7 8 1 2 1 5 4 4 2 5 3 6 4 4 2 4 4 7 3 3 2 5 1 1 8 3 1 5 5 4 2 4 3 5 2 4 8 4 2 2 1 4 2 7 1 5 1 5 2 3 4 1 4 4 4 5 3 3 1 1 1 8 3 2 2 2 1 1 1 8]
39.3183; 557.6; 290432.9073;  [2 2 4 6 1 4 7 8 4 6 1 4 3 6 8 8 2 1 1 4 2 4 2 6 1 1 1 4 4 1 3 5 1 7 6 2 3 1 1 3 7 2 2 2 1 2 1 1 1 1 1 1 3 1 3 1 2 2 1 5 1 1 1 4 2 2 1 1 2 1 1 1]
29.6217; 565.6; 288569.6856;  [3 3 3 5 5 1 3 2 1 1 1 2 1 3 3 2 4 4 1 1 1 1 1 2 1 4 3 1 1 2 2 2 1 1 4 1 2 3 2 4 1 2 2 6 1 2 5 1 1 8 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 3 2 4 3 1 2 1]
126.1826; 474.5; 301427.0989;  [2 1 4 3 2 1 2 7 5 3 5 4 1 2 8 1 3 5 5 4 1 3 4 2 1 2 1 6 2 3 5 2 3 1 5 4 1 2 1 1 2 2 1 7 1 1 1 7 5 7 1 4 1 5 1 3 1 1 4 2 2 2 2 8 4 1 3 6 3 1 1 8]
146.9981; 469.1; 311106.616;  [1 7 7 5 2 4 2 7 2 4 5 8 6 3 5 6 3 5 7 1 1 5 1 3 1 5 1 8 2 3 4 6 3 4 4 7 3 1 2 7 5 6 3 3 1 4 1 3 2 7 1 6 4 1 3 8 1 3 3 8 3 4 3 7 3 2 3 8 2 4 1 8]
66.5058; 532.1; 293910.0062;  [2 5 2 2 2 2 6 5 1 3 6 6 1 3 2 2 1 6 5 4 1 4 5 2 1 7 3 8 1 1 1 7 2 3 1 1 1 1 4 6 1 7 1 4 1 2 1 1 2 1 1 2 3 2 1 8 4 6 7 3 2 4 1 2 1 1 1 1 1 1 1 4]
56.9347; 543.2; 293572.1961;  [1 3 5 2 2 7 1 2 3 5 2 5 2 5 5 4 6 1 2 4 1 1 3 2 1 1 2 2 2 1 5 2 1 7 6 6 2 2 4 4 1 3 8 4 1 1 1 2 2 1 4 1 2 4 1 1 1 4 3 1 1 1 2 1 4 1 4 1 5 1 1 5]
50.4603; 549.4; 293018.195;  [2 3 2 2 2 5 4 5 8 2 1 7 2 1 1 7 1 4 6 3 1 5 1 6 1 1 6 1 1 8 1 1 1 4 2 8 2 2 1 1 1 2 7 6 1 2 3 8 1 2 2 1 1 1 8 8 3 1 2 2 2 1 1 5 2 1 1 1 7 1 1 1]
77.6095; 517.3; 293369.4842;  [2 1 4 6 1 4 1 5 1 2 1 2 1 3 5 4 1 4 1 6 1 6 6 1 1 5 1 2 4 1 5 1 2 6 6 8 2 4 4 1 2 7 1 5 1 2 1 8 1 4 3 1 3 4 4 3 1 2 4 2 7 1 1 7 7 1 1 6 3 1 1 2]
114.7475; 488.4; 301229.8428;  [1 7 2 7 3 2 1 1 2 5 4 1 3 2 3 8 6 8 6 7 1 2 6 4 1 2 2 1 1 4 2 1 1 1 2 8 3 1 4 3 5 2 1 2 2 2 1 1 1 1 1 2 3 2 4 5 1 1 3 7 4 2 1 7 2 1 2 5 2 4 1 7]
70.9498; 529; 295120.4785;  [2 7 8 5 1 4 3 2 4 2 7 3 1 4 7 4 1 2 3 7 1 8 3 5 1 1 2 6 2 3 1 8 2 3 2 6 2 2 2 2 2 1 2 3 2 3 2 6 1 2 6 5 5 2 5 4 3 3 2 1 2 1 2 7 2 1 3 4 1 1 1 1]
87.1612; 511; 295774.6581;  [3 3 3 5 5 1 3 2 1 1 1 2 5 3 3 2 3 4 1 5 1 3 1 2 1 4 3 6 1 2 2 2 1 5 4 2 2 3 2 4 1 2 2 6 1 2 5 4 2 6 1 8 4 1 2 7 1 2 2 4 1 2 2 4 1 2 2 7 5 1 1 3]
89.2403; 506.7; 294773.0976;  [1 4 2 3 5 2 2 5 2 4 1 2 1 3 6 2 1 2 4 4 1 3 2 4 1 5 4 8 1 4 6 2 2 5 1 1 2 3 5 5 4 1 1 2 1 5 1 3 6 1 5 1 1 4 4 2 1 1 1 8 4 1 1 3 1 1 1 5 7 1 1 5]
69.0641; 532; 295585.608;  [2 5 1 2 2 3 1 5 7 4 3 2 1 3 3 2 1 4 5 7 1 7 6 6 1 1 1 5 6 8 5 1 1 1 3 1 1 6 1 1 3 4 1 1 1 1 1 1 1 2 7 1 3 4 1 4 3 1 7 3 2 1 1 1 1 1 1 1 3 1 1 7]
72.81; 524; 293540.4849;  [2 6 1 1 2 1 3 3 3 3 7 2 1 7 7 7 4 1 4 2 1 1 1 2 1 1 1 1 2 1 3 6 1 1 1 2 3 3 3 2 5 2 1 2 1 4 2 3 2 1 1 1 1 1 4 2 6 3 1 2 1 4 1 2 2 1 1 5 1 1 1 5]
66.075; 532.4; 293876.7222;  [4 7 4 4 1 6 3 5 1 3 2 2 1 3 4 3 1 1 1 2 1 4 1 1 1 1 1 2 1 1 1 5 1 1 1 1 6 6 2 1 2 2 2 2 1 8 1 8 1 2 4 1 1 1 1 1 2 2 7 1 1 6 1 3 1 1 1 1 1 1 1 6]
81.9792; 517.1; 295811.3127;  [2 3 4 3 2 1 2 6 6 6 5 7 1 2 8 1 4 5 5 2 1 2 1 1 1 6 2 6 1 3 5 3 1 2 3 4 6 3 3 7 1 3 1 5 1 1 2 4 1 4 5 3 2 3 1 8 3 1 3 1 1 1 1 8 1 1 2 4 2 1 1 2]
109.2553; 497.8; 302210.8738;  [1 1 1 8 3 5 8 2 2 7 4 2 1 6 3 2 5 7 5 3 1 7 4 1 1 4 1 7 4 3 6 1 2 3 4 2 2 3 6 4 1 3 6 6 1 6 2 6 1 5 5 5 2 3 1 5 2 1 5 2 3 3 1 5 1 2 4 7 5 1 1 5]
109.2733; 497.5; 302198.3972;  [2 4 2 3 2 1 8 1 2 1 5 1 1 2 4 2 5 2 7 4 1 5 3 3 1 5 4 4 3 3 4 6 2 4 3 4 1 4 4 6 3 4 2 3 1 3 7 6 2 4 3 5 4 5 2 1 8 3 1 2 2 2 2 7 3 1 1 4 7 1 1 6]
51.3862; 549; 293383.0507;  [1 7 2 4 1 1 7 8 2 4 6 5 1 1 4 4 5 3 1 5 1 1 3 2 1 2 4 8 2 5 3 1 1 1 5 2 1 6 3 3 2 3 3 4 1 2 2 1 1 1 3 3 2 4 1 2 4 4 2 1 2 1 2 1 8 1 1 7 6 2 3 1]
144.0608; 472.5; 311134.7173;  [1 2 8 1 1 7 3 8 1 4 3 7 1 4 2 1 5 3 1 4 1 1 6 4 1 4 8 5 4 7 2 5 2 6 1 3 8 1 3 6 1 5 7 3 2 6 3 2 7 1 2 4 2 6 1 6 2 7 5 1 2 4 1 9 2 3 1 7 3 1 2 9]
33.3673; 561.4; 288774.2735;  [1 7 2 2 1 2 2 3 1 2 2 5 1 4 2 2 2 1 4 3 1 6 3 1 1 1 2 3 2 8 2 1 1 4 2 1 1 4 2 4 1 1 1 1 1 2 1 8 3 1 6 2 1 1 1 1 6 1 8 4 2 2 1 1 3 1 2 1 3 2 1 2]
93.06; 501.8; 294790.9791;  [1 3 1 1 2 1 3 3 3 3 7 2 1 7 2 7 3 1 4 2 1 1 1 2 1 7 4 1 2 1 3 6 1 1 5 2 3 1 3 2 5 2 1 2 1 4 2 3 2 1 1 1 1 1 1 2 7 3 1 2 1 1 1 8 2 1 1 5 1 1 1 5]
161.0274; 467.6; 318777.3512;  [2 1 6 8 2 1 6 5 3 5 4 8 6 4 2 3 5 2 3 8 2 1 1 4 1 3 2 7 3 6 5 2 2 2 7 6 1 7 1 9 4 6 7 4 3 6 2 2 7 2 7 8 4 5 6 4 5 1 4 6 3 1 5 9 6 4 2 8 3 1 2 9]
109.9309; 494.7; 301453.4345;  [1 7 2 2 1 7 1 6 4 4 1 7 3 4 4 3 3 3 4 5 1 3 3 3 1 4 3 7 2 3 7 4 2 4 7 4 1 5 4 8 2 3 4 3 1 4 1 7 4 4 4 5 2 4 4 5 2 2 4 4 2 3 3 7 5 1 2 1 2 1 2 7]
88.1157; 510.9; 296180.8082;  [2 3 2 2 7 5 6 5 1 2 5 7 2 1 8 8 1 5 6 1 1 5 1 6 1 1 3 4 1 6 1 1 1 2 2 3 1 2 1 1 2 2 2 3 1 2 3 8 1 2 5 1 1 1 1 8 7 1 2 2 2 1 1 5 2 2 2 4 4 1 1 4]
34.7124; 560; 288941.2599;  [4 1 5 1 2 3 4 2 2 1 3 6 1 8 7 3 1 4 1 2 1 5 1 6 1 2 7 6 2 1 5 3 1 1 8 7 4 1 3 5 2 2 5 5 1 2 1 4 1 1 2 3 1 1 1 3 1 4 1 2 2 1 1 1 8 1 1 1 3 1 1 1]
33.9993; 560.8; 288981.4608;  [3 7 2 2 2 1 5 3 1 3 3 7 1 1 5 3 1 1 1 6 1 1 1 1 1 4 1 1 1 1 1 4 1 2 1 1 1 2 3 1 2 4 2 1 1 2 2 1 7 2 1 2 1 1 1 1 4 4 1 1 2 1 1 7 2 1 1 1 1 1 3 1]
25.564; 567.8; 287310.2696;  [1 7 1 4 2 4 5 1 2 1 1 2 1 3 1 7 7 1 1 2 1 4 1 4 1 1 1 2 2 1 1 2 2 3 7 1 1 5 1 2 1 2 5 1 1 4 6 1 1 3 1 1 1 1 2 1 1 3 1 2 1 1 1 1 1 2 1 4 3 1 1 1]
121.2185; 485; 303278.6766;  [2 1 2 2 3 4 6 8 1 1 1 1 2 3 7 7 2 3 5 1 1 5 4 4 1 7 4 4 4 4 2 6 1 4 4 3 2 1 4 6 2 8 5 4 1 1 5 3 3 6 2 7 5 4 3 4 3 1 6 7 3 2 1 4 4 4 1 6 4 2 1 7]
114.1375; 489.9; 301642.8243;  [1 1 5 8 1 4 1 3 2 2 2 1 2 8 4 2 5 1 3 3 1 4 8 8 1 2 5 1 4 2 1 2 1 2 2 2 2 4 7 2 5 7 3 6 1 2 1 6 5 8 1 5 4 3 1 2 1 3 1 3 8 2 1 6 1 1 3 4 7 1 1 8]
42.6272; 557; 292202.6327;  [2 5 3 5 2 3 1 1 1 2 2 1 1 2 3 6 1 1 3 1 1 2 3 1 1 8 2 1 3 1 1 5 1 2 1 1 6 1 1 1 4 1 1 8 2 3 1 1 1 1 1 1 1 2 1 2 2 6 5 3 2 1 1 1 2 2 6 7 2 1 1 1]
43.2; 554.9; 291311.2666;  [1 2 2 3 3 7 6 2 6 7 3 3 1 1 2 7 1 1 2 3 1 2 3 3 1 3 4 4 3 3 2 7 1 3 2 3 1 3 1 1 6 3 1 3 1 2 1 3 1 2 2 1 2 5 2 2 1 5 1 3 1 1 1 3 5 2 4 1 3 1 1 2]
85.8645; 516; 297419.7811;  [1 4 2 3 5 2 2 5 2 4 1 2 3 3 7 5 1 6 4 5 1 3 2 5 1 2 4 8 1 4 3 2 2 3 1 1 4 3 5 7 3 1 3 2 1 8 1 3 6 1 4 1 1 4 4 2 1 1 1 2 4 2 3 7 8 1 1 5 7 1 1 3]

Cycle #28 (1139773 ms; 64 best solutions)
80.1325; 515.5; 294016.1816;  [1 1 1 7 3 3 3 4 1 6 5 3 1 1 3 4 1 2 7 2 1 3 1 2 1 4 2 4 4 8 1 6 2 2 3 1 2 2 6 5 2 3 1 3 2 3 2 4 3 1 2 1 3 2 6 2 1 1 3 2 2 1 2 3 3 3 1 1 2 1 1 7]
24.3264; 570.3; 287819.6374;  [1 8 2 1 1 1 1 8 1 1 5 4 1 1 4 1 4 1 2 8 1 2 1 3 1 1 5 1 1 4 1 1 1 1 4 4 4 7 8 5 1 4 2 1 2 6 4 1 2 1 1 1 1 4 8 4 2 2 1 2 1 1 1 1 4 1 1 1 1 1 1 1]
104.384; 493.6; 297791.3341;  [1 1 3 7 3 6 2 3 4 7 5 8 2 5 8 2 1 1 8 2 1 3 2 1 1 1 1 1 3 2 7 6 1 2 3 6 1 1 3 1 5 1 2 7 1 3 7 1 1 3 8 2 3 2 2 3 2 5 3 6 3 1 1 2 2 1 1 5 1 1 1 8]
17.3263; 578.1; 287541.3111;  [2 1 7 7 1 1 2 1 3 2 4 1 2 1 4 1 3 8 3 1 1 4 1 1 1 4 1 1 6 1 3 2 2 2 1 8 3 2 3 2 2 1 1 1 1 3 2 2 1 7 1 6 2 5 1 2 3 1 1 1 5 2 1 1 2 1 1 1 2 1 1 1]
34.1908; 557.9; 287615.2463;  [3 1 3 6 1 1 3 8 1 1 1 1 1 4 7 1 3 1 1 2 1 2 1 1 1 1 6 7 1 1 2 2 1 1 1 5 1 2 1 2 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 4 7 6 1 1 2 2 2 5 2 1 1 1 1]
97.2296; 502.2; 297343.2254;  [2 2 1 5 1 3 5 3 1 4 2 4 4 1 1 1 1 2 4 3 1 2 3 1 1 1 7 2 1 1 2 2 1 6 6 3 5 1 6 1 3 4 4 3 2 3 2 4 6 3 3 3 2 8 3 2 1 1 2 6 1 1 1 5 3 3 1 4 3 1 1 6]
134.1331; 474.6; 305937.4838;  [1 7 4 4 2 2 2 4 3 5 3 2 3 4 5 4 5 3 8 2 2 3 3 3 1 4 4 6 2 7 6 4 1 4 6 7 4 1 6 5 2 3 3 4 1 2 3 4 1 5 4 5 1 3 4 8 1 4 3 3 3 1 2 7 3 4 3 7 6 2 1 7]
130.938; 478.7; 306105.0534;  [2 1 4 1 2 2 4 4 3 3 5 7 1 7 1 4 3 1 6 6 2 3 8 5 1 3 6 3 6 2 1 4 1 5 4 5 2 2 4 5 4 8 1 3 2 4 2 8 4 2 8 5 3 2 2 4 2 8 3 3 2 1 2 4 1 1 1 8 8 1 2 8]
30.6708; 563; 288051.8263;  [4 1 7 1 1 2 3 8 1 3 1 6 2 4 3 1 2 3 6 6 1 4 4 2 1 1 1 1 2 5 4 4 2 3 1 2 1 2 1 1 1 1 1 2 1 1 2 7 1 1 1 7 2 2 1 1 2 1 1 1 5 5 2 1 1 1 1 1 2 1 1 2]
97.7219; 494.9; 294270.9379;  [2 3 1 6 1 1 3 3 1 5 2 2 1 1 8 4 4 2 1 2 1 3 1 3 1 3 1 3 1 1 1 7 1 8 3 1 2 1 1 2 1 3 2 3 1 1 3 3 3 4 4 2 1 6 2 2 2 1 5 6 1 1 2 5 3 3 1 4 1 1 1 7]
80.8953; 512.1; 292497.9429;  [2 1 2 2 1 7 7 2 2 1 3 3 1 4 2 1 1 1 1 2 1 2 5 1 1 1 1 3 3 1 7 1 1 3 2 2 4 1 5 6 1 2 1 4 2 1 1 1 2 2 8 1 1 2 1 1 1 2 3 6 7 1 1 4 2 1 3 4 2 1 1 5]
151.7258; 469; 313703.5684;  [4 4 5 8 3 4 4 7 3 1 5 2 5 1 2 3 6 1 6 7 2 2 5 1 1 5 8 8 5 2 8 5 1 3 6 7 3 6 2 2 3 5 3 6 2 3 4 6 3 2 7 5 4 5 2 7 1 6 3 6 2 2 1 7 1 2 2 7 8 1 2 8]
170.9995; 460.8; 321357.5827;  [1 7 4 4 2 1 3 3 3 7 6 1 4 7 8 7 4 5 6 4 1 6 5 4 1 6 5 7 1 3 6 7 1 7 7 7 6 1 7 8 4 3 8 6 1 5 5 8 1 8 7 8 7 7 7 7 1 4 1 3 4 2 4 9 6 5 2 8 6 4 1 9]
53.8672; 543.9; 292400.4677;  [3 4 4 3 1 4 2 3 2 3 4 2 3 2 4 3 2 8 2 4 1 7 3 2 1 1 1 2 1 2 3 1 2 5 1 4 1 3 2 3 4 8 2 7 1 1 3 2 1 3 1 3 3 7 2 2 1 1 1 3 3 1 1 2 4 2 3 8 4 1 1 1]
70.3873; 526.2; 293426.7276;  [2 6 5 2 1 6 6 5 5 2 1 4 1 1 3 3 2 6 8 5 1 2 1 1 1 5 1 2 2 8 1 4 1 1 1 2 1 1 1 2 3 2 1 6 1 1 4 7 2 1 1 3 5 2 5 2 3 1 6 1 3 1 1 1 1 1 1 2 1 1 1 6]
53.2525; 545.4; 292574.3483;  [1 6 7 6 2 1 1 7 2 4 1 2 2 3 4 3 5 1 3 1 1 7 1 2 1 7 2 3 4 1 2 2 1 1 2 2 1 4 1 1 1 4 2 1 1 4 8 1 2 1 1 1 2 3 1 4 4 2 8 1 1 1 1 1 1 1 1 1 4 1 1 5]
167.6939; 464.5; 321248.1005;  [1 7 7 1 5 1 2 3 2 4 2 6 3 5 5 6 3 3 3 7 3 7 8 3 1 8 7 6 1 1 8 5 1 3 2 5 3 8 6 7 5 2 4 8 2 1 6 8 7 8 1 2 2 2 6 7 4 7 2 7 6 5 2 9 7 5 2 8 5 1 1 9]
17.4314; 572.6; 284973.2363;  [1 3 3 4 1 1 4 4 1 5 1 1 1 8 1 1 4 1 4 7 1 2 1 1 1 2 1 1 1 4 1 1 1 1 3 1 1 1 8 3 1 1 6 4 1 2 7 1 1 8 1 1 1 1 3 3 2 2 1 1 2 1 1 1 1 1 1 1 5 1 1 1]
49.2597; 545.6; 290598.6246;  [2 4 6 8 5 4 1 6 1 1 8 6 2 2 3 7 2 3 1 1 1 1 1 3 1 1 4 3 2 1 1 1 1 8 8 3 1 3 1 3 2 1 5 1 1 1 3 1 1 1 1 3 4 1 1 8 1 2 1 1 1 1 4 7 7 1 1 1 1 1 1 1]
63.0186; 532.3; 291905.6048;  [1 6 3 8 2 1 3 1 2 3 1 2 2 3 1 4 2 1 2 8 1 3 2 2 1 3 2 3 4 7 6 2 1 1 2 5 7 4 1 1 2 3 1 2 1 2 1 7 2 3 4 4 5 2 3 4 3 3 3 1 1 1 1 4 1 1 2 1 1 2 1 4]
121.0912; 480.2; 301123.6313;  [1 2 6 6 3 2 7 2 4 5 2 2 1 3 4 6 1 2 3 2 1 3 4 1 1 6 1 3 3 4 1 7 3 6 2 4 1 5 2 2 5 2 3 2 3 1 6 4 3 2 5 1 1 2 4 2 1 2 2 5 4 1 1 8 2 1 2 7 8 1 1 7]
107.0247; 491.3; 298095.9095;  [1 3 8 7 1 6 4 4 2 3 6 8 1 1 1 5 1 4 5 2 4 1 3 1 1 2 1 2 2 2 1 4 1 2 3 5 2 2 6 6 2 1 3 4 1 1 3 3 3 1 1 1 4 4 2 3 3 1 4 4 2 1 1 3 8 1 2 5 1 1 1 8]
68.3037; 530.1; 293943.2688;  [2 8 7 5 1 7 6 4 1 1 5 2 2 6 1 4 2 2 7 2 1 7 2 2 1 1 4 2 1 2 4 4 1 4 1 8 2 8 2 7 1 1 1 4 2 2 7 6 2 1 1 3 1 2 1 3 2 3 4 1 5 4 1 3 2 2 1 1 1 1 1 4]
75.4982; 518.2; 292543.5012;  [1 3 3 6 1 1 6 4 5 4 2 8 3 1 6 1 1 1 2 5 1 1 8 1 1 4 7 1 1 7 1 1 1 1 2 1 1 2 5 2 1 1 1 2 1 1 2 1 1 2 1 2 3 1 3 3 3 4 3 1 2 1 1 1 5 1 1 4 2 1 1 6]
59.6011; 541.3; 294449.9484;  [1 3 1 2 1 8 2 1 2 5 2 5 4 4 1 8 2 3 1 1 1 6 3 4 1 3 2 4 8 2 3 3 2 3 4 1 2 4 1 3 1 4 8 3 1 5 5 1 1 8 2 4 2 1 3 4 4 4 1 4 4 2 1 8 2 1 1 3 4 1 1 1]
62.5815; 536.9; 293911.9784;  [1 6 4 6 2 1 1 7 2 4 6 2 2 2 2 1 1 5 8 1 1 7 1 7 1 7 2 3 4 1 2 4 1 1 2 2 1 4 1 1 1 4 5 6 1 6 7 1 2 2 1 8 2 3 1 4 4 2 8 1 1 1 1 1 1 1 1 1 5 2 1 5]
60.4734; 539.8; 294169.6667;  [2 3 5 6 1 5 5 1 1 2 5 2 1 1 1 7 6 5 1 2 1 6 7 7 1 1 1 8 2 4 2 1 3 2 1 3 1 1 1 2 3 1 3 6 2 7 6 6 2 6 7 1 4 1 1 1 1 2 2 2 1 1 1 4 3 2 1 6 1 1 1 1]
145.9937; 469.6; 310846.72;  [4 1 7 8 1 4 2 3 4 6 4 4 5 5 8 3 2 2 8 8 2 5 1 5 1 5 2 7 3 3 1 1 1 2 7 5 6 3 3 1 1 6 8 4 1 2 7 1 2 3 2 7 2 2 2 6 4 5 1 8 3 1 3 8 2 3 2 8 1 1 2 8]
90.9117; 510; 297681.0248;  [1 1 1 7 2 5 2 3 4 3 8 1 3 5 8 3 2 2 5 2 1 3 1 3 1 1 1 4 6 2 4 1 2 2 6 7 1 1 3 1 4 3 2 6 1 2 4 1 1 3 3 1 3 2 2 3 2 5 3 6 3 4 1 1 3 3 1 5 1 1 1 7]
13.3143; 599.4; 295446.1789;  [5 1 2 1 1 5 2 1 1 3 6 2 1 2 1 1 4 2 3 2 1 4 1 1 1 2 1 1 2 4 1 1 1 1 1 1 1 3 1 5 1 1 1 1 6 1 2 1 4 5 7 1 1 1 4 3 3 5 1 1 1 4 1 1 4 1 6 1 4 1 1 1]
72.6008; 525.2; 294366.3087;  [2 5 6 7 2 1 4 7 6 2 1 7 1 1 4 1 1 3 1 2 1 2 1 4 1 1 1 2 4 1 1 1 1 1 4 3 1 1 1 2 3 2 1 1 1 1 2 6 1 1 1 2 2 3 5 1 1 1 3 6 1 1 1 2 3 7 1 1 8 1 1 7]
44.2003; 546.3; 287742.625;  [1 4 5 4 1 5 6 2 1 8 6 8 1 5 4 3 1 2 3 2 1 2 1 2 1 1 2 2 1 8 3 4 1 1 2 1 4 2 1 5 1 8 1 1 1 2 1 1 3 2 1 2 2 1 2 1 1 1 3 1 4 1 1 4 2 1 1 4 2 2 1 1]
19.9181; 572; 286142.7929;  [1 6 1 7 3 3 5 1 3 1 1 3 2 4 1 1 1 1 8 4 1 3 1 6 1 2 4 7 1 5 1 1 1 3 5 4 1 1 1 1 1 1 1 1 2 6 4 1 1 1 4 1 1 2 2 1 1 2 4 1 1 3 2 1 1 1 1 1 1 1 1 1]
58.1082; 543.3; 294320.3929;  [2 5 2 2 1 7 2 1 2 3 1 1 1 5 2 6 1 7 3 3 2 1 2 1 1 3 3 1 4 1 4 6 1 3 2 3 1 7 3 4 1 5 2 2 2 1 1 1 2 1 4 1 2 3 1 2 1 3 6 4 3 5 1 2 1 1 4 4 7 1 1 3]
23.4076; 571.9; 288096.9538;  [1 4 3 1 1 1 1 8 4 1 3 1 1 1 1 4 2 8 1 5 1 2 1 3 1 1 6 1 1 1 1 1 1 3 2 4 2 1 4 3 1 1 5 1 2 1 1 4 2 1 1 1 1 8 5 4 1 2 8 2 1 1 1 1 2 2 2 1 6 1 1 1]
14.6988; 587.7; 290610.566;  [1 3 3 4 1 1 5 4 7 8 5 1 5 1 1 1 6 5 1 5 1 1 1 1 1 1 1 1 1 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 4 4 1 2 1 1 6 4 2 1 1 1 5 2 1 1 1 2 1 3 1 1 1]
68.0771; 530.9; 294165.5821;  [1 2 3 6 7 1 4 3 1 1 5 2 2 3 2 7 2 6 7 2 1 1 5 2 1 1 4 8 1 5 4 3 1 2 5 5 1 1 2 2 4 5 1 3 1 3 1 6 1 7 1 3 8 2 2 3 1 3 1 5 5 1 1 1 1 2 1 1 3 1 1 5]
91.4552; 504.6; 295178.6499;  [2 1 2 2 1 6 2 8 1 4 1 4 4 1 1 3 1 1 4 2 1 2 1 1 1 1 2 8 1 1 1 1 1 1 2 3 5 1 1 1 3 1 3 3 1 7 3 2 2 3 8 6 2 8 4 2 5 1 1 3 1 1 1 5 5 3 1 4 1 1 1 6]
114.7064; 483.6; 298874.9104;  [2 4 5 4 1 1 6 5 1 8 1 3 3 1 3 3 1 6 4 6 1 1 1 5 1 1 5 5 6 3 3 4 1 4 1 2 4 3 1 5 3 4 1 1 1 3 1 1 1 3 2 5 6 4 3 4 1 1 1 2 4 2 2 7 2 2 1 8 7 1 2 6]
30.8406; 558.9; 286100.0872;  [1 3 3 8 1 5 1 1 1 6 3 6 1 1 4 1 3 1 7 2 1 5 1 8 1 1 2 3 2 6 1 5 1 1 2 2 1 7 2 4 2 1 3 4 1 2 1 5 1 2 3 1 7 2 1 1 2 2 1 1 1 1 1 1 5 1 1 3 5 1 1 1]
41.3876; 551.6; 288668.2106;  [3 4 3 6 1 1 2 5 3 7 2 1 1 5 1 5 1 6 3 3 1 4 5 1 1 2 1 2 1 8 1 3 1 1 4 2 1 1 3 1 1 5 1 6 1 4 3 1 1 1 3 4 1 2 3 1 1 1 1 2 4 1 1 3 4 2 1 4 1 2 2 1]
137.7959; 470.4; 306086.0731;  [1 4 4 4 3 2 7 4 3 5 1 2 3 4 5 4 5 3 6 7 2 3 7 3 1 4 4 6 2 7 6 4 1 5 5 3 4 1 6 5 2 3 6 5 1 2 3 4 1 5 4 7 1 3 3 8 1 4 3 4 3 1 2 7 3 4 1 7 6 2 1 7]
