=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
18,045; 272,7; 141369,6681;  [2 3 2 7 5 4 6 8 2 6 4 1 2 2 1 2 2 1 2 1 3 1 2 1 2 4 5 7 1 6 1 2 1 8 3 2 1 4 8 1 2 5 3 8 1 2 7 2 2 1 3 5 6 4 2 4 6 4 3 3]
46,7921; 244,2; 144369,9558;  [4 2 2 3 8 2 3 2 3 8 2 3 3 1 4 8 2 1 3 5 3 4 3 8 4 4 3 7 2 3 5 5 4 5 4 4 5 1 4 4 3 4 3 5 3 7 5 5 2 4 3 6 2 3 3 2 7 3 2 6]
62,4275; 234,9; 149096,643;  [8 3 3 3 3 6 4 5 4 7 2 6 2 3 6 8 2 3 5 8 1 3 3 8 6 2 1 1 7 3 4 5 3 5 4 7 3 2 5 7 7 3 3 8 3 3 7 3 1 5 2 4 6 3 3 7 4 2 8 6]
35,0242; 256; 143109,571;  [5 4 2 3 6 4 5 3 2 7 5 3 2 3 3 2 3 1 4 3 2 4 2 6 7 4 4 8 3 4 5 3 1 4 2 5 2 3 4 3 3 1 3 4 5 4 5 2 3 1 4 4 2 5 5 4 3 4 3 5]
26,3851; 263,8; 141881,3527;  [1 5 3 8 6 3 2 1 4 2 1 2 2 2 2 2 3 1 2 3 2 3 3 2 4 3 2 4 3 6 8 4 3 1 3 2 4 3 1 5 5 1 4 2 1 1 1 1 3 4 4 7 2 2 7 7 3 3 2 6]
23,196; 268,9; 142501,6024;  [4 5 1 1 7 6 6 2 2 2 7 2 2 4 1 2 4 1 1 6 3 1 1 2 2 6 4 3 1 4 1 2 2 3 5 3 2 4 3 8 5 2 3 2 5 3 7 4 3 4 3 5 6 3 4 4 5 4 4 3]
51,1269; 241,2; 145443,2163;  [5 3 7 8 6 5 3 4 5 5 1 2 3 2 4 7 3 1 4 6 4 3 3 7 1 1 4 3 2 3 4 3 2 4 3 8 3 8 5 6 3 2 7 1 2 4 5 5 3 3 5 7 2 3 3 1 2 4 8 5]
81,8778; 231,1; 158775,5254;  [1 4 3 4 5 4 3 9 6 2 4 3 3 3 7 8 5 5 8 9 4 3 5 9 8 2 6 5 8 5 7 7 4 6 8 5 2 4 8 6 3 8 8 4 5 6 7 8 4 4 4 5 2 8 7 7 6 7 6 8]
38,5415; 252,7; 143650,665;  [3 7 4 2 4 5 6 4 4 1 3 3 2 2 3 4 2 2 2 7 2 2 2 8 7 3 1 1 2 8 7 3 1 2 5 1 8 2 2 4 2 3 5 5 2 3 6 3 3 4 1 5 4 2 2 7 1 7 3 3]
62,5155; 234; 148728,242;  [8 3 3 3 3 6 4 5 4 3 2 6 2 3 6 8 2 3 5 8 1 3 3 8 7 1 1 1 7 3 4 5 3 5 4 6 3 2 3 7 7 3 3 8 4 4 7 4 2 5 5 6 1 5 4 7 4 3 3 7]
68,8496; 232,8; 151911,2023;  [6 4 4 2 4 5 3 9 7 7 6 7 3 2 7 8 1 3 4 8 2 2 8 9 4 2 4 8 7 4 5 6 3 1 8 7 8 8 3 8 3 4 6 6 4 7 3 6 2 5 5 5 3 6 4 1 5 5 5 5]
74,7023; 231,3; 154648,146;  [2 3 4 7 6 3 5 5 7 5 6 7 3 3 8 8 3 1 6 9 6 4 5 7 3 2 4 2 3 2 7 3 8 7 6 5 3 5 4 4 5 4 5 2 6 2 4 7 1 6 7 6 3 4 4 6 3 3 7 7]
28,6706; 262,3; 142448,7251;  [3 6 4 1 4 5 7 2 5 8 4 1 3 2 1 2 3 2 3 5 3 1 5 1 4 2 4 7 4 3 2 2 1 1 5 3 1 3 4 4 4 3 5 6 3 5 4 2 5 2 4 3 2 2 4 4 1 2 1 4]
18,3618; 272,4; 141397,3305;  [5 3 2 7 5 4 6 8 2 5 4 1 2 2 1 2 2 1 2 1 4 4 2 1 2 4 5 6 1 2 1 6 1 8 3 2 1 3 8 4 1 6 2 4 3 1 7 2 3 1 3 5 4 2 2 4 7 3 4 3]
35,1054; 255,8; 143124,6213;  [1 8 1 6 5 4 8 1 2 5 2 3 1 1 2 4 1 1 3 5 2 4 3 8 8 4 3 2 2 1 5 8 1 2 2 4 2 7 4 4 2 1 1 4 3 3 6 2 3 2 7 4 2 1 2 2 3 3 7 3]
44,0501; 246,5; 143852,1449;  [4 2 3 2 8 2 3 8 3 8 4 4 2 4 3 6 1 1 3 6 2 4 3 8 6 4 4 4 3 2 5 7 2 3 3 4 4 2 5 1 3 4 2 4 3 5 5 6 1 3 3 5 3 2 3 2 5 4 3 4]
64,8458; 233,8; 150005,7949;  [2 7 6 7 3 6 5 8 6 7 3 6 2 3 6 8 2 3 5 8 5 3 4 8 1 2 2 1 7 3 4 3 6 5 4 7 3 8 3 7 2 3 3 8 3 8 1 3 3 5 2 4 6 3 3 7 6 2 8 6]
44,0282; 247,1; 144114,2649;  [8 4 3 3 3 6 4 2 4 7 2 6 2 3 3 5 3 2 3 8 3 2 2 6 3 1 8 5 4 2 4 4 2 2 1 5 2 2 6 4 5 2 3 7 2 5 4 2 2 3 2 5 4 6 2 4 6 1 8 4]
36,4453; 252,9; 142490,9295;  [2 2 3 2 1 2 4 5 3 5 4 5 2 2 1 6 1 1 3 6 2 4 3 7 7 2 4 7 3 2 5 2 6 3 5 4 7 2 4 1 3 4 2 2 2 2 1 6 1 3 3 5 3 1 3 2 3 3 3 4]
65,638; 232,9; 150032,0814;  [6 4 4 2 4 5 3 9 2 3 6 3 3 2 6 8 2 1 5 8 2 3 4 9 6 2 4 8 2 4 6 6 3 5 8 7 8 8 3 8 7 4 6 2 2 7 7 6 2 5 5 7 3 6 4 7 5 3 5 2]
18,586; 272,2; 141427,6416;  [2 3 2 7 5 3 6 8 2 6 3 1 2 2 1 2 2 1 2 1 1 1 2 2 1 4 5 6 1 5 1 2 7 2 3 6 3 4 8 1 2 5 6 2 6 1 7 7 6 1 3 5 4 4 1 8 6 2 2 1]
57,4269; 237,8; 147494,9277;  [8 8 3 2 2 5 2 5 2 2 2 5 3 2 5 8 1 2 4 8 3 3 4 5 4 5 5 6 4 3 5 5 3 5 6 2 1 8 4 5 7 4 5 6 2 7 7 4 1 3 6 5 4 4 6 4 4 2 3 4]
56,3068; 238,6; 147256,912;  [5 4 4 2 1 8 3 6 3 2 6 2 3 1 5 8 4 2 4 8 4 2 1 8 4 3 6 6 4 2 4 6 2 4 1 5 2 5 6 4 2 5 4 7 1 7 3 2 2 1 4 6 4 7 7 5 6 2 4 1]
49,7625; 242,5; 145268,9601;  [3 2 4 3 3 2 3 4 3 8 2 6 3 1 4 8 2 4 3 5 3 4 3 8 4 4 3 7 2 3 5 6 5 5 4 4 4 1 4 4 3 1 6 5 3 7 5 5 8 4 3 6 2 3 3 2 7 3 2 6]
27,0967; 263,1; 142023,7082;  [1 3 5 4 5 6 6 8 7 2 4 2 2 1 1 3 2 2 1 7 1 1 4 1 2 4 5 2 2 2 4 3 5 2 3 3 5 4 4 3 2 2 2 1 4 5 2 5 5 2 3 4 2 2 6 4 2 1 4 4]
60,1006; 236; 148257,2295;  [2 4 6 5 2 7 3 4 1 1 4 2 3 4 6 8 1 2 4 8 2 3 5 3 5 1 6 4 4 2 3 5 2 4 6 3 1 8 7 4 3 3 6 3 5 4 7 5 4 4 4 6 2 4 4 5 1 2 4 8]
54,5041; 239,5; 146634,297;  [1 1 3 7 8 4 3 8 7 2 5 6 3 1 4 8 3 3 4 8 1 1 5 5 1 1 4 5 6 7 4 3 8 1 8 1 4 8 2 1 5 2 3 6 3 5 3 6 3 2 4 4 2 4 3 3 3 5 4 4]
15,9621; 273,9; 140718,9666;  [1 8 4 3 6 2 3 5 2 8 2 1 2 1 1 2 2 1 1 1 1 2 3 7 2 2 3 1 2 2 2 3 2 2 2 1 1 1 4 3 3 3 3 6 3 4 7 3 2 1 3 4 2 6 3 2 6 4 1 6]
35,9133; 253,8; 142636,2225;  [4 2 2 3 6 2 2 6 3 8 2 4 2 1 2 5 2 1 2 8 2 3 3 1 5 3 4 4 5 2 6 4 3 3 3 4 3 2 1 3 3 3 3 4 2 5 5 4 1 2 3 6 3 3 5 5 6 2 1 7]
34,2335; 256,7; 143021,4239;  [5 1 1 8 5 1 8 6 2 5 2 3 1 3 2 3 1 1 3 5 2 4 3 8 8 3 5 2 1 1 1 2 1 2 2 4 2 7 4 4 5 1 6 3 3 1 6 2 3 1 7 4 2 1 2 2 3 3 7 3]
41,6599; 249,3; 143814,1931;  [2 2 5 2 3 3 2 2 4 7 7 4 2 2 2 6 2 1 3 6 2 4 5 8 5 2 4 5 5 2 3 2 6 7 3 4 4 2 3 5 2 5 3 2 3 1 3 5 1 3 3 4 3 2 3 4 3 2 4 5]
29,9415; 258,9; 141741,5199;  [4 3 2 5 3 4 2 4 1 2 3 8 2 1 3 8 2 2 1 1 1 2 1 8 2 2 6 1 6 2 1 3 1 2 3 2 4 7 1 7 1 4 2 7 3 5 8 2 1 1 1 7 2 2 2 5 1 3 6 1]
11,6433; 279,4; 140844,5761;  [6 3 2 7 7 6 3 5 6 6 2 3 3 2 1 1 3 2 1 1 1 6 2 1 2 7 1 5 2 2 2 1 5 2 3 1 2 6 1 3 1 1 2 4 3 1 3 3 7 1 3 3 2 3 2 4 1 2 2 3]
48,1353; 243,9; 145048,342;  [6 4 2 2 6 4 3 9 7 2 1 7 1 2 4 8 2 2 3 7 2 5 3 8 7 3 4 4 4 4 2 1 3 3 2 5 3 7 1 3 4 3 2 6 3 5 3 8 8 4 4 5 1 3 1 5 8 2 3 3]
56,373; 237,9; 146929,371;  [6 7 4 7 1 4 3 4 3 4 2 6 1 3 5 8 2 4 4 8 4 2 5 4 4 4 3 2 2 2 2 1 1 4 4 4 3 6 1 4 1 4 3 8 7 5 3 2 3 2 3 7 3 5 5 5 6 3 6 3]
25,0977; 265,1; 141776,3315;  [2 4 6 1 3 3 6 2 6 4 3 7 1 2 2 2 2 3 2 3 3 2 4 1 4 2 2 2 3 4 5 3 3 3 1 3 2 4 1 4 4 3 8 6 5 5 4 3 2 3 1 2 5 2 2 2 1 3 4 4]
16,1796; 273,2; 140475,6863;  [2 3 1 1 4 2 6 2 4 1 1 1 2 2 1 2 2 1 1 5 1 2 2 1 2 2 4 1 2 1 2 2 8 6 2 2 5 8 6 6 2 2 3 1 4 2 2 3 2 1 2 1 2 2 2 4 1 2 1 6]
52,6465; 239,6; 145614,9838;  [2 3 7 4 4 2 3 8 4 2 3 6 3 2 3 7 1 2 3 7 2 2 5 8 5 3 2 5 5 4 3 7 7 4 7 3 4 3 3 5 1 5 6 7 5 6 7 8 3 3 5 6 1 3 8 7 3 2 5 5]
42,9726; 248,5; 144150,8881;  [2 8 7 6 3 3 3 2 4 7 7 7 2 2 3 6 2 1 2 5 2 3 4 7 3 2 5 3 2 3 3 4 6 5 3 4 4 3 3 3 3 5 4 2 4 3 7 5 2 3 4 4 5 2 5 5 2 1 4 6]
58,8822; 236,8; 147971,7402;  [2 3 7 7 5 3 6 2 3 8 3 7 2 2 4 8 4 2 3 8 2 4 4 7 7 3 5 7 6 2 8 3 8 3 8 5 3 1 4 3 4 3 3 7 4 2 6 3 2 3 4 5 4 4 8 8 5 5 7 8]
30,9358; 258,8; 142096,5008;  [2 3 2 2 7 8 3 8 4 4 5 4 1 2 2 5 2 1 1 4 2 3 3 6 2 2 4 4 3 1 2 3 5 2 2 6 2 4 5 3 4 3 2 2 4 3 4 5 1 2 3 1 2 3 7 5 3 1 4 6]
39,9707; 251,3; 143761,6559;  [3 6 7 1 4 4 4 2 1 1 3 5 3 3 2 4 3 1 2 6 4 2 4 8 6 1 4 4 4 4 5 5 5 3 5 4 6 3 4 4 3 2 4 7 2 2 8 8 3 4 5 4 7 2 4 7 1 5 1 5]
73,7125; 232,4; 154639,9731;  [3 8 4 7 5 3 4 6 4 3 1 8 3 3 8 8 3 1 7 9 1 6 5 5 7 8 3 3 2 4 7 3 2 6 4 8 3 4 6 6 3 5 4 2 8 3 3 4 2 4 5 4 2 3 8 6 4 1 6 4]
20,5987; 269; 141071,1861;  [1 3 2 5 5 4 6 8 8 1 3 1 2 3 1 2 2 1 1 7 1 1 1 1 2 8 5 1 4 1 2 2 1 4 1 3 1 4 4 1 2 5 3 5 1 6 3 2 2 1 3 6 4 2 2 4 2 2 1 1]
60,86; 235,8; 148593,4075;  [2 4 8 3 4 1 3 8 2 2 6 7 1 3 4 8 2 2 5 8 2 5 6 7 7 7 5 6 2 2 7 3 8 3 3 2 3 6 4 3 4 3 2 6 3 3 3 7 2 3 4 5 1 4 8 5 7 3 7 6]

Cycle #21 (143200 ms; 152 best solutions)
36,9715; 253,7; 143250,9879;  [3 5 2 4 1 5 6 4 3 7 1 1 3 3 2 6 2 1 2 8 4 2 1 3 4 5 5 8 3 3 5 6 3 1 7 5 2 1 4 3 6 3 4 3 2 1 2 4 6 5 3 3 3 2 1 1 1 3 1 4]
39,9552; 250; 143173,6628;  [5 3 4 7 3 5 1 1 2 2 2 3 3 3 2 7 1 1 2 6 1 3 3 7 1 4 7 2 4 3 4 3 3 3 3 3 2 4 8 1 7 3 4 4 2 3 6 4 2 4 3 6 4 5 3 4 4 3 6 5]
19,6017; 271,1; 141467,217;  [3 1 4 6 3 2 2 1 2 2 2 3 2 2 1 4 2 4 1 1 4 1 1 1 3 5 8 6 6 3 6 5 5 1 6 3 5 2 5 1 3 1 3 3 2 1 1 6 2 2 4 2 4 2 2 4 6 3 3 6]
27,9321; 262,5; 142201,9063;  [6 1 5 5 2 4 2 3 4 5 4 7 2 3 3 7 1 3 2 1 1 2 1 2 3 2 5 7 1 3 1 1 5 2 2 1 5 3 4 6 8 3 1 1 1 8 3 1 2 4 1 1 1 2 6 4 2 7 1 1]
22,886; 267,7; 141803,0105;  [7 1 4 7 3 5 2 1 2 2 3 3 2 2 1 6 2 1 1 1 4 2 1 7 3 6 5 3 7 3 2 2 5 1 5 5 1 3 5 5 3 3 3 3 2 6 1 3 2 6 3 7 2 5 2 1 1 7 2 2]
25,6498; 265; 142045,0969;  [1 2 4 7 1 6 1 6 4 2 6 2 3 4 2 4 2 1 1 2 2 2 1 4 2 3 6 3 4 2 1 5 3 1 4 2 3 5 4 1 4 8 3 3 2 4 4 8 2 5 5 3 1 4 4 3 1 2 2 7]
43,4602; 247,9; 144288,514;  [3 1 4 6 2 4 8 7 7 2 1 1 3 3 3 7 3 2 2 7 2 3 2 8 1 3 8 1 5 1 1 8 4 2 3 3 1 3 8 6 3 4 3 1 5 8 2 8 8 2 3 6 5 6 2 1 1 6 5 4]
33,562; 256,8; 142663,8227;  [3 3 4 6 5 2 2 1 2 2 2 6 2 2 3 2 1 3 2 5 3 3 2 4 2 3 6 7 4 4 7 3 4 2 7 2 3 2 3 4 2 4 3 2 4 3 2 7 3 6 5 4 3 2 5 7 4 6 3 5]
40,7858; 249,4; 143407,8401;  [5 3 4 7 3 5 1 1 2 2 2 5 3 3 2 7 1 1 2 6 3 3 3 6 2 5 7 4 4 1 2 6 3 5 6 3 4 3 8 2 3 4 2 8 3 4 8 5 2 7 3 6 1 5 2 5 3 4 4 6]
76,571; 228,7; 154560,183;  [6 1 7 6 6 3 6 4 5 1 9 8 3 4 6 9 1 3 8 9 2 3 7 8 1 4 6 1 5 1 6 5 6 3 7 4 6 2 6 2 4 2 6 8 5 8 4 4 2 3 5 3 5 4 4 6 2 3 2 4]
37,7845; 253,4; 143435,3135;  [4 1 2 2 4 2 4 4 3 3 4 2 2 3 3 5 2 3 3 3 2 5 2 2 2 4 7 3 5 4 5 4 5 3 4 5 4 5 5 5 2 3 7 4 2 6 5 2 4 4 5 1 5 4 4 5 4 5 4 7]
71,0513; 230; 151876,4852;  [6 1 7 6 6 1 6 7 5 8 9 8 3 4 6 9 1 3 4 9 5 3 7 8 1 8 6 3 5 1 6 5 2 3 7 4 6 2 6 2 4 3 6 8 5 8 4 4 1 3 5 3 4 4 4 6 2 1 8 7]
64,3163; 233,1; 149336,6723;  [6 1 7 6 4 2 3 5 2 8 6 6 2 3 6 9 1 3 4 8 4 4 5 8 1 4 5 5 4 4 7 3 3 3 5 2 4 2 8 4 6 5 5 3 6 4 4 5 3 6 3 6 3 3 2 5 3 3 6 7]
53,8995; 239,2; 146131,3245;  [4 1 4 3 1 7 7 5 6 5 8 7 2 2 4 8 2 2 4 6 2 3 1 6 5 4 4 2 5 2 4 8 3 2 8 8 5 4 6 3 4 3 6 8 3 4 4 5 4 3 3 4 4 4 4 5 1 1 4 7]
39,8436; 250,3; 143311,835;  [7 3 4 8 3 5 1 1 2 2 2 5 1 3 2 7 1 1 2 6 3 3 3 7 2 6 5 4 4 1 2 6 3 5 6 3 4 3 8 2 3 4 6 2 3 4 7 5 2 4 3 6 1 5 2 3 3 1 4 6]
73,6553; 229,4; 153134,0988;  [6 1 7 6 6 3 6 4 5 1 9 8 3 4 6 9 1 3 6 9 2 3 7 8 1 1 6 3 5 7 6 5 6 3 7 4 6 2 6 2 4 2 6 8 5 8 4 2 6 3 8 3 4 3 4 6 2 3 2 4]
57,8719; 236,7; 147370,5034;  [6 1 7 6 6 1 6 3 5 8 9 8 3 4 3 9 1 3 4 9 2 3 2 8 1 4 5 2 5 1 4 5 8 2 7 4 5 2 2 5 4 4 6 8 3 4 3 4 7 3 3 3 4 3 4 5 1 1 4 7]
16,0109; 273; 140312,396;  [3 2 1 4 5 3 4 8 1 2 1 2 1 3 1 3 1 4 1 1 2 1 1 4 2 4 6 8 3 1 1 2 3 1 1 7 3 2 3 4 3 3 2 1 1 5 2 4 3 3 3 3 3 1 6 3 3 3 2 3]
43,3281; 248,1; 144236,9361;  [4 4 4 3 1 4 4 4 6 5 7 1 2 2 4 8 2 2 2 6 3 3 1 3 3 4 4 2 6 2 1 5 1 4 2 1 5 4 6 3 5 3 6 7 3 4 4 5 4 3 3 2 5 4 5 5 1 1 4 7]
35,1407; 254,9; 142669,2541;  [6 1 6 6 3 2 2 2 4 3 3 5 2 2 2 6 2 3 2 3 3 2 3 4 5 4 6 4 6 3 4 5 4 2 7 2 5 3 5 2 3 5 4 7 4 2 3 5 3 3 3 2 4 1 3 4 1 1 3 6]
54,477; 238,9; 146455,9626;  [2 1 2 6 2 7 2 4 3 7 5 2 1 2 3 9 1 3 6 9 2 4 2 7 1 3 3 4 1 6 4 2 1 1 4 4 3 2 3 4 4 2 3 5 1 2 4 7 5 1 2 3 1 1 6 6 6 5 3 4]
13,2176; 277,1; 140645,0279;  [3 2 3 5 8 6 4 2 3 2 3 6 2 3 1 1 1 1 1 1 1 1 1 4 4 1 7 2 2 4 4 2 5 1 3 4 6 2 3 7 5 5 2 1 1 7 2 7 4 3 5 3 5 2 4 3 5 1 2 1]
56,8733; 237,3; 147032,3921;  [2 1 1 1 4 4 5 4 6 7 2 2 3 3 3 9 1 3 4 8 3 3 6 8 2 2 5 7 3 1 8 8 3 4 5 5 2 4 2 7 5 8 1 6 7 5 4 4 5 6 7 7 5 2 2 7 5 5 4 6]
38,1982; 252,7; 143469,257;  [6 1 8 7 6 3 6 5 1 1 9 6 3 3 2 3 1 4 2 6 1 1 4 8 1 2 4 7 2 3 2 8 2 4 4 7 2 3 5 1 3 4 2 2 3 1 2 3 3 2 2 4 2 2 5 4 2 3 2 5]
46,3137; 245,2; 144524,6605;  [4 3 4 5 6 5 4 2 5 6 5 7 3 3 3 6 1 2 3 7 5 2 3 7 1 8 6 3 4 1 4 3 6 6 5 1 2 4 4 5 3 3 4 6 6 4 3 5 5 4 3 4 2 4 3 4 1 2 3 6]
72,412; 229,9; 152601,7857;  [6 1 7 6 6 3 6 4 5 1 9 8 3 4 6 9 1 3 6 9 2 3 7 8 4 1 6 3 5 4 6 5 6 3 7 4 6 2 6 2 4 2 1 8 5 8 4 3 8 3 5 3 4 3 4 6 1 2 5 4]
37,9403; 252,8; 143261,6013;  [5 3 3 6 6 2 2 4 2 4 5 2 2 1 4 6 1 3 1 5 3 1 3 1 3 6 4 7 3 1 5 4 5 2 3 4 1 4 4 7 6 4 4 4 5 5 3 4 5 3 4 4 1 2 3 4 3 3 6 5]
23,7046; 266,6; 141727,4654;  [4 7 4 6 8 2 1 7 2 2 2 1 3 2 1 7 1 3 1 1 4 1 1 1 2 5 5 3 6 3 4 6 3 2 4 2 5 3 5 7 4 3 5 5 2 6 7 5 3 2 3 2 3 2 3 3 4 5 3 4]
55,7121; 238,3; 146836,3285;  [2 1 2 6 2 7 2 4 3 7 2 2 4 2 3 9 3 3 6 9 2 4 2 7 1 3 3 4 1 6 4 2 1 1 4 4 3 2 3 4 1 2 3 5 1 2 4 7 4 2 3 5 1 7 5 3 5 4 3 5]
15,318; 274,5; 140619,05;  [7 2 3 5 3 4 4 2 3 2 3 6 2 3 1 1 1 1 1 1 1 1 1 4 4 1 7 2 2 3 4 8 5 1 3 4 7 7 3 7 5 5 2 4 1 6 2 8 4 3 5 3 2 2 4 3 4 2 3 5]
38,2767; 252; 143111,923;  [5 3 4 7 3 4 1 1 2 2 2 8 3 4 2 5 2 1 2 6 3 3 3 6 2 5 7 4 4 2 2 6 1 3 6 3 4 3 8 2 3 4 2 8 3 4 8 5 2 2 3 5 1 5 2 5 3 4 5 1]
44,076; 247,4; 144367,554;  [1 3 7 3 3 5 1 2 4 1 2 3 2 3 2 8 1 3 3 7 4 4 3 5 1 2 1 4 2 4 5 2 8 5 3 2 3 6 3 7 4 3 3 7 7 3 4 4 5 3 6 4 6 3 6 2 2 4 3 5]
18,5591; 272,5; 141540,0009;  [6 1 2 5 5 5 2 3 4 5 2 7 4 2 1 4 2 2 2 1 5 1 2 1 2 5 5 2 3 3 1 4 5 5 2 3 5 2 5 4 2 3 1 3 3 5 3 1 2 8 1 1 1 2 2 2 2 3 1 4]
23,9107; 266,3; 141615,7118;  [3 2 1 1 4 3 4 6 3 1 5 2 1 3 1 4 1 1 3 2 2 1 1 4 7 1 6 1 1 2 2 3 4 2 3 3 8 2 3 7 3 7 2 1 8 7 2 6 5 3 5 1 5 1 5 4 3 3 2 6]
58,5243; 236,4; 147457,5477;  [8 1 1 2 3 4 2 8 2 2 2 5 4 3 5 9 3 3 5 6 3 4 6 7 1 4 3 4 1 3 4 2 1 1 4 4 4 2 3 4 3 2 3 5 1 2 4 7 2 1 2 5 1 1 4 6 6 5 3 6]
56,658; 237,6; 147079,1178;  [6 4 3 6 8 1 6 1 5 2 9 8 3 4 3 9 1 3 4 9 2 3 2 8 1 4 5 2 7 1 4 5 8 2 7 4 5 5 2 5 4 4 6 8 3 4 3 4 7 3 3 8 4 3 5 2 1 1 1 7]
54,8549; 238,6; 146424,8634;  [7 3 8 3 3 5 1 6 4 1 4 8 2 3 5 8 1 3 3 8 4 4 3 5 1 2 5 4 2 4 5 8 3 5 3 2 6 3 5 6 4 3 4 7 7 3 4 5 6 3 6 7 4 3 1 3 2 4 5 1]
57,4251; 237,1; 147172,8518;  [1 1 6 3 1 2 7 4 7 7 8 7 3 2 4 8 2 2 4 6 3 3 6 8 5 4 4 2 6 2 4 5 3 2 8 4 5 2 6 8 1 3 7 8 1 4 4 5 3 3 3 4 4 4 2 5 1 1 4 7]
21,3092; 268,7; 141293,6591;  [7 2 3 3 3 4 1 3 3 2 2 3 3 3 1 3 2 1 1 2 4 1 2 6 3 4 5 2 3 2 5 3 4 8 3 5 4 5 4 7 3 1 2 3 4 3 3 6 3 3 3 6 2 7 2 2 3 2 3 6]
22,9352; 267,8; 141789,9175;  [5 5 7 4 1 5 2 1 4 2 2 1 3 3 2 1 3 3 1 4 4 2 2 4 2 4 2 4 6 6 2 6 5 2 3 4 7 2 3 5 1 2 3 3 2 8 7 5 6 1 1 2 2 2 3 2 3 1 6 4]
47,0209; 243,9; 144317,1686;  [5 1 3 6 8 4 5 7 3 3 3 3 3 3 3 5 2 2 3 7 2 4 3 6 1 5 4 7 5 1 6 2 4 1 5 5 6 6 4 3 3 5 5 4 2 5 5 6 3 3 5 6 3 3 4 7 2 6 5 6]
48,9871; 242; 144641,7971;  [5 3 3 7 3 5 2 3 2 2 4 3 3 3 4 8 1 2 1 7 2 3 4 7 1 4 6 4 4 2 4 4 3 4 5 7 4 2 8 3 4 4 5 6 4 4 4 5 2 5 5 6 2 4 5 4 3 3 5 6]
58,5011; 236,5; 147564,1041;  [8 1 8 6 3 1 6 7 5 7 9 8 2 4 3 8 1 3 4 9 2 3 5 7 7 5 6 5 4 6 4 3 1 3 6 5 5 2 3 5 5 2 4 4 2 7 4 5 6 3 5 8 3 2 4 5 3 5 2 3]
34,6146; 255,5; 142651,6728;  [6 1 6 6 3 2 2 2 4 3 3 5 2 2 2 6 3 2 2 4 3 2 3 4 7 4 6 4 6 3 4 5 4 2 7 2 5 3 5 2 3 5 4 1 3 2 3 2 3 2 2 2 2 3 3 7 1 1 1 1]
44,5579; 245,8; 143942,383;  [1 8 2 6 4 3 1 8 5 1 2 4 2 2 2 8 1 2 4 8 2 3 3 6 3 1 3 2 3 3 1 2 3 3 2 4 5 2 2 6 3 6 1 5 2 4 2 3 5 3 3 2 3 3 3 6 1 7 7 4]
33,6429; 256,4; 142562,0633;  [7 5 2 5 3 5 6 1 3 2 3 6 2 3 1 6 1 1 3 4 5 1 3 3 3 5 3 4 4 2 3 1 4 1 7 7 3 4 4 3 2 1 4 5 4 2 3 3 2 2 1 3 4 3 3 5 2 3 3 7]
10,5552; 279,7; 140371,8553;  [3 5 1 3 6 1 4 2 3 4 4 2 1 3 1 1 1 1 1 1 3 5 1 1 5 1 2 2 3 3 3 2 3 2 3 4 4 2 3 3 3 6 7 2 5 7 4 4 2 4 5 1 4 2 1 5 3 2 2 3]
59,0715; 236; 147757,616;  [4 4 1 6 1 3 6 3 6 7 6 8 3 4 3 9 1 4 4 9 4 3 2 8 3 5 8 2 5 4 4 5 8 2 7 4 5 6 6 1 6 4 6 8 3 4 1 4 4 2 3 8 4 3 4 8 2 1 8 8]
61,9439; 233,3; 148058,8986;  [2 5 1 7 4 4 5 7 5 2 3 5 2 3 5 9 4 1 3 8 3 4 6 8 1 2 4 5 5 4 6 8 4 4 7 8 5 3 5 4 3 3 6 4 3 2 4 4 4 4 2 5 4 4 6 6 3 3 8 4]
11,4892; 279; 140600,0514;  [5 4 1 3 3 1 4 4 3 4 4 3 1 3 1 1 1 1 1 1 3 5 1 1 8 2 2 2 3 3 3 2 3 2 3 1 4 2 3 8 3 6 4 2 5 2 4 2 2 4 5 1 4 4 7 5 5 2 2 3]
13,9177; 276,1; 140611,0636;  [3 1 1 3 6 1 4 7 3 4 6 2 3 3 1 1 1 1 1 1 2 5 5 1 5 2 2 4 3 3 3 2 3 2 1 4 4 2 3 3 1 6 3 1 1 1 2 4 2 3 5 8 1 2 1 5 3 2 2 3]
28,6424; 260,6; 141762,8022;  [3 2 1 7 5 3 1 8 1 2 1 2 1 3 1 8 1 4 3 1 2 2 1 4 2 4 6 8 3 1 1 2 3 1 1 4 3 2 8 4 3 3 4 6 1 1 2 4 3 3 3 5 3 4 2 3 3 3 7 3]
21,0528; 268,9; 141280,6953;  [3 2 1 5 5 2 4 8 1 2 1 8 1 3 1 6 1 2 1 1 3 1 1 4 4 4 6 1 3 7 1 2 3 1 1 3 7 2 3 8 3 3 6 1 5 2 2 4 3 3 3 3 3 1 6 3 3 8 2 3]
25,0048; 265,4; 141877,3465;  [3 4 5 6 1 2 4 1 4 4 5 3 3 2 1 2 1 3 1 7 3 1 2 1 3 5 2 3 3 6 6 5 4 2 4 5 6 1 3 1 2 1 5 4 1 7 4 4 6 2 1 1 5 2 3 4 6 4 2 6]
