143.6802; 476.5; 312550.0016;  [1 6 3 5 6 2 3 2 6 4 4 8 2 7 8 2 1 1 4 4 1 3 3 5 1 4 2 7 6 5 5 2 2 5 6 8 8 5 4 4 2 2 8 8 2 1 1 4 3 2 3 4 3 2 4 6 4 1 3 8 3 3 1 7 7 3 4 8 3 1 2 7]
66.3936; 533; 294108.4339;  [2 7 5 1 2 4 2 1 2 7 4 3 1 1 2 3 1 2 2 2 1 3 1 4 1 1 2 3 2 5 4 5 2 3 5 1 6 1 7 2 4 2 2 4 1 1 1 5 3 7 4 2 3 1 4 4 1 2 1 1 3 1 2 5 1 5 1 5 3 1 1 2]
29.5629; 578.5; 294849.1292;  [2 8 7 1 4 1 1 6 2 1 2 8 2 2 2 8 1 2 1 3 2 4 3 8 1 4 2 5 2 2 4 3 2 2 1 1 1 2 8 3 3 2 3 2 1 2 1 2 2 5 6 6 7 2 1 4 5 2 2 2 3 4 1 1 1 6 1 1 2 1 1 1]
112.8635; 496.5; 304032.0278;  [2 8 4 5 4 4 1 6 4 1 4 6 1 2 2 4 1 2 1 1 2 4 3 4 1 4 4 3 2 3 4 5 4 2 7 1 4 1 4 1 3 1 3 1 2 2 7 1 4 7 1 5 1 2 1 4 1 3 6 2 1 2 1 4 1 1 4 8 2 2 1 7]
73.7207; 526.2; 295621.7767;  [1 5 7 4 1 1 3 4 3 3 7 3 2 4 1 1 3 5 2 5 1 1 1 2 1 1 2 3 2 4 4 2 1 3 3 1 5 2 3 1 4 2 2 2 1 1 1 3 3 6 4 5 1 3 2 2 2 2 1 3 1 7 2 1 1 1 1 1 2 1 1 8]
50.9179; 557.7; 297091.2115;  [2 1 5 1 1 1 4 8 4 8 1 1 2 6 1 1 3 6 1 3 1 2 5 2 1 6 3 7 2 6 2 2 1 6 1 1 2 1 2 1 1 3 1 2 2 2 2 5 3 3 3 2 8 3 1 3 2 1 1 3 1 8 1 5 6 1 1 3 8 1 1 1]
24.9468; 592.4; 298785.2896;  [2 4 6 4 4 6 1 2 2 1 3 2 6 8 1 6 2 1 1 1 2 4 3 2 1 5 1 1 2 2 1 3 5 2 3 2 5 2 3 3 4 3 1 3 1 2 1 2 2 7 2 1 7 4 4 2 6 2 1 3 1 3 1 1 3 1 3 2 2 2 1 1]
62.556; 541; 295759.3709;  [1 4 4 6 1 1 4 1 5 3 1 1 4 4 6 5 5 1 2 2 1 1 1 3 1 1 1 2 5 4 3 8 2 2 3 5 3 5 2 3 1 3 1 1 2 6 3 4 4 1 5 2 2 2 1 2 5 5 3 3 2 1 1 2 2 1 3 1 2 1 1 5]
92.0427; 511.9; 299078.2365;  [2 5 4 1 4 6 3 2 2 1 1 3 1 5 3 3 2 3 5 2 2 2 2 2 1 5 1 4 1 2 1 2 1 2 2 8 7 6 2 3 1 3 8 1 1 6 2 6 4 2 7 2 2 3 4 4 2 1 3 4 3 4 1 2 8 1 1 6 2 1 1 6]
126.985; 490.7; 309279.5774;  [1 8 3 4 1 8 3 6 5 2 5 3 2 2 1 5 1 7 3 4 1 3 7 4 1 4 4 5 3 4 7 4 3 3 5 3 3 8 4 5 3 3 2 8 2 3 4 7 5 7 2 5 3 1 3 3 4 2 2 5 4 3 1 8 2 7 2 5 5 2 1 6]
28.7933; 585; 297442.3328;  [2 5 6 4 6 1 3 2 2 3 5 6 2 1 4 1 3 8 3 3 2 1 6 5 1 3 1 3 3 6 4 2 1 4 1 2 1 2 3 4 4 5 2 6 1 3 3 2 3 1 4 2 1 1 2 2 2 3 3 2 1 2 4 1 3 8 1 1 8 1 1 1]
73.5324; 531.9; 298044.2676;  [2 7 4 5 2 3 8 4 1 4 5 5 1 2 7 2 4 5 3 3 1 4 3 4 1 4 2 8 5 4 4 3 2 1 1 7 1 4 2 1 2 8 1 5 3 5 2 1 4 7 3 3 3 3 1 4 1 1 2 5 3 1 4 8 2 1 1 4 2 2 1 1]
32.3372; 573.6; 294083.4081;  [2 4 6 4 2 5 3 2 4 5 7 2 5 8 7 6 1 8 4 5 1 1 8 2 1 5 1 1 2 3 2 5 1 6 1 8 5 1 6 5 4 3 4 3 1 7 1 2 2 6 2 2 3 6 1 3 1 4 1 3 6 2 1 1 2 1 1 1 2 1 1 1]
39.8461; 564.8; 294168.6874;  [2 5 5 8 4 1 5 3 2 6 1 8 1 1 1 1 3 3 1 5 1 2 6 5 1 6 2 5 3 2 4 4 1 2 6 1 2 2 3 3 3 1 2 2 1 5 3 6 1 8 3 2 2 3 2 2 2 2 1 3 2 1 2 1 2 3 1 3 2 2 4 1]
107.0272; 500.4; 302528.8307;  [2 5 8 2 1 2 4 8 4 8 6 1 2 6 1 1 3 6 1 3 3 2 1 2 1 1 3 2 2 6 7 6 1 2 1 1 2 1 4 1 2 3 1 6 2 2 3 5 6 8 3 2 2 3 1 1 2 1 8 6 1 2 1 4 2 1 1 4 2 1 1 8]
96.9623; 502.6; 297769.9918;  [1 4 1 5 1 1 1 1 2 1 2 3 3 3 3 6 4 3 1 1 1 2 7 3 1 1 2 5 2 5 1 4 1 4 2 2 2 8 5 3 1 7 2 5 1 7 7 1 4 3 3 2 1 1 2 5 2 1 3 3 2 5 1 8 2 1 1 1 2 2 1 7]
21.0661; 602.7; 301551.1081;  [1 3 7 1 1 7 7 4 1 5 1 1 2 4 6 1 4 1 1 3 1 1 1 2 1 4 2 3 2 6 6 2 1 4 1 1 5 1 2 1 1 3 1 2 1 2 1 1 8 1 7 1 6 3 1 2 4 2 1 3 8 1 7 1 3 1 8 1 3 1 1 1]
129.2787; 482.6; 307035.2088;  [2 7 5 5 2 3 8 4 1 3 5 7 1 7 7 2 5 5 8 3 1 4 3 4 1 4 5 8 5 4 4 3 2 1 1 3 1 4 2 1 2 8 1 5 3 5 2 1 1 7 3 3 3 7 1 4 1 1 2 5 2 1 5 8 2 1 1 4 2 2 1 8]
45.158; 559.1; 294515.9768;  [6 5 5 1 4 1 5 3 2 6 1 8 1 1 5 8 3 3 2 5 1 2 1 5 1 6 2 5 3 2 4 4 1 2 6 5 2 5 3 4 3 1 4 2 1 5 5 6 1 1 3 2 2 2 1 2 5 1 1 8 2 1 1 1 6 1 1 3 2 2 1 1]

Cycle #25 (190341 ms; 56 best solutions)
66.6387; 542.2; 298863.0643;  [3 1 3 4 4 1 6 1 4 4 2 5 2 1 3 3 7 3 4 5 1 1 6 1 1 4 4 6 4 4 2 4 2 2 2 6 1 5 2 8 2 2 5 1 2 4 8 2 2 3 2 1 3 4 4 5 2 2 2 3 8 2 1 6 1 1 2 4 2 1 1 1]
88.8549; 514.3; 298225.3148;  [4 2 2 7 3 7 3 7 1 4 3 4 2 2 7 4 2 7 6 3 1 5 2 1 1 1 2 7 1 2 2 6 1 2 4 4 5 6 1 1 2 2 2 8 1 4 5 6 2 3 1 4 4 5 2 6 2 2 4 2 8 3 1 3 1 4 1 5 3 1 1 4]
99.9178; 505.3; 300637.8407;  [4 3 5 2 1 1 2 6 3 3 5 8 4 6 5 6 1 4 2 1 1 1 5 1 1 1 1 4 3 7 2 2 2 2 2 1 3 5 6 1 5 2 3 8 1 2 1 7 5 3 3 6 2 4 4 5 3 2 7 5 1 3 1 7 4 1 2 1 3 1 1 6]
118.3062; 488.2; 303318.5596;  [4 5 2 7 3 4 3 7 1 4 3 2 2 2 8 6 2 8 6 1 1 5 4 1 1 1 3 4 1 4 2 1 1 3 4 5 8 4 2 5 2 1 1 7 2 1 2 4 2 2 1 3 7 3 2 4 1 2 3 4 3 2 1 7 1 4 2 3 4 1 2 8]
74.0756; 531.2; 298185.971;  [1 5 4 8 5 6 2 5 1 4 4 5 1 3 1 4 3 1 2 4 1 2 2 3 1 1 3 3 1 1 2 2 2 1 1 1 1 1 1 1 2 8 3 2 1 1 1 2 1 4 2 3 1 2 1 2 3 2 4 4 1 7 1 1 2 1 6 1 3 1 1 8]
96.3284; 510.1; 300682.5564;  [1 4 1 4 1 6 6 5 6 2 2 4 2 5 6 7 4 2 1 8 1 6 2 2 1 5 2 5 1 7 1 2 2 5 5 4 1 4 8 4 2 3 2 3 2 1 2 4 3 4 3 4 1 4 3 4 3 1 5 4 4 2 2 8 3 1 3 3 3 2 1 4]
33.3902; 571.3; 293490.1768;  [3 1 3 3 2 3 5 8 4 1 2 2 2 4 3 3 4 3 4 4 2 8 5 1 1 5 4 1 3 1 1 4 1 2 4 2 1 5 2 1 3 4 3 1 2 2 5 4 1 1 2 1 2 1 7 2 2 2 1 2 1 4 1 1 1 1 2 3 2 2 1 1]
80.6384; 523; 297733.2356;  [3 1 3 4 1 1 2 1 3 2 2 5 2 1 2 1 3 6 4 8 1 6 6 1 1 4 1 1 2 1 6 5 2 2 2 8 6 5 2 5 2 2 3 1 2 4 1 4 2 3 2 1 1 1 2 5 4 2 2 2 1 2 1 5 1 1 6 1 2 1 1 6]
20.3535; 594.1; 296963.36;  [3 3 5 6 3 1 3 6 2 5 2 4 3 6 2 3 2 3 2 1 1 1 2 2 1 5 3 1 1 8 4 3 5 2 2 2 1 6 1 6 2 2 2 1 2 1 2 2 2 1 1 1 5 2 2 1 2 2 1 2 6 3 1 1 1 4 5 1 1 3 1 1]
103.6302; 504.1; 302177.6953;  [4 3 7 5 1 8 4 6 3 3 4 8 4 3 5 6 1 4 2 1 1 1 5 1 1 1 1 4 3 7 2 2 2 2 2 1 4 5 6 3 5 2 3 8 1 2 1 7 5 3 3 6 2 6 4 5 3 2 7 5 1 3 1 7 4 1 2 1 3 1 1 6]
61.8272; 542.5; 296091.6342;  [3 1 3 4 4 1 4 1 3 2 4 5 2 1 2 3 1 6 5 2 1 6 1 1 1 4 6 1 2 8 6 4 2 2 2 8 6 5 2 5 2 2 2 1 1 2 4 4 6 3 7 1 1 1 2 1 2 3 2 2 1 2 1 3 1 1 3 1 2 1 1 4]
34.8629; 567.1; 292404.1307;  [1 2 8 7 1 2 6 3 4 1 8 3 2 2 2 1 3 2 1 5 1 5 2 1 1 2 4 1 2 7 1 4 2 4 8 4 2 4 2 4 2 4 1 1 2 4 1 1 2 3 2 1 1 1 2 3 3 4 2 2 1 3 3 1 1 1 4 1 3 1 1 2]
50.022; 549.8; 293045.3679;  [1 1 3 8 5 2 2 2 2 3 5 2 1 3 4 1 2 8 2 4 1 7 6 1 1 3 3 6 1 1 5 2 2 8 1 4 1 3 4 3 7 2 4 1 2 5 1 2 1 3 1 1 1 8 1 3 2 2 1 3 1 2 1 1 2 1 2 8 4 1 1 1]
34.6538; 571.2; 294295.6949;  [1 8 4 8 5 6 8 5 1 3 8 4 1 3 1 2 3 1 2 1 1 1 4 6 1 1 1 3 1 1 4 2 2 1 2 1 2 1 6 7 5 2 3 7 1 1 1 3 7 3 2 5 2 2 6 5 5 8 4 1 1 2 1 1 1 1 2 1 4 1 1 1]
58.707; 546.9; 296419.5747;  [2 1 1 7 1 5 1 5 3 8 5 7 5 6 2 2 2 8 5 5 1 3 3 6 1 5 1 3 2 3 3 1 4 3 1 4 2 4 2 1 2 5 6 4 2 1 4 1 2 4 3 7 1 5 1 3 1 1 3 1 1 1 2 2 3 1 4 1 4 1 1 4]
99.3756; 509.1; 301721.438;  [2 1 3 8 3 3 5 4 2 4 4 4 2 3 4 1 2 1 8 2 1 5 5 1 1 3 6 8 4 8 4 5 2 3 1 5 5 6 1 3 4 2 4 4 4 1 4 3 4 3 4 3 4 3 2 2 4 2 4 2 1 3 1 5 1 2 2 4 3 1 1 5]
68.342; 535.5; 296720.6896;  [4 3 7 1 1 8 4 6 3 3 2 8 3 3 5 6 1 5 5 1 4 1 3 6 1 1 1 4 3 2 2 1 1 2 2 1 1 3 1 2 2 2 3 1 1 5 1 4 1 3 1 6 2 3 2 7 3 2 4 1 1 3 1 1 5 1 2 1 3 1 1 6]
111.4539; 491.1; 300414.8905;  [3 1 6 6 2 3 5 6 2 3 4 4 3 7 4 5 1 8 5 2 2 3 2 1 1 1 2 3 1 3 1 8 1 2 3 4 3 3 5 4 4 6 8 6 2 3 4 2 1 3 7 1 4 4 1 2 3 2 2 4 1 2 1 5 1 1 1 7 3 1 1 6]
23.6934; 591.5; 297616.4362;  [3 1 1 4 1 3 2 1 1 2 6 5 2 8 2 1 2 1 6 1 1 6 6 1 1 4 1 4 6 8 4 3 6 7 5 2 2 2 1 5 2 1 6 1 2 1 1 4 4 6 2 4 2 5 1 2 8 6 2 1 1 1 1 1 1 1 2 1 2 1 1 1]
66.7629; 540.7; 298096.4383;  [4 8 4 7 4 2 4 6 1 3 4 5 1 4 2 8 1 2 4 1 1 4 6 1 1 3 2 8 4 3 3 2 4 6 3 2 2 8 2 4 1 2 4 2 2 1 1 2 2 3 2 3 3 3 1 5 5 4 7 2 2 1 2 1 1 2 2 1 2 1 1 5]
78.5158; 526.4; 298005.445;  [2 4 2 4 3 7 2 4 2 4 2 6 3 2 3 3 2 8 3 2 1 6 2 2 1 1 2 5 6 6 2 1 1 1 1 4 1 6 4 1 2 1 1 2 1 3 5 6 1 1 1 2 4 4 4 7 6 2 3 1 7 1 1 3 5 3 1 3 2 3 1 5]
85.4569; 519.6; 298927.7458;  [3 2 3 5 3 4 2 7 2 8 6 7 1 1 2 3 1 5 4 4 1 4 1 1 1 8 3 1 2 2 5 3 2 4 2 3 6 5 2 2 5 3 2 8 1 2 4 4 4 2 2 1 1 1 1 1 3 3 2 2 4 2 1 3 1 1 5 7 1 1 1 4]
127.8872; 475.9; 302933.609;  [4 3 7 5 1 8 5 6 3 4 4 8 2 2 5 3 1 4 2 1 1 1 5 2 1 1 1 4 3 7 2 2 2 3 2 1 4 1 6 3 5 2 3 8 1 2 1 7 5 3 1 6 2 6 4 8 3 2 5 5 1 3 1 8 1 1 2 7 1 1 1 6]
70.7303; 533.4; 296827.7212;  [2 4 3 4 3 2 2 6 2 4 2 6 3 2 3 1 2 8 3 2 1 6 5 2 1 6 4 5 3 4 2 1 1 1 1 4 1 6 4 1 6 3 1 2 1 4 5 6 1 5 1 2 4 4 4 4 4 2 2 3 5 1 1 3 3 2 2 2 2 2 2 4]
36.9238; 560.3; 290408.8951;  [1 2 8 7 1 2 6 3 4 1 5 3 2 2 4 1 3 3 8 5 1 5 2 1 1 7 4 1 2 6 1 4 2 4 8 4 2 4 2 4 2 1 1 8 1 3 1 6 1 3 1 6 1 6 2 3 2 3 2 3 2 2 1 1 1 1 1 1 3 1 1 1]
26.1077; 571.4; 289416.9593;  [4 4 2 2 3 7 5 3 1 7 2 5 2 2 4 1 2 1 3 1 2 1 7 1 1 1 1 2 6 1 2 1 1 4 1 2 1 8 3 1 2 1 1 1 1 5 3 4 1 1 1 6 1 1 1 4 4 2 2 8 4 1 1 1 2 1 1 1 5 1 1 1]
18.6092; 623.7; 310149.2855;  [7 5 3 4 1 3 8 1 1 4 2 2 2 3 2 1 2 1 3 5 1 5 6 1 4 4 1 1 7 7 3 2 1 2 7 6 2 2 2 1 6 1 4 1 2 1 1 2 1 6 2 1 2 4 1 2 6 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1]

Cycle #26 (190279 ms; 56 best solutions)
118.2377; 499.5; 308451.5636;  [3 3 5 6 2 8 2 2 2 6 7 2 2 2 1 2 3 3 6 4 2 5 1 7 1 4 3 5 1 6 6 4 4 8 2 2 3 2 4 5 2 3 5 2 2 3 3 6 4 7 5 5 6 2 4 5 1 1 3 7 8 2 3 6 7 1 3 3 3 2 1 7]
105.677; 509.1; 305600.1231;  [1 3 1 6 2 7 6 7 3 2 6 5 3 8 6 4 2 4 9 9 1 1 5 3 1 6 3 2 2 2 6 3 1 3 2 2 5 5 8 6 6 5 5 3 3 3 4 3 3 5 2 4 4 2 3 3 3 1 3 6 4 1 6 4 2 2 1 7 2 1 1 4]
90.6454; 525.6; 304838.2081;  [3 1 5 4 3 2 5 5 1 8 8 3 3 1 2 4 1 4 9 4 1 4 5 3 1 6 2 5 2 1 7 6 3 5 5 4 4 1 1 7 6 4 2 6 1 4 5 2 4 3 1 2 6 8 1 4 1 2 2 4 8 1 2 1 2 5 1 7 2 2 2 4]
54.3766; 557.4; 299003.2404;  [5 3 7 4 2 6 1 4 3 3 6 5 1 7 2 2 1 2 2 1 1 7 8 4 1 1 2 1 1 3 6 1 2 1 2 2 1 2 3 2 2 7 3 5 2 5 1 2 8 3 5 5 1 3 2 7 1 2 7 1 1 2 1 1 1 1 1 4 1 1 3 2]
40.4606; 569.5; 296716.1226;  [4 6 5 4 3 6 3 3 2 2 3 5 2 4 3 6 2 1 8 5 2 2 1 2 1 6 2 5 6 1 5 4 2 5 4 2 4 2 5 1 3 3 3 3 1 2 2 3 3 1 1 5 1 2 2 2 3 1 5 2 5 1 1 2 1 6 2 2 2 1 1 1]
45.9876; 559.8; 295308.1514;  [1 4 1 4 2 2 8 1 5 4 4 5 2 7 2 4 1 4 3 3 2 6 5 6 1 1 1 6 4 2 4 1 2 5 1 6 8 1 5 3 5 1 7 4 1 1 2 8 2 1 1 1 2 1 1 1 1 1 2 1 4 1 2 1 3 3 1 1 1 3 1 3]
80.4598; 529.6; 300863.5543;  [5 1 6 4 2 3 3 6 1 6 1 6 1 6 5 1 3 8 4 2 1 2 8 4 1 3 2 7 1 2 1 1 3 1 3 5 3 3 7 3 1 3 2 2 2 4 2 5 3 4 1 7 3 2 3 2 1 6 5 4 2 2 2 7 1 1 2 4 1 3 1 2]
123.4739; 493.4; 308669.5611;  [1 1 1 5 3 7 1 2 3 2 6 3 3 8 3 4 6 1 9 6 1 1 4 3 1 6 3 8 2 1 2 3 2 4 4 8 6 6 3 2 5 5 6 5 1 5 5 4 2 3 2 1 7 2 5 4 2 1 3 2 5 1 5 6 2 2 1 6 4 1 2 7]
106.4516; 508.3; 305489.3288;  [4 8 1 6 3 1 2 7 2 2 3 5 2 4 3 5 2 1 7 4 1 2 6 7 1 4 4 4 1 4 5 3 2 2 5 1 1 2 1 5 3 7 3 6 1 2 2 5 5 6 1 5 1 8 2 1 6 8 5 2 5 3 1 6 1 1 2 5 2 1 3 5]
63.3567; 542.8; 297161.9001;  [1 1 6 2 2 3 3 7 7 7 7 4 4 3 3 2 2 4 5 6 1 2 8 4 1 4 2 7 3 1 6 1 2 3 1 2 1 2 7 1 1 3 3 1 2 7 1 5 1 3 1 1 1 1 3 2 1 6 1 5 5 3 1 1 1 1 1 2 4 2 1 4]
82.7184; 528.1; 301353.1708;  [4 2 1 6 3 1 2 8 4 2 7 8 2 4 3 5 2 1 3 4 1 2 6 7 1 4 4 4 1 8 3 3 1 1 3 2 1 1 2 5 4 5 3 4 1 1 2 8 3 4 1 4 3 6 2 8 5 5 4 2 3 2 6 4 1 1 2 3 2 1 2 3]
25.8941; 572.6; 289824.3981;  [3 6 3 3 1 6 3 5 2 5 5 2 5 2 4 1 1 2 3 7 1 1 1 2 1 2 1 7 1 2 1 3 1 2 6 3 7 1 1 1 1 5 4 1 2 1 2 2 5 1 2 2 2 2 2 1 3 3 1 3 1 1 1 1 2 3 1 2 3 1 1 1]
56.7685; 543.8; 293879.1825;  [4 1 6 4 2 2 7 6 3 6 1 6 1 5 3 1 3 8 4 2 1 2 2 4 1 1 8 2 1 3 1 1 1 3 3 5 2 3 6 3 3 1 2 2 2 4 2 4 3 2 1 7 3 1 3 3 1 2 3 4 1 1 3 1 1 1 1 4 1 1 1 2]
79.6074; 535.1; 303115.2526;  [1 3 3 8 3 1 3 3 6 1 3 5 3 1 3 4 1 1 5 1 3 2 7 1 1 1 6 4 6 4 6 7 1 2 8 3 2 2 4 5 3 5 5 6 2 1 5 1 1 4 6 1 2 4 2 6 2 1 1 1 5 5 2 7 8 2 2 6 2 2 1 1]
141.2074; 483.1; 314238.4191;  [6 7 6 2 4 4 7 6 4 7 8 3 1 7 3 4 1 6 3 2 2 3 3 2 1 2 6 5 4 7 4 3 2 3 1 2 7 2 7 4 2 3 5 6 2 3 6 2 2 1 3 8 7 1 1 7 1 2 4 4 1 2 4 8 6 2 1 7 6 2 1 7]
135.3937; 483.7; 311123.2207;  [3 3 5 6 2 8 2 2 4 6 7 2 2 2 1 2 3 2 6 4 2 3 6 5 1 4 3 5 1 6 6 4 4 1 2 2 3 2 2 5 2 3 5 2 2 3 3 6 8 7 1 5 6 2 4 3 1 1 3 7 8 2 3 6 7 1 1 7 5 2 1 8]
41.327; 564.3; 294833.2544;  [4 5 5 7 3 2 1 3 1 6 3 2 3 1 1 3 1 1 5 7 1 2 7 7 1 4 2 4 2 1 4 6 1 2 5 3 2 1 7 2 3 8 6 6 4 1 2 8 2 4 1 6 2 4 4 3 1 1 4 1 1 1 2 1 2 3 1 2 8 2 1 1]
65.6847; 538.4; 296387.8899;  [3 1 4 8 1 3 3 3 2 5 3 3 2 1 1 1 1 1 5 1 1 1 4 3 1 1 8 4 3 5 2 8 1 2 7 3 7 2 4 2 4 1 5 1 2 1 4 1 3 3 1 2 2 1 2 1 1 1 1 1 3 1 3 3 5 6 1 4 2 1 1 3]
55.7335; 556.2; 299218.3447;  [5 8 5 1 2 5 4 2 1 4 2 7 2 1 1 2 2 2 7 6 2 5 1 8 1 4 2 1 6 6 4 4 2 1 1 5 3 3 7 4 3 3 2 2 1 7 3 6 1 2 5 1 3 4 8 2 1 1 3 2 1 3 4 5 5 1 1 3 3 1 1 1]
69.9225; 535.8; 297843.5479;  [2 1 8 4 4 2 1 1 4 6 4 3 3 8 1 1 2 1 3 4 1 4 4 7 1 1 2 7 2 1 4 2 2 1 2 4 2 3 5 5 6 4 8 2 1 1 5 2 3 3 1 2 2 2 2 4 1 2 2 1 7 1 2 7 1 1 4 6 2 1 2 1]
97.669; 510.7; 301625.6682;  [1 3 6 6 1 4 1 7 3 2 8 4 3 4 1 4 2 4 8 2 1 6 2 3 1 1 2 3 4 2 3 3 1 3 2 2 3 7 4 5 3 5 2 3 1 4 2 3 3 2 2 7 8 1 5 6 2 1 3 5 1 1 3 4 2 2 6 6 2 1 1 4]
43.4343; 563.1; 295428.1182;  [4 2 2 1 1 2 5 1 4 2 1 5 2 2 6 4 4 6 3 3 1 2 8 6 1 8 6 1 4 4 4 1 3 5 1 3 2 5 2 1 1 7 3 5 1 1 2 2 2 1 2 8 1 1 1 5 1 4 4 1 1 3 2 1 2 2 1 4 3 1 1 1]
109.7433; 499.7; 303575.3714;  [1 5 3 8 3 2 8 5 6 6 5 1 1 1 1 5 1 1 6 7 1 2 7 1 1 1 6 4 7 4 2 2 1 2 1 2 2 2 4 2 3 2 8 4 2 2 2 3 5 5 1 7 4 1 3 4 1 6 2 8 6 2 2 6 7 2 1 7 3 2 1 4]
151.9579; 478.5; 318359.8893;  [1 1 6 1 2 2 5 5 3 2 6 6 3 8 2 4 2 3 9 6 2 1 1 3 1 6 6 8 5 3 8 4 1 7 5 6 4 4 8 6 7 4 5 6 2 5 7 4 1 5 1 6 7 3 1 5 2 7 3 6 5 1 1 8 2 8 5 6 8 1 1 8]
107.0984; 506.3; 305360.9197;  [3 8 5 5 5 3 1 3 3 3 3 7 4 8 4 5 1 5 6 5 1 8 1 5 1 3 8 1 4 2 2 2 2 1 3 5 6 5 6 7 3 4 4 4 1 1 1 1 6 4 1 4 2 1 3 1 4 4 2 3 4 1 2 2 3 2 1 5 2 2 1 8]
20.8984; 731.4; 363210.0175;  [5 6 3 1 2 7 6 4 1 5 6 2 7 6 7 1 8 6 3 2 1 3 6 2 8 2 2 4 5 4 1 1 3 3 5 3 2 2 1 1 1 2 2 1 4 2 1 1 1 1 1 1 1 1 1 1 2 1 7 1 1 1 1 1 1 1 1 1 2 2 1 1]
35.4095; 570.2; 294178.7593;  [5 1 6 1 5 1 4 3 1 2 1 2 1 5 3 6 2 2 4 1 1 1 1 7 1 2 4 1 3 1 1 6 2 6 1 3 8 4 1 1 1 3 1 2 2 1 1 7 1 4 1 1 1 1 1 1 1 6 1 1 2 2 1 1 5 5 1 5 2 2 1 1]
89.6233; 528; 305531.2074;  [2 1 1 6 2 6 2 1 1 8 4 4 8 2 4 2 7 3 4 1 2 2 1 2 1 1 2 4 1 4 1 7 1 2 8 2 3 2 1 1 2 7 1 2 1 1 3 2 4 6 1 2 1 8 5 5 3 1 5 1 7 2 1 4 7 1 1 2 7 1 3 7]
107.9629; 500.7; 302946.9253;  [2 3 3 6 2 2 7 7 3 5 5 2 1 4 4 3 3 3 5 4 2 5 3 4 1 2 4 5 1 1 3 1 1 4 3 4 2 8 1 4 4 5 3 4 2 2 4 4 4 6 4 2 6 5 3 5 2 1 2 2 7 2 2 5 7 4 2 3 3 1 1 7]
24.4547; 583; 294036.4672;  [2 3 3 8 3 4 4 8 1 2 3 7 7 7 1 4 1 2 4 1 2 7 6 1 1 1 1 3 4 1 1 1 2 2 1 6 2 5 5 2 1 2 1 3 2 1 5 1 2 5 1 1 2 5 1 1 2 8 2 4 7 1 2 1 3 2 1 1 1 2 1 1]
22.7478; 602.5; 302414.8015;  [5 1 6 1 5 1 4 7 1 5 2 2 1 5 1 1 2 1 1 6 1 5 7 7 1 6 4 6 2 5 1 2 2 1 4 3 6 3 1 1 6 3 1 4 1 1 1 2 6 2 1 1 8 1 1 1 1 2 1 1 2 1 1 1 3 8 1 1 6 5 1 1]
123.751; 488; 306333.0222;  [2 1 8 4 4 2 1 5 2 6 4 3 3 8 1 7 2 1 3 4 1 7 4 7 1 1 3 7 1 1 4 4 2 2 2 4 2 3 5 5 6 7 8 2 1 1 5 2 3 3 1 3 2 2 2 7 1 5 2 1 7 1 4 7 6 1 4 6 2 3 1 7]
65.9367; 537.9; 296275.282;  [5 1 6 4 2 3 3 3 1 1 1 6 1 6 5 1 1 1 3 2 1 2 2 2 1 2 2 7 2 6 8 1 1 7 3 2 3 3 2 3 1 2 2 2 1 3 5 2 3 2 4 7 6 2 2 2 1 2 4 4 1 2 4 4 1 4 2 4 1 1 1 2]
90.1388; 527; 305088.3359;  [1 1 8 4 3 6 5 8 1 2 8 5 3 7 6 5 2 4 6 8 3 2 1 5 1 6 2 1 1 1 3 7 3 1 1 5 2 1 1 2 4 3 4 1 2 3 4 7 4 4 1 2 5 3 3 4 2 1 8 6 2 6 2 4 1 2 1 3 4 2 1 4]
93.3797; 515.1; 301386.2886;  [2 3 3 8 3 4 6 8 1 2 3 3 7 3 1 7 1 2 4 1 2 7 6 5 1 1 1 3 4 1 6 1 2 3 1 6 2 5 5 1 1 2 1 1 2 3 5 1 2 5 2 1 1 4 1 1 2 8 3 4 7 1 2 8 3 2 1 5 1 1 2 4]
92.3817; 518.7; 302436.1752;  [1 6 5 3 1 6 3 5 2 6 5 6 5 1 2 7 1 2 4 7 1 2 1 4 1 2 3 8 1 2 1 6 1 2 6 1 7 3 6 1 1 5 4 8 2 6 3 8 5 1 2 2 5 5 4 7 6 3 1 3 7 2 1 1 2 3 1 5 3 1 3 5]
121.0067; 497.9; 309538.1888;  [3 5 5 6 1 8 8 1 1 8 6 1 4 8 3 7 1 4 1 4 1 7 4 8 1 6 2 6 7 2 6 4 2 6 2 6 2 3 1 2 3 7 2 4 3 4 5 6 4 2 2 3 6 3 3 2 4 4 2 3 4 2 5 3 7 2 1 7 3 1 1 8]

Cycle #27 (189364 ms; 56 best solutions)
49.9897; 559.9; 297735.1916;  [1 8 7 3 2 7 7 1 2 5 1 4 2 2 2 5 1 1 4 1 2 1 1 1 1 2 2 3 1 5 1 2 2 1 2 6 3 1 1 1 3 2 1 8 2 8 7 8 4 5 1 8 1 1 4 4 7 1 2 1 8 2 3 3 1 1 2 3 2 3 1 1]
55.2798; 550; 295893.1346;  [1 3 5 5 6 5 4 7 2 1 2 1 1 2 6 1 1 6 6 1 2 3 1 3 1 1 3 4 1 1 2 1 1 2 3 1 1 1 2 2 2 4 1 1 2 2 1 2 1 1 1 6 3 1 1 4 2 2 4 2 2 1 1 2 3 2 1 5 3 6 1 2]
