=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
61.9673; 382.6; 219642.8912;  [5 2 3 7 7 6 3 8 3 3 1 5 2 4 3 1 3 2 7 7 2 8 1 6 1 5 1 5 2 7 1 4 4 2 7 6 1 5 6 1 5 6 2 8 2 4 3 6 5 4 1 2 8 5 1 3 8 5 1 1 2 3 7 2 5 9 1 5 1 6 1 5 2 4 2 7 2 1 1 2 2 9 2 6 8 2 3 6 7 6 5 4 9 1 9 4 7 7 5 3 3 6 4 2 1 1 2 7]
73.878; 371; 221028.022;  [9 7 6 7 2 5 2 7 8 7 5 1 1 5 8 5 6 4 2 5 4 7 6 4 6 8 9 2 4 3 5 6 8 9 9 2 6 8 4 4 6 8 3 6 7 7 1 1 2 2 2 4 1 2 4 8 7 7 1 8 4 4 5 2 7 8 5 9 2 7 5 4 1 3 2 3 5 2 3 9 2 4 4 4 2 3 4 7 2 4 2 8 2 6 1 5 2 4 4 2 9 7 2 9 8 1 6 1]
55.9927; 403; 225948.9893;  [4 3 4 1 9 2 2 1 4 6 3 2 8 9 5 4 6 2 3 2 1 1 2 3 2 3 4 9 2 7 1 4 6 5 5 3 6 7 3 4 5 1 1 7 2 6 1 6 5 9 1 2 1 7 1 7 9 5 6 6 4 8 1 2 3 1 2 7 8 4 1 7 3 6 1 8 1 5 1 6 5 4 6 1 7 6 6 3 2 2 4 1 4 9 4 4 7 2 2 8 9 1 4 3 6 6 9 1]

Cycle #12 (632528 ms; 25 best solutions)
68.4714; 378.4; 221434.2823;  [5 9 2 8 3 7 5 4 8 7 7 1 9 2 1 9 3 7 2 9 4 7 9 6 6 7 3 8 3 8 3 2 2 7 5 2 1 7 7 8 1 4 5 5 7 4 1 7 2 9 4 4 6 4 2 7 9 1 7 6 5 7 2 8 6 7 4 6 3 6 3 9 1 1 1 3 3 2 4 9 2 1 6 4 6 1 3 1 7 7 4 5 1 5 2 4 5 5 5 1 9 4 2 6 3 4 1 1]
89.1367; 358.4; 223950.6289;  [6 1 3 4 4 6 4 5 8 2 3 3 4 1 4 7 2 6 6 9 2 9 1 6 5 3 5 5 3 1 6 2 1 2 4 7 4 1 9 5 1 5 8 2 8 3 4 5 2 5 3 6 7 6 1 9 3 3 9 8 1 4 9 6 3 8 6 9 1 3 7 5 1 6 6 2 4 6 6 1 3 5 5 9 2 2 4 8 6 2 5 8 8 2 4 9 7 5 3 1 1 9 6 4 1 2 3 6]
84.9103; 363.1; 223778.938;  [9 4 4 4 7 4 8 8 3 5 5 2 1 6 6 6 6 4 6 7 7 2 2 6 4 5 8 2 9 1 9 6 7 6 5 9 3 3 1 4 6 6 3 8 3 9 5 6 2 7 1 1 9 2 3 5 7 7 2 4 5 6 3 2 9 5 7 7 3 7 1 7 4 1 7 2 2 5 1 9 2 5 7 7 4 1 5 7 1 2 5 9 4 4 8 3 3 1 2 8 1 6 2 6 5 3 3 8]
69.2884; 377.4; 221427.0188;  [9 2 3 3 7 9 1 4 3 4 7 2 1 4 3 1 4 1 8 2 4 2 4 2 2 7 1 8 8 3 1 3 7 3 5 1 3 4 4 3 6 1 3 2 9 5 2 7 7 2 4 7 1 6 6 4 9 8 7 7 7 1 1 8 7 9 9 9 3 6 3 3 1 9 1 5 3 6 5 4 2 1 1 6 4 3 7 5 8 1 3 4 1 6 3 8 2 3 5 2 5 3 4 1 3 6 5 2]
57.7052; 401.7; 226325.4774;  [7 1 6 8 7 5 2 5 4 5 1 2 7 5 4 4 4 5 8 6 3 1 2 7 9 8 2 8 9 7 5 1 8 3 7 2 7 1 8 3 5 6 3 2 2 2 3 1 9 4 1 1 2 6 2 1 7 6 1 3 4 4 2 1 5 9 5 3 3 2 3 5 4 6 2 8 6 6 8 1 5 7 6 3 1 7 7 3 2 3 2 8 6 2 2 1 8 6 1 3 6 5 2 3 5 3 5 3]
77.2931; 371.2; 223224.4524;  [9 1 7 1 5 4 9 7 3 1 3 8 1 6 3 9 3 7 8 9 2 8 9 4 1 4 3 9 4 5 9 4 1 2 9 7 4 1 5 2 3 7 2 9 6 3 5 6 5 8 4 9 9 8 1 7 6 9 6 7 5 6 2 7 5 6 2 1 1 4 6 3 1 5 2 9 1 4 4 7 3 3 7 1 3 5 9 4 5 1 3 1 5 7 7 5 2 5 4 3 5 2 2 1 2 6 2 7]
77.9947; 368.4; 222181.4015;  [3 1 7 1 5 9 6 9 5 3 1 1 1 6 2 6 9 4 3 9 3 4 3 5 3 6 1 9 3 3 9 4 3 1 4 9 5 4 7 3 6 5 5 9 7 2 5 4 9 8 6 7 3 3 9 8 7 6 5 5 2 3 3 6 5 6 1 9 1 2 6 4 5 9 6 6 1 2 4 8 4 3 7 7 7 2 1 5 9 4 4 5 6 2 1 1 1 1 1 5 4 3 6 1 4 1 5 6]
78.8777; 364.2; 220742.9173;  [6 4 8 1 1 3 4 5 7 1 9 6 4 7 6 1 9 1 3 9 7 5 6 9 7 6 3 5 1 4 8 6 6 7 6 9 2 2 1 4 7 7 8 7 6 3 6 3 3 6 5 6 3 6 1 4 3 4 5 3 3 3 7 6 2 9 5 9 1 8 3 8 1 4 2 9 3 4 7 3 1 1 6 2 6 3 1 5 6 5 2 2 2 1 8 7 5 5 6 1 3 5 1 5 5 1 2 9]
59.1126; 383.7; 218521.8339;  [9 6 2 8 3 7 7 1 8 5 5 5 9 6 8 2 5 7 5 6 6 6 4 7 4 5 3 2 9 1 7 7 9 8 8 7 7 4 6 1 9 1 3 5 6 9 7 2 4 3 4 3 3 8 3 2 2 1 4 1 1 7 3 5 6 5 6 2 3 3 8 6 1 3 2 4 1 8 2 3 2 2 5 1 7 1 5 2 4 1 6 1 4 2 3 1 1 3 2 8 8 1 2 2 3 7 3 2]
68.1219; 380; 222071.831;  [5 3 1 2 7 8 3 9 9 5 3 7 9 9 2 7 2 9 6 8 4 2 2 1 9 9 5 2 7 5 5 9 7 8 1 3 2 9 6 8 4 6 7 9 9 3 8 4 3 6 2 4 7 3 6 5 2 1 5 7 3 3 2 1 6 1 1 8 3 5 3 5 3 2 3 8 4 7 3 4 3 1 3 8 3 6 6 7 4 3 1 2 4 3 1 1 4 7 1 8 1 1 8 3 1 2 9 1]
72.3178; 372.5; 220845.8403;  [5 6 4 2 3 4 9 8 1 4 1 8 5 4 6 5 2 3 7 3 6 2 3 9 6 8 3 8 7 5 7 9 1 1 6 4 4 8 4 5 7 4 3 2 6 6 8 1 5 1 4 2 9 4 6 5 3 6 8 9 2 7 6 9 4 4 3 3 1 8 3 2 3 2 2 1 4 6 1 3 1 3 8 5 6 2 5 2 3 1 2 6 5 2 5 2 1 9 5 3 3 1 2 1 1 3 5 8]
97.994; 354.9; 227486.2856;  [5 2 4 2 1 9 4 4 8 2 5 3 4 6 4 5 5 2 9 7 2 4 2 1 8 3 7 4 4 1 8 3 3 6 5 6 7 1 1 3 5 2 2 4 1 9 8 6 7 5 8 5 2 3 3 8 7 7 4 3 4 3 6 7 3 2 9 3 4 6 6 5 2 3 4 9 1 7 5 5 1 6 1 7 5 9 7 9 2 5 7 8 7 6 8 7 9 2 2 9 2 1 3 5 2 4 4 8]
52.6123; 405.8; 225328.8785;  [4 6 3 2 3 6 1 2 8 7 2 1 5 2 7 5 6 3 4 2 7 9 8 2 7 1 3 8 9 1 9 2 1 1 6 3 3 3 1 6 3 2 5 1 7 2 4 2 4 9 1 3 2 4 4 4 2 1 7 3 7 9 7 1 9 8 1 1 9 4 3 1 1 3 4 7 4 7 3 8 3 2 7 3 1 5 1 2 7 3 3 3 7 4 2 1 3 7 4 4 9 4 1 2 8 2 5 2]
71.7936; 376.7; 222591.9861;  [3 7 4 9 9 4 2 9 9 5 4 1 8 5 4 7 6 5 2 3 5 6 2 3 4 4 9 8 2 8 4 9 5 6 2 2 4 4 5 2 1 3 7 8 2 4 5 5 1 2 1 8 9 4 4 2 8 3 8 3 7 6 5 3 3 7 2 6 2 3 1 9 2 1 4 7 2 8 1 3 2 6 3 6 6 4 2 3 4 9 8 2 2 2 1 2 6 4 5 3 6 5 7 9 5 6 4 7]

Cycle #13 (631295 ms; 27 best solutions)
62.1461; 389.7; 223149.0743;  [6 4 4 5 3 5 6 3 3 1 3 3 4 2 7 2 7 9 4 6 4 6 4 7 6 3 3 9 3 9 4 8 2 9 2 2 2 5 5 1 7 7 7 5 3 1 9 4 8 2 1 4 4 3 8 7 3 5 2 4 5 7 7 1 6 6 7 6 5 1 8 5 6 5 3 2 1 4 8 5 1 4 2 6 9 1 2 4 5 5 5 1 5 3 2 1 3 2 1 1 5 5 3 1 7 3 7 3]
78.4516; 363.2; 219999.3295;  [9 3 3 7 9 7 1 5 2 4 7 7 3 9 3 5 5 6 4 8 7 3 6 3 3 2 7 8 3 5 1 9 7 8 2 1 6 5 3 6 4 6 7 9 1 4 3 8 2 6 5 6 5 5 1 5 5 6 9 1 5 2 5 9 2 9 4 4 2 2 3 7 2 3 3 6 2 8 3 6 2 3 3 4 5 8 3 8 1 1 3 2 2 5 2 9 6 6 5 3 5 6 5 4 2 3 1 9]
64.4125; 384.8; 222182.5655;  [6 5 3 4 6 2 2 6 4 8 4 2 1 2 8 5 2 1 2 9 6 6 3 5 3 9 4 6 5 1 1 5 2 9 3 4 2 1 3 5 6 1 1 2 5 4 1 3 7 2 8 2 5 1 1 6 1 5 4 7 1 5 1 3 8 1 1 1 4 1 2 7 4 7 8 4 7 5 3 3 3 2 2 4 9 1 8 1 2 4 1 7 2 4 8 6 3 4 1 6 6 1 5 9 7 1 2 1]
87.0666; 358.4; 222757.1629;  [3 2 4 8 8 2 9 9 3 8 5 2 2 4 5 4 5 2 8 2 1 4 2 4 5 1 8 3 2 9 3 9 2 3 7 8 8 9 3 5 5 8 9 8 4 4 4 9 7 9 6 4 2 5 1 3 3 5 2 4 2 1 9 4 1 3 2 6 1 9 2 3 1 2 4 9 1 9 5 8 4 1 7 8 3 1 7 3 4 6 2 9 4 3 3 7 7 4 4 3 4 4 8 7 3 3 4 6]
85.4764; 360.5; 222836.4173;  [6 3 1 3 4 5 3 8 9 2 9 6 1 6 4 7 2 8 1 1 5 4 6 8 7 2 2 5 7 8 4 9 3 2 7 8 1 7 4 5 4 3 4 3 5 3 1 9 3 8 4 1 9 5 2 4 8 2 6 6 3 2 5 7 5 3 6 3 2 7 3 6 2 6 4 5 2 6 3 4 1 8 1 6 3 4 6 7 5 3 7 9 3 8 2 7 3 6 1 8 9 3 1 4 3 2 8 9]
64.5008; 381; 220379.962;  [2 2 1 3 5 2 5 6 7 4 1 7 5 7 1 5 5 6 4 7 4 2 5 2 6 2 4 5 4 5 9 2 4 1 2 9 3 5 6 5 6 4 1 5 9 6 6 6 2 9 3 5 3 2 2 1 7 3 3 2 2 1 2 9 4 4 4 2 2 9 9 1 3 7 1 7 3 1 4 2 2 2 2 3 9 9 5 7 8 6 1 4 7 5 6 2 3 5 2 3 5 2 9 2 2 3 1 9]
67.801; 379.9; 221766.0494;  [5 1 7 2 6 3 5 6 9 3 4 8 8 6 3 2 1 1 5 7 8 4 4 3 2 7 3 6 1 2 2 4 5 3 1 9 5 3 9 7 2 2 3 5 5 2 6 6 9 4 2 6 9 4 3 6 3 8 6 4 1 3 1 6 3 7 6 1 2 6 4 1 2 5 3 4 1 9 6 5 4 1 7 2 9 4 8 1 4 4 4 3 8 1 7 1 1 1 2 7 6 6 4 9 7 5 2 2]
97.4236; 354; 226674.5123;  [3 5 6 2 5 6 5 7 6 2 7 9 2 2 5 7 1 4 2 4 2 1 2 8 5 4 5 1 6 4 6 4 6 5 5 4 7 2 4 9 6 6 7 4 2 4 8 6 1 9 3 3 1 2 8 8 2 7 2 8 3 3 6 5 1 3 7 4 4 4 3 7 1 5 8 7 1 6 6 6 4 4 4 6 4 2 9 9 4 2 9 7 1 6 4 8 6 8 4 3 2 1 5 6 8 8 5 7]
92.8432; 354.5; 224359.7562;  [6 3 8 7 4 4 3 6 8 3 9 5 4 5 4 2 9 2 8 6 4 6 9 5 8 3 5 5 3 2 6 1 1 3 9 6 1 1 1 5 5 8 8 5 4 3 9 9 5 5 3 4 5 9 1 2 7 4 4 8 2 5 7 7 5 7 6 9 1 3 9 7 4 4 9 1 1 5 7 6 2 1 4 9 1 4 3 8 2 9 1 9 1 3 5 1 5 2 5 3 9 5 7 9 2 4 2 9]
61.5125; 393.9; 224819.7818;  [4 2 3 2 9 7 8 6 9 9 5 6 7 1 8 9 1 4 1 2 5 2 3 8 2 4 6 2 7 9 3 1 5 9 4 2 5 6 5 5 4 2 3 5 5 9 9 1 6 1 2 9 4 7 1 2 8 2 6 5 3 1 4 4 1 4 5 5 4 1 2 3 4 1 3 3 8 1 1 2 5 5 2 6 3 6 1 9 9 6 1 2 5 3 1 7 2 3 2 1 8 1 5 4 7 4 2 1]
88.7648; 356; 222657.1057;  [5 2 1 3 2 1 3 2 4 9 7 7 6 3 1 1 6 4 5 6 3 6 5 4 1 4 4 9 7 2 8 8 2 1 3 3 8 1 7 9 4 1 5 2 8 5 5 1 3 6 4 5 4 4 7 4 8 3 8 8 4 2 6 9 4 6 2 1 2 5 1 4 3 1 7 2 1 7 7 6 2 1 9 7 7 2 2 7 6 1 8 9 2 9 1 8 4 5 1 4 5 4 5 9 2 4 5 7]
59.8151; 396.1; 224903.8537;  [4 9 8 3 2 6 4 5 3 2 1 6 3 4 7 9 4 4 3 1 2 3 1 8 7 9 6 8 1 3 8 1 8 8 5 7 1 3 1 6 6 8 5 2 3 2 2 8 2 8 4 3 8 7 3 1 1 7 4 6 1 5 7 6 3 2 1 2 6 7 5 2 4 1 8 1 2 1 4 8 5 1 6 7 7 5 2 2 3 6 1 2 4 8 1 6 1 2 4 1 1 7 7 1 3 6 2 1]
69.5471; 374.6; 220246.5737;  [1 9 9 7 9 6 5 3 7 1 4 4 1 7 5 8 6 9 6 2 4 8 6 2 4 2 7 4 5 7 6 7 2 5 3 8 4 3 1 6 5 5 9 9 1 3 5 5 5 6 4 4 5 3 3 8 4 5 2 3 3 2 2 5 8 5 2 6 2 3 2 5 1 6 1 4 2 9 1 4 4 9 4 5 4 6 1 1 4 4 3 6 8 3 4 1 9 4 1 9 3 6 5 3 4 1 1 9]
70.5858; 373.1; 220174.1682;  [5 8 4 2 9 6 4 1 4 2 2 2 3 3 3 8 5 8 2 3 4 1 5 6 9 4 9 6 5 3 5 6 8 7 1 3 4 3 8 4 7 4 1 4 6 2 7 4 1 2 8 1 4 4 9 9 7 2 7 2 1 2 1 5 8 1 9 6 2 1 1 7 1 7 5 9 1 2 1 4 3 4 7 2 4 5 8 3 2 3 5 6 7 3 7 6 1 6 1 2 7 3 1 7 5 4 3 1]
75.7854; 367.6; 220465.1325;  [7 8 5 6 1 1 1 5 8 2 6 5 8 6 1 8 5 1 1 2 6 7 5 6 8 8 2 6 2 7 3 7 2 5 9 1 8 8 7 5 3 6 4 2 1 6 4 5 1 9 3 7 6 3 5 2 4 1 2 9 3 7 1 6 4 9 4 5 1 3 1 6 1 3 8 2 2 1 7 5 2 4 2 5 6 6 5 2 1 7 3 8 5 5 7 5 2 8 2 5 3 4 3 4 2 3 4 7]

Cycle #14 (631434 ms; 28 best solutions)
71.1398; 373.8; 220829.6215;  [2 5 7 1 3 7 2 9 4 6 8 5 2 5 4 4 2 4 6 9 3 1 5 7 3 9 8 5 6 1 9 4 4 1 6 2 9 7 7 1 6 8 1 3 8 1 3 9 7 4 6 6 2 3 7 1 6 4 1 8 4 3 3 1 1 4 8 7 3 1 2 6 2 2 6 5 3 4 5 8 2 1 5 2 5 2 1 1 6 7 2 1 4 1 4 2 8 2 2 6 1 6 2 5 6 1 9 8]
62.48; 386.8; 221964.7139;  [2 1 5 5 8 6 5 6 5 8 5 3 9 3 4 5 7 6 3 5 8 4 8 6 5 4 2 3 7 2 2 6 7 4 8 8 7 4 2 3 5 4 6 7 1 5 5 2 9 2 1 5 6 3 6 4 2 6 1 8 1 4 2 4 1 6 3 4 3 9 2 4 3 3 8 9 3 3 9 9 1 6 6 4 1 2 5 1 7 2 5 1 9 4 3 1 3 4 2 3 2 2 9 1 4 8 3 2]
78.3572; 365.2; 220901.2843;  [3 9 4 9 6 5 3 6 9 6 8 9 8 1 8 8 3 3 8 2 8 9 4 8 2 8 7 8 3 1 7 4 3 7 4 7 3 4 5 8 2 8 5 3 7 6 7 6 6 1 3 4 2 1 8 6 6 6 9 3 8 2 2 4 1 5 5 1 1 3 5 7 2 1 5 6 2 8 4 2 2 3 4 8 8 3 2 3 4 2 7 3 5 5 6 2 3 2 2 4 8 2 5 9 1 1 3 2]
91.0113; 358.7; 225214.4723;  [1 8 1 3 5 1 7 3 1 2 3 5 4 3 8 9 5 1 6 9 7 6 6 7 1 4 6 1 9 3 9 3 3 5 4 9 2 6 7 3 6 3 8 8 7 7 2 7 6 7 1 5 5 2 7 6 5 8 6 9 1 5 7 5 1 7 5 1 1 2 3 3 1 3 6 1 1 5 3 7 1 3 4 4 9 7 5 9 4 2 7 6 6 2 3 9 8 6 6 7 6 5 8 7 8 2 2 3]
83.1903; 364.2; 223273.5042;  [4 3 5 7 8 7 9 8 9 6 7 3 2 3 4 4 9 5 1 3 9 7 6 6 8 5 5 7 1 4 3 5 8 1 3 7 1 9 5 4 2 8 1 4 1 1 2 9 3 6 4 9 9 5 1 8 4 5 2 6 9 3 5 5 9 3 8 2 3 2 9 2 5 8 1 7 1 5 1 9 1 3 9 7 4 3 3 5 4 4 3 7 3 2 2 6 5 5 1 4 1 4 2 6 3 6 1 8]
70.9463; 376.5; 221905.7983;  [3 6 7 3 4 4 1 6 3 5 4 3 1 5 8 4 3 3 4 9 3 1 4 5 3 8 5 9 4 2 9 8 2 2 9 1 4 5 2 4 5 5 4 3 7 1 9 3 3 7 3 9 7 1 4 8 6 2 4 3 6 2 1 2 9 8 6 2 1 3 3 1 2 3 4 4 3 2 4 3 4 6 1 6 8 7 1 2 2 4 2 4 9 1 4 3 1 8 4 7 7 1 9 4 8 4 7 5]
83.2056; 364.1; 223154.6139;  [9 5 4 3 8 5 2 6 1 6 2 8 5 5 7 4 9 5 5 3 6 2 5 4 3 9 4 8 6 6 2 1 7 1 8 7 5 8 6 1 6 4 2 6 4 8 6 5 3 5 4 8 1 8 9 7 3 4 2 9 3 7 5 6 5 5 3 8 4 6 4 9 2 7 3 3 5 5 4 2 1 4 5 7 8 3 3 5 3 2 2 9 1 7 7 2 4 4 2 4 1 2 2 4 1 4 4 9]
106.4921; 348.3; 229397.8886;  [4 7 4 7 4 1 5 8 2 2 8 5 3 1 3 6 6 9 5 9 7 7 6 7 6 8 7 9 1 3 6 4 2 1 7 2 5 5 6 1 3 9 1 3 3 1 8 2 4 9 9 8 6 4 9 5 4 1 3 6 1 8 6 2 6 6 3 7 1 6 7 7 2 9 8 8 1 4 7 4 4 9 8 7 6 6 6 9 1 6 3 7 1 3 5 8 1 5 4 9 5 5 1 6 1 1 9 8]
73.1938; 369.4; 219916.8093;  [4 8 2 3 7 6 7 7 2 7 1 2 2 4 3 8 9 4 1 4 1 6 7 1 3 4 1 5 8 8 4 2 2 3 3 2 4 6 9 9 9 3 3 2 2 2 7 5 1 3 7 3 1 7 1 6 9 1 4 4 3 2 3 7 2 8 9 2 1 6 2 9 1 2 8 5 1 9 6 4 1 1 4 6 2 9 4 2 4 3 3 5 3 7 9 3 2 4 3 7 7 5 4 8 7 2 7 1]
62.355; 388.1; 222539.3633;  [6 2 6 9 2 7 4 9 6 8 1 9 4 2 4 6 5 7 5 8 9 6 1 9 1 3 1 2 5 3 7 2 6 1 1 1 5 9 5 4 1 3 6 6 8 3 4 6 7 5 1 2 2 8 9 1 9 9 1 7 9 1 1 5 9 6 8 5 5 3 1 1 7 4 8 5 2 1 1 4 1 1 7 3 6 1 2 1 4 3 1 4 3 3 1 5 2 1 1 8 2 6 6 1 9 1 4 5]
77.6369; 368.7; 222132.0564;  [3 9 1 1 2 1 2 2 5 1 4 6 1 7 3 9 3 2 5 3 7 6 3 4 5 6 4 2 8 8 1 3 9 2 1 4 1 9 3 3 8 1 5 2 1 5 1 1 4 8 4 9 1 9 1 5 1 9 2 6 1 3 2 7 6 6 5 6 3 4 3 2 2 4 3 7 2 5 5 1 3 2 7 3 1 1 3 5 5 9 5 7 9 1 7 9 1 8 4 3 6 5 4 6 3 2 8 9]
86.1185; 359.9; 222946.1893;  [5 8 1 2 8 7 2 5 6 1 2 3 2 2 5 7 5 1 5 2 1 3 1 7 2 5 1 1 2 6 5 8 4 4 2 5 1 7 2 7 1 7 8 5 4 5 4 5 2 2 3 8 1 5 6 5 7 9 4 7 4 3 8 1 4 4 6 8 1 4 9 9 4 9 7 5 1 2 6 9 3 2 8 8 1 6 5 3 7 1 4 9 2 4 1 8 5 6 6 9 4 3 5 2 2 9 2 4]
66.3574; 376.9; 219466.1802;  [7 3 9 9 1 8 1 4 3 2 4 3 7 2 1 9 2 4 6 2 6 1 4 8 2 2 7 2 8 7 3 2 1 3 6 1 8 7 5 4 3 1 6 2 7 6 8 1 5 2 2 1 4 1 4 1 8 6 5 7 2 6 9 8 4 7 6 5 4 2 1 9 5 9 5 6 3 4 2 3 1 7 1 6 7 3 2 5 3 4 3 3 1 2 2 2 2 2 2 1 5 6 3 8 2 4 4 4]
98.8805; 357.3; 229127.9673;  [3 6 6 9 5 1 1 6 9 9 1 7 2 2 5 7 7 5 6 9 7 8 5 8 5 3 2 2 6 1 5 1 9 9 4 2 5 6 1 5 5 8 3 5 2 2 6 8 2 5 8 3 6 3 7 6 6 1 2 9 6 1 5 5 2 4 6 9 4 2 9 4 2 2 4 3 3 1 9 7 1 1 6 5 5 7 5 4 2 7 8 7 7 4 6 5 1 4 8 8 3 8 2 8 7 2 9 7]
71.4109; 371.8; 220041.0412;  [6 3 1 8 5 6 4 7 9 2 6 1 6 9 2 3 1 5 7 9 2 2 2 1 5 4 6 9 1 7 6 2 5 8 5 4 4 9 5 6 2 3 7 3 3 1 9 9 6 5 7 1 3 9 9 1 2 3 2 2 4 3 3 1 3 3 4 6 2 4 1 9 3 3 2 8 2 1 4 6 4 7 8 6 3 8 2 8 2 1 1 4 3 3 1 4 5 1 2 2 7 8 2 9 3 4 4 4]
58.1028; 397.3; 224425.6785;  [3 5 5 3 5 4 4 3 5 9 1 5 8 9 1 1 5 7 1 9 8 9 3 5 3 8 6 3 8 5 5 1 3 5 4 2 3 4 5 7 8 2 4 6 3 8 4 8 6 8 6 2 1 5 2 2 9 8 3 1 1 8 7 2 9 2 3 7 2 6 7 1 2 5 2 8 2 9 1 7 6 4 5 4 5 3 6 4 5 9 1 6 3 2 2 1 2 2 1 1 2 9 5 2 2 7 6 1]
66.0188; 377.9; 219768.7915;  [7 2 4 7 1 1 1 4 5 4 3 1 4 4 3 6 3 3 8 4 8 9 6 5 2 4 8 4 1 5 6 9 3 9 9 1 6 7 3 9 7 7 7 4 9 1 1 6 2 6 1 5 5 6 1 3 2 7 2 1 5 6 3 4 6 3 6 1 2 5 6 2 2 3 4 4 1 4 8 3 1 3 1 1 9 6 8 3 6 4 6 1 1 4 1 6 6 2 6 7 1 3 3 4 1 2 5 6]

Cycle #15 (631892 ms; 29 best solutions)
73.8601; 374.1; 222474.5716;  [5 9 7 7 7 4 1 6 3 9 8 4 7 7 2 4 1 6 5 5 8 7 1 1 4 7 2 2 5 2 2 3 6 5 9 4 8 6 8 6 7 4 5 5 2 4 6 3 4 4 2 7 9 4 2 3 2 7 4 5 5 7 6 3 5 9 3 4 1 1 5 4 2 1 6 9 2 6 2 4 1 4 2 7 7 6 9 3 5 4 6 2 8 6 2 9 3 4 2 3 1 1 1 4 8 5 2 6]
71.3861; 374.7; 221313.1549;  [5 1 3 9 7 9 6 5 7 9 4 4 1 2 4 8 1 9 9 5 8 8 4 3 4 9 4 3 8 1 1 8 3 8 5 4 5 5 5 8 5 1 8 9 9 8 6 9 3 6 6 4 6 3 4 2 9 1 3 5 2 1 3 1 8 4 2 2 5 2 2 7 3 8 4 2 1 9 2 9 3 1 4 9 1 6 2 1 1 2 3 3 9 6 3 4 5 1 5 6 6 1 1 6 3 4 2 4]
62.2037; 392.2; 224383.8593;  [7 8 6 2 9 2 8 5 8 2 5 1 8 4 2 7 4 9 2 3 4 4 3 2 2 7 9 5 2 6 4 4 5 4 1 4 3 1 2 3 8 4 4 5 4 9 4 9 6 2 1 2 8 1 3 4 2 7 9 7 5 5 6 3 1 6 3 9 2 4 4 4 1 2 2 6 2 8 8 5 2 6 4 1 8 3 8 1 9 7 1 2 1 8 5 1 4 4 2 4 2 1 8 6 8 5 5 1]
62.5702; 383.5; 220446.2176;  [4 2 2 8 2 1 8 4 2 5 1 5 7 7 4 5 6 4 8 5 2 4 2 1 7 7 6 2 4 1 9 9 7 8 8 7 3 2 2 9 4 8 4 8 4 6 9 1 5 6 4 3 7 4 5 2 4 1 3 3 6 2 1 5 6 7 4 9 1 9 6 4 4 9 7 1 4 6 3 6 2 2 2 7 3 7 2 2 2 3 3 2 2 4 1 4 4 1 3 2 3 8 8 4 3 2 1 1]
94.0487; 355.2; 225329.2014;  [1 1 9 6 2 5 5 7 8 8 3 6 2 9 7 9 1 5 7 9 4 8 3 9 5 4 3 6 8 4 3 8 2 6 7 9 4 2 2 6 2 5 6 1 5 1 6 9 6 5 8 7 1 2 8 2 7 1 5 6 1 5 6 3 1 1 6 8 2 8 5 5 1 4 5 2 2 7 7 3 2 2 2 3 8 2 9 5 6 4 6 1 3 1 6 5 2 5 4 8 8 3 4 8 7 5 8 9]
60.5356; 393.4; 223956.7221;  [2 4 4 5 7 7 5 8 4 7 3 8 6 1 1 9 2 1 9 3 5 2 2 4 5 2 1 3 7 4 3 1 9 3 3 6 7 5 2 2 1 5 1 7 8 2 8 1 6 3 3 4 6 8 2 7 5 2 5 1 8 3 3 5 3 3 6 4 2 7 4 1 4 1 2 8 6 6 3 4 6 1 3 3 5 7 5 1 9 1 4 3 4 8 1 2 1 5 1 6 2 7 2 6 3 1 3 3]
70.5658; 380.1; 223490.7905;  [6 9 5 1 9 6 7 3 9 4 2 4 6 1 7 8 5 9 4 5 4 5 2 8 9 3 2 8 7 7 8 6 5 7 3 6 6 3 7 6 2 1 3 4 9 5 9 4 3 2 2 1 8 2 1 4 7 8 4 9 4 5 3 3 1 1 3 2 3 9 1 6 3 3 2 4 4 6 9 8 4 1 4 7 4 2 3 5 2 5 4 2 5 7 2 5 1 1 7 1 5 8 4 3 1 7 1 8]
93.5845; 355.6; 225206.0083;  [5 5 2 8 3 2 5 2 2 2 8 5 8 7 6 8 6 3 6 4 4 4 8 1 7 4 4 3 2 9 8 4 9 8 6 4 2 4 7 6 2 4 3 3 3 4 2 1 4 4 3 6 4 2 1 6 3 2 9 9 1 5 6 9 4 3 5 5 2 7 5 9 2 8 1 7 4 8 6 8 2 1 2 9 7 8 4 8 3 1 7 9 5 9 6 5 1 5 2 7 7 3 8 6 2 4 4 4]
74.1205; 373.5; 222388.5445;  [5 3 5 5 5 1 8 4 2 5 4 7 9 2 4 2 3 4 3 9 4 4 5 2 5 2 1 9 8 5 2 5 1 6 6 1 9 3 7 4 6 6 9 6 4 1 2 8 7 5 4 1 2 2 3 8 5 9 8 1 9 2 5 2 8 1 9 6 1 2 2 5 6 4 1 3 3 1 3 4 2 1 8 5 1 1 8 8 6 1 3 3 5 3 2 1 5 6 1 7 1 6 3 7 3 1 4 6]
