=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
70.709; 353.6; 210735.5684;  [3 3 7 2 2 2 4 5 2 2 5 1 7 7 4 5 7 3 4 3 2 7 5 1 2 5 8 7 7 1 6 6 4 1 6 6 2 8 4 6 1 2 5 7 8 2 5 5 8 2 4 5 1 4 3 3 3 4 4 6 3 4 4 6 3 2 1 5 1 1 2 2 2 2 4 8 1 3 6 5 1 3 5 5 1 2 3 6 2 1 1 6 1 4 1 3 1 5 3 5 3 4 3 8 2 2 4 7]
45.362; 372.1; 204994.4148;  [8 1 7 2 4 2 6 6 1 4 1 8 2 2 1 8 6 7 6 3 2 3 3 4 1 1 2 2 3 3 7 6 1 1 1 2 1 2 3 2 4 2 4 1 4 3 2 2 2 3 1 3 1 1 2 3 1 4 6 2 1 4 6 8 2 7 1 8 1 1 1 8 2 1 1 1 1 2 4 3 1 3 1 6 1 1 2 1 2 3 1 2 1 1 4 1 1 5 6 8 2 5 1 1 1 4 1 4]
61.8608; 356.6; 207018.8955;  [7 3 2 3 2 1 2 8 4 4 7 7 6 1 3 5 4 4 3 7 3 2 5 8 1 1 1 7 4 4 3 3 1 1 7 7 3 4 5 2 3 4 5 6 2 2 1 2 1 3 4 6 1 1 1 6 5 1 3 6 2 4 2 8 3 4 1 4 1 5 3 4 1 2 3 7 1 1 6 3 2 5 4 4 1 2 3 3 2 3 4 7 2 2 4 4 1 2 2 6 5 2 5 2 3 5 2 5]
40.7327; 377.3; 204732.4854;  [8 3 2 1 4 8 2 8 1 2 1 5 6 8 3 2 4 7 1 8 1 3 2 7 2 1 6 4 3 1 2 4 4 5 2 6 3 5 3 2 2 1 4 1 4 3 2 5 3 5 8 7 2 2 1 4 1 1 3 3 1 1 4 4 2 5 1 3 4 2 2 1 1 2 1 5 1 3 2 1 3 3 1 6 1 1 1 4 2 2 1 6 1 1 1 1 2 3 1 2 1 2 2 1 2 1 1 3]
54.7371; 365.8; 207308.1983;  [2 6 6 3 4 3 2 2 4 1 2 8 3 5 3 5 4 5 3 2 2 2 5 5 2 5 6 6 1 1 5 3 1 1 4 1 2 4 6 7 2 5 3 5 3 2 1 1 2 3 4 4 1 1 3 3 1 1 2 5 2 1 2 4 3 3 1 2 1 1 3 6 2 7 4 5 1 2 1 2 4 3 4 1 1 3 2 3 2 3 3 8 2 3 1 6 1 6 2 5 8 2 2 3 5 6 2 7]
42.8331; 374.7; 204682.3169;  [8 3 2 8 1 6 2 1 5 4 4 3 2 8 4 6 2 1 1 3 2 5 1 2 1 1 5 2 3 1 3 4 2 2 1 2 3 4 7 8 2 1 4 5 1 1 1 1 4 6 1 3 2 1 6 2 2 1 3 6 1 3 8 2 5 2 1 2 1 1 2 1 1 1 6 4 1 1 2 1 1 1 7 5 6 2 1 1 1 1 1 5 1 6 2 1 1 3 2 4 1 1 3 7 3 1 1 1]
58.6295; 365.6; 209359.0751;  [5 4 2 1 1 4 1 3 7 3 5 6 4 5 6 2 5 6 2 2 5 2 6 6 3 2 4 4 2 2 5 3 4 2 7 5 4 7 4 1 4 2 3 4 1 8 3 5 4 2 1 4 3 4 5 5 3 1 3 3 5 3 5 5 2 5 2 3 1 2 4 8 1 5 4 5 1 2 5 6 1 5 3 2 2 2 4 4 2 2 3 2 2 6 3 4 4 3 5 4 3 2 4 5 2 2 3 3]
32.1581; 385.2; 203487.4084;  [1 3 2 5 3 1 2 1 3 1 3 2 3 2 7 2 2 1 4 6 4 2 5 3 4 1 1 2 4 6 1 6 4 1 3 2 2 1 4 1 2 1 1 5 4 1 1 2 2 1 1 2 3 2 3 1 4 1 4 1 8 2 2 3 7 3 1 3 1 5 5 1 1 2 2 4 4 1 1 1 1 1 3 4 1 5 5 1 1 2 1 1 8 1 1 1 1 3 1 2 1 1 1 4 1 3 2 7]
50.6261; 371.1; 207467.3536;  [1 3 2 8 1 6 2 1 5 5 5 3 5 8 4 8 2 4 1 8 6 2 1 2 7 4 5 1 6 1 3 4 2 2 1 2 3 4 7 8 2 1 6 5 1 1 1 2 4 6 3 3 2 1 6 2 2 1 3 6 1 1 8 2 1 2 1 5 1 1 2 1 1 1 3 4 4 3 2 1 1 1 7 5 6 2 1 4 1 1 1 5 1 6 2 3 1 3 3 4 1 1 3 7 7 1 1 1]

Cycle #38 (396100 ms; 49 best solutions)
66.2221; 359.9; 211234.8298;  [6 8 7 3 7 3 1 6 5 4 2 6 6 6 8 3 2 4 8 2 3 4 1 6 3 1 3 2 4 4 3 6 5 4 2 3 4 1 7 4 4 5 4 3 4 6 5 2 1 3 4 3 5 1 7 8 7 3 2 4 1 3 6 2 3 3 3 8 1 2 3 3 1 5 2 3 2 3 5 6 1 2 3 8 2 8 3 8 2 2 3 7 3 4 2 4 1 1 3 8 6 1 1 3 1 2 3 1]
79.6454; 354.8; 216654.2112;  [3 1 3 9 2 4 8 7 1 3 4 7 2 4 8 3 1 1 2 7 8 1 1 5 3 4 7 1 5 3 2 7 3 4 1 6 1 3 5 6 7 5 5 5 5 2 1 2 1 5 1 7 6 1 5 8 2 2 3 6 5 9 2 9 4 5 7 1 2 4 8 6 2 5 8 6 1 2 2 4 1 4 3 5 5 3 1 8 1 1 4 7 8 2 5 6 4 3 6 7 4 2 7 3 7 4 5 5]
57.7177; 364.6; 208528.9226;  [2 1 2 7 4 8 4 8 2 1 3 3 4 4 3 6 1 5 1 7 2 5 4 4 7 2 7 7 4 7 3 3 2 1 5 1 3 1 5 4 4 2 2 5 1 1 3 2 7 1 3 6 1 4 7 3 1 3 2 1 2 1 2 4 1 4 6 4 1 1 3 4 3 6 2 4 2 2 2 1 2 1 1 7 1 1 6 8 1 2 1 8 1 7 4 6 2 1 6 3 1 1 2 1 3 1 1 1]
29.8324; 386.7; 202886.2212;  [1 8 2 3 2 6 4 6 3 1 2 1 2 1 5 7 1 5 1 5 1 2 5 7 6 2 2 3 6 1 3 5 1 1 2 1 3 6 6 2 2 1 1 7 1 2 1 2 4 1 3 1 3 1 3 3 1 3 4 1 1 2 1 2 5 5 2 3 2 1 2 3 2 2 2 2 1 7 1 2 1 1 1 1 5 1 7 2 2 1 1 1 2 4 2 4 1 2 1 1 2 7 1 1 1 1 1 3]
64.6593; 360.1; 210324.8389;  [5 4 3 6 6 2 5 5 3 4 5 6 4 5 7 5 2 4 6 3 3 6 7 7 2 1 2 2 7 5 4 6 5 6 1 2 4 4 5 4 4 6 4 5 6 4 3 3 1 3 2 4 3 4 5 7 7 2 2 3 2 2 4 3 4 1 2 7 1 4 4 4 1 3 2 2 1 1 3 2 4 1 1 7 4 1 7 5 4 3 3 6 3 2 2 5 3 1 3 2 3 3 3 8 2 2 4 4]
80.8014; 354.4; 217060.0452;  [7 2 6 9 2 4 8 7 1 3 6 1 3 4 4 1 1 1 2 7 7 1 1 5 8 3 8 6 7 3 2 3 3 1 6 6 1 2 6 6 7 5 5 7 5 5 1 2 1 4 3 5 6 1 5 4 2 2 3 3 5 9 6 9 1 5 7 5 2 6 8 6 2 8 6 6 1 2 2 8 1 4 2 5 5 1 1 6 1 1 4 7 8 2 3 6 4 3 6 7 3 1 5 3 5 4 5 5]
42.6391; 376.3; 205393.9317;  [2 4 2 7 7 2 4 7 4 3 3 8 4 8 4 5 1 4 4 2 1 4 1 3 4 3 2 1 3 1 3 1 2 1 1 6 1 7 7 4 3 2 1 1 6 5 1 3 2 3 2 1 5 2 8 4 3 2 1 1 1 2 1 4 2 2 6 1 4 5 3 1 1 2 2 8 1 3 8 2 1 3 1 8 3 1 1 2 2 2 1 6 2 3 1 4 1 1 2 4 7 2 2 2 3 3 1 1]
48.7054; 370.5; 206095.4071;  [5 4 3 5 6 2 8 5 6 2 1 6 5 5 7 6 1 3 7 3 2 3 1 3 6 1 2 2 6 4 4 4 7 5 1 2 2 4 3 2 3 6 4 5 5 5 2 1 1 6 1 3 3 2 2 1 1 2 2 3 2 1 1 3 1 1 2 1 1 1 4 1 1 2 1 1 1 2 1 2 1 1 2 7 4 1 2 7 1 3 3 6 2 1 1 6 5 7 4 2 1 2 3 3 2 6 2 8]
54.7209; 367.1; 207992.8894;  [1 3 6 7 3 8 8 7 2 1 6 2 6 4 3 6 1 7 1 4 2 5 1 4 5 2 7 4 3 2 3 3 2 1 5 1 3 7 1 2 4 2 2 5 1 1 4 6 4 5 3 4 1 6 7 3 1 2 6 1 7 1 2 4 1 4 4 4 1 1 3 4 1 6 4 4 1 2 2 1 1 1 2 2 1 1 1 8 8 5 1 7 1 6 1 3 2 1 1 7 1 1 2 1 1 1 1 7]
46.4804; 374.3; 206574.2955;  [3 2 3 8 7 6 6 7 4 3 8 1 5 4 5 1 1 1 2 2 2 3 1 3 6 1 2 2 3 4 2 5 4 1 1 4 3 3 3 2 2 5 4 4 5 3 2 1 1 3 1 3 1 2 2 1 8 2 2 6 2 1 1 3 8 1 4 5 1 5 6 1 1 2 1 1 1 2 1 2 6 1 1 6 3 1 2 7 1 1 4 6 2 1 1 5 2 3 4 2 1 1 3 3 2 2 2 3]
81.7136; 352.8; 216834.7723;  [1 6 6 8 1 6 7 4 1 3 1 7 2 6 7 3 4 1 2 8 8 4 3 6 2 4 6 8 2 7 2 7 2 1 8 6 4 3 3 7 7 3 4 6 4 7 2 1 2 5 5 2 1 3 8 6 2 4 3 6 5 4 3 6 6 4 4 8 4 7 7 7 1 1 3 6 1 5 5 4 3 3 4 7 6 3 2 5 1 1 3 4 2 2 2 6 4 7 4 8 4 1 5 5 1 6 3 8]
36.0292; 381.5; 203991.214;  [1 2 5 9 4 1 2 7 5 6 6 5 2 3 1 1 1 2 1 1 3 7 4 2 3 2 2 4 5 2 3 3 2 3 1 1 6 2 2 6 5 2 1 1 2 2 1 2 1 4 3 2 1 2 4 5 2 5 1 6 3 1 6 2 1 2 7 4 2 1 2 1 2 2 2 2 1 2 2 3 1 1 6 3 1 1 1 2 1 1 1 3 3 1 1 1 2 1 7 1 1 8 2 2 3 2 1 1]
51.4613; 368.7; 206721.0404;  [5 4 7 6 6 2 8 5 2 2 1 6 5 4 4 4 4 2 5 4 6 4 3 3 5 2 3 5 4 4 3 3 6 3 2 4 5 3 1 3 6 4 3 5 6 6 2 1 2 4 4 2 2 1 3 2 2 3 7 4 2 3 3 2 3 2 2 2 1 1 4 7 1 5 1 1 1 4 2 2 2 1 4 4 4 1 1 4 3 2 2 4 2 3 2 5 4 4 3 1 1 3 2 5 2 4 2 7]
45.1107; 375; 206161.8946;  [3 4 4 9 4 6 6 4 3 3 6 7 3 4 2 1 1 1 2 7 5 3 4 4 5 4 6 6 4 7 4 6 5 6 1 6 5 1 4 4 4 2 6 6 3 3 6 2 1 2 8 2 1 2 8 3 5 2 1 1 3 1 3 1 4 2 1 4 1 1 2 1 1 3 5 2 1 2 1 2 1 3 1 3 3 1 2 2 5 1 1 1 1 1 4 4 1 1 2 5 1 1 3 2 3 7 4 1]
66.47; 359.8; 211314.8064;  [6 8 8 3 7 3 3 5 7 3 8 6 6 7 6 3 2 4 8 2 4 4 5 6 4 1 3 1 8 4 3 8 5 1 2 3 4 5 8 7 4 5 4 3 3 6 7 2 1 6 2 2 1 1 5 3 4 8 2 6 2 1 3 2 2 4 2 4 1 3 3 5 1 3 1 2 1 2 3 2 1 1 5 7 3 1 2 7 3 2 3 8 6 1 1 7 5 4 3 5 6 1 2 3 1 3 4 7]
86.2196; 350.4; 218276.8347;  [3 1 3 9 2 4 1 7 5 3 4 7 4 1 8 2 6 4 1 8 2 3 7 5 5 7 7 8 3 3 4 5 4 3 2 7 3 6 6 6 7 4 5 2 4 6 7 4 6 6 5 7 2 3 6 8 5 3 3 7 3 4 3 7 8 7 6 4 4 3 6 4 1 6 4 3 1 3 4 5 1 2 3 7 5 3 5 6 1 1 3 6 3 7 5 6 5 3 3 5 2 3 2 8 3 5 4 7]
35.1465; 386.3; 205818.1316;  [7 8 3 4 4 1 4 1 1 5 4 6 2 5 3 3 1 2 5 5 5 5 1 8 2 1 3 5 6 4 3 3 2 5 5 1 6 2 2 4 6 6 1 1 8 7 3 1 3 6 5 1 5 2 3 7 4 3 3 1 1 1 1 4 1 7 1 1 1 1 1 3 1 3 7 2 2 3 1 4 1 2 5 2 4 5 1 1 1 2 1 8 1 3 1 1 1 1 2 1 1 1 6 1 4 2 2 1]
63.5632; 361.4; 210311.9087;  [3 7 4 9 2 2 6 6 3 3 3 1 3 4 2 3 5 2 2 4 6 2 2 6 1 6 5 4 3 3 7 8 1 1 6 1 4 2 3 7 6 7 3 7 4 2 1 2 2 8 5 2 4 4 4 5 1 1 8 8 4 4 4 6 2 4 5 2 1 3 6 3 1 5 6 3 1 2 4 4 1 4 1 8 3 1 2 5 3 4 3 5 3 2 2 4 1 1 4 4 3 1 7 3 5 1 3 1]
66.6645; 359; 210992.2934;  [5 8 2 3 7 3 5 5 1 3 8 4 6 4 3 6 2 4 3 2 3 4 1 6 3 1 5 3 7 6 7 1 4 6 3 2 3 3 2 8 4 2 3 5 5 3 7 3 3 1 8 4 4 2 6 7 2 2 2 6 1 2 2 3 8 1 5 3 4 1 4 5 1 2 4 2 1 3 3 6 1 6 3 4 5 4 1 7 2 2 3 7 2 3 1 4 1 1 2 7 5 1 1 4 2 3 3 7]
63.2111; 362.8; 210871.6762;  [1 8 6 7 3 7 8 1 2 1 5 2 8 4 6 6 1 7 7 4 2 5 1 4 5 2 7 4 3 2 3 4 2 7 2 1 5 3 1 3 4 2 2 7 1 1 1 6 1 5 7 4 3 1 7 8 7 2 3 1 3 1 2 4 1 4 3 1 1 3 3 4 1 5 4 4 3 2 8 1 1 1 2 2 1 1 7 8 1 2 4 7 1 8 1 3 2 1 1 7 3 1 2 5 1 1 1 5]
29.5172; 388.3; 203530.3923;  [3 5 8 2 2 3 5 2 1 1 4 4 1 4 3 3 1 2 4 3 1 4 1 8 8 1 2 4 4 4 1 1 2 2 2 1 1 2 2 3 6 6 2 1 8 1 3 2 1 5 2 1 1 2 3 2 3 3 1 1 1 1 1 4 1 3 1 1 1 1 1 3 1 3 1 1 2 2 8 4 1 7 4 7 2 5 1 1 1 2 1 6 1 1 1 1 1 1 2 1 4 3 2 1 8 8 1 1]
92.7571; 347.1; 220645.9983;  [7 8 6 7 2 4 8 7 1 3 6 6 4 4 7 8 4 1 2 6 3 1 7 6 8 4 7 1 5 2 2 7 1 3 2 5 6 7 5 6 5 7 4 6 3 2 1 4 1 5 8 2 5 3 8 6 2 2 8 5 8 6 6 9 4 6 6 2 1 4 3 6 1 4 3 8 1 5 2 6 1 4 8 5 5 1 6 8 1 3 5 7 1 2 3 8 4 4 7 7 1 1 5 6 1 5 1 7]
80.706; 354.6; 217165.4991;  [7 8 6 6 6 7 7 5 1 4 6 6 4 4 7 8 8 7 2 6 4 5 7 6 8 5 7 7 5 3 2 7 3 8 2 4 5 3 5 2 5 5 7 1 4 2 1 1 1 1 4 6 5 3 6 5 2 2 8 1 4 6 6 9 4 6 7 1 1 3 5 6 3 5 3 8 1 3 2 1 1 4 6 5 4 1 6 8 1 6 5 7 1 2 3 7 1 3 1 7 3 1 3 6 4 1 1 3]
48.4344; 371.5; 206367.6637;  [5 4 3 5 6 2 8 5 6 2 1 6 5 5 7 6 4 3 8 3 6 3 1 3 6 3 2 2 3 4 4 4 7 5 1 2 2 2 2 3 3 7 1 6 4 6 3 1 1 4 4 3 3 2 1 7 1 1 1 4 7 3 2 3 1 2 7 6 1 1 2 1 1 3 6 3 2 2 3 3 1 2 1 4 1 1 2 4 2 2 2 4 2 3 1 3 3 4 2 2 3 1 1 5 6 5 1 4]
63.0531; 363.2; 210856.9581;  [6 2 7 7 8 3 6 6 5 4 2 6 6 6 5 3 2 4 6 7 3 1 2 6 5 6 8 2 2 2 2 7 4 7 4 8 7 2 6 2 5 1 2 5 4 4 7 5 5 3 6 4 1 1 3 5 4 2 4 4 4 2 4 2 1 1 3 5 2 4 1 2 1 2 3 5 3 5 5 1 2 2 4 3 6 4 1 2 2 2 3 3 3 1 3 7 1 2 4 4 1 3 4 4 3 2 2 7]
77.8929; 355.1; 215704.8135;  [3 2 5 4 4 2 8 5 1 8 7 5 3 4 2 6 3 1 8 2 2 3 3 3 4 3 6 6 8 7 4 3 2 2 3 2 3 4 3 2 5 3 4 7 4 2 4 8 3 3 2 4 4 4 5 6 4 1 7 7 2 2 5 6 3 4 5 3 2 2 4 7 2 5 3 8 1 1 4 1 2 3 7 6 2 3 1 8 4 1 4 8 5 4 6 5 7 4 3 3 6 1 4 3 4 6 3 8]
75.1737; 356.2; 214646.1192;  [2 4 3 6 6 5 6 5 3 1 5 5 4 1 7 5 1 3 6 3 3 6 2 7 2 1 7 2 8 5 4 6 5 6 1 2 4 4 5 4 4 6 5 1 4 2 7 3 1 3 5 6 3 4 5 7 5 2 2 3 4 1 4 6 4 6 3 7 1 8 3 7 1 6 2 5 1 1 3 2 2 6 8 7 4 1 7 1 4 3 3 6 4 2 2 5 1 4 3 8 3 3 4 8 2 6 4 4]
35.8124; 385.8; 206008.1369;  [2 1 2 7 4 6 1 8 3 1 3 8 4 2 4 3 5 7 1 6 1 8 8 6 7 3 7 3 8 7 7 8 3 1 6 1 6 1 2 5 3 2 2 1 5 3 3 1 7 2 3 8 1 8 3 5 7 3 1 8 1 3 1 4 1 2 1 1 1 1 1 1 1 3 2 2 1 5 3 3 1 8 4 2 3 1 1 1 1 2 3 1 1 1 1 1 1 1 2 1 1 8 3 1 2 2 1 1]
37.8167; 376.7; 202772.3894;  [2 4 8 4 7 6 8 7 8 4 3 7 2 1 5 7 1 5 5 5 5 2 5 7 5 2 1 3 3 1 7 1 5 7 5 1 3 1 1 2 2 1 6 4 2 3 1 6 5 1 3 1 3 1 3 8 1 3 3 1 3 1 2 2 1 4 2 1 1 6 2 3 1 1 2 2 1 2 1 1 1 2 2 1 3 1 1 8 1 1 4 1 1 1 1 1 1 2 1 1 2 1 1 2 3 1 1 5]
72.1929; 356.9; 213227.8612;  [3 2 8 9 5 4 2 7 1 6 3 4 3 7 1 1 1 1 4 7 1 8 5 7 7 4 2 8 6 3 1 6 3 1 7 9 8 1 3 4 6 7 4 5 4 3 2 8 2 3 5 3 5 3 1 7 3 1 4 6 2 5 7 6 4 4 3 4 2 1 5 7 2 3 2 6 1 1 4 2 1 4 7 7 5 2 5 1 2 3 4 7 7 2 4 5 4 5 2 5 5 1 3 6 4 2 2 4]

Cycle #39 (394297 ms; 51 best solutions)
24.706; 390.5; 201754.8465;  [3 4 7 2 1 4 1 4 1 6 1 7 8 5 7 6 3 3 7 2 2 4 5 3 3 4 3 5 4 1 2 8 8 7 2 2 3 6 1 2 7 4 2 5 1 1 2 3 2 2 3 3 1 1 1 3 2 1 1 1 4 1 1 1 1 1 3 1 1 2 1 2 1 1 1 1 1 2 1 3 3 3 1 1 3 1 2 2 3 1 1 1 1 2 4 1 1 5 2 1 1 5 1 1 1 1 1 2]
53.9637; 368.5; 208084.0907;  [4 4 7 2 8 7 6 2 3 6 3 5 5 2 3 4 6 3 2 4 6 8 6 6 6 6 2 6 4 5 5 6 5 6 4 3 4 2 2 3 6 2 2 3 5 8 1 5 2 1 1 6 1 2 2 4 3 2 4 4 2 1 4 5 2 3 1 1 2 1 2 1 2 1 4 4 1 1 4 4 2 2 3 5 3 2 1 6 3 2 8 4 7 2 1 4 1 1 1 4 1 1 2 4 2 3 2 4]
25.2182; 389; 201339.3695;  [3 1 4 4 3 1 4 2 3 1 5 3 1 3 2 6 4 1 2 1 3 1 1 3 3 6 1 1 1 3 2 1 1 2 2 1 4 2 2 4 1 1 1 2 3 2 8 2 4 2 1 3 4 1 1 7 5 1 2 4 3 3 1 1 1 2 1 2 2 1 5 1 1 1 1 1 1 2 1 3 3 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 8 2 3 4 1 7 1 1 1 2 4]
48.0591; 374.6; 207567.9284;  [6 4 4 1 5 1 1 5 6 2 5 3 5 7 7 1 4 2 2 3 1 3 1 2 4 3 2 3 3 3 4 3 5 1 2 3 3 1 3 2 2 1 3 2 1 1 2 1 4 7 3 6 3 3 3 6 5 1 8 4 3 1 2 4 2 3 4 4 2 2 4 1 1 7 5 2 2 2 3 5 2 4 4 3 6 2 6 4 2 3 1 4 3 4 2 3 1 1 2 2 3 1 1 3 1 1 3 2]
30.4556; 383.2; 201604.9469;  [4 1 1 4 3 1 5 2 2 8 7 2 1 8 8 8 3 1 2 2 6 7 5 4 4 7 2 4 1 5 2 1 3 6 4 1 1 6 2 5 1 1 1 5 1 1 8 1 2 1 1 2 1 1 3 3 6 7 1 1 1 1 1 1 1 1 1 7 1 1 2 1 2 2 1 1 1 1 2 3 1 1 2 1 1 1 1 1 1 2 1 2 4 3 1 1 1 2 1 8 1 4 3 5 1 4 1 2]
97.0913; 351.6; 225368.9841;  [8 6 8 6 2 7 4 7 3 7 9 5 7 3 2 6 4 3 3 5 4 8 4 7 5 4 1 8 3 8 2 3 5 3 8 6 1 7 8 8 5 5 6 8 6 6 5 8 4 2 2 2 3 6 6 6 5 4 2 7 6 6 6 9 7 5 8 4 1 8 8 7 1 3 9 4 2 6 4 8 2 3 7 9 6 7 7 3 1 4 5 8 2 3 5 5 5 5 2 8 1 3 3 7 4 7 2 8]
53.2068; 368.6; 207752.2091;  [4 2 2 2 1 6 3 5 1 3 3 3 7 6 2 6 4 7 7 8 5 7 1 1 5 2 1 9 4 6 3 8 7 7 3 1 5 4 5 2 5 3 8 6 3 1 2 8 3 2 3 2 3 2 1 4 1 1 4 8 6 1 1 2 1 3 3 5 3 2 4 2 1 2 6 4 1 1 3 2 1 2 2 4 2 3 4 8 4 1 3 3 5 2 1 3 2 4 2 3 4 2 1 3 5 3 4 5]
88.6273; 351.9; 220404.305;  [9 9 6 5 4 6 3 5 8 6 4 4 5 5 1 6 5 8 4 4 1 1 4 6 5 8 4 4 3 3 2 3 7 3 6 8 6 2 7 2 3 5 8 2 4 2 2 4 4 1 5 8 1 4 8 8 2 6 7 6 2 5 6 2 2 2 8 6 2 4 6 4 2 4 7 3 1 5 6 4 3 3 5 6 5 4 6 8 2 3 5 6 3 1 5 7 3 3 4 3 3 1 4 8 5 5 4 5]
55.0207; 368; 208478.4099;  [2 4 3 2 3 4 6 7 6 1 4 4 5 4 3 5 6 2 2 3 6 2 2 4 2 3 3 7 5 4 3 4 8 6 4 6 2 1 2 2 4 4 3 3 2 3 2 3 4 1 1 2 1 3 2 3 4 4 2 5 2 4 5 3 1 2 4 1 2 4 3 5 2 2 6 7 3 3 3 5 4 4 4 2 4 1 1 5 2 3 2 4 2 2 1 6 3 3 4 4 1 1 2 8 6 4 1 3]
35.7032; 381.7; 203942.2055;  [1 1 2 1 7 6 4 5 6 2 7 4 5 5 6 3 2 4 3 1 5 2 3 6 6 3 1 6 5 3 8 4 7 1 8 5 4 1 1 3 2 1 2 6 1 1 2 2 2 1 1 2 1 4 1 3 2 1 1 1 3 1 1 1 7 1 7 5 1 1 2 1 1 3 1 6 1 1 3 3 2 1 2 3 1 1 1 1 1 5 2 7 3 1 1 1 7 1 1 1 2 1 2 4 1 4 3 2]
26.838; 387.5; 201540.1271;  [3 4 4 6 6 1 4 2 3 1 3 8 4 7 2 6 4 7 2 3 3 1 1 6 3 6 1 1 1 2 2 1 1 4 1 1 4 2 8 6 4 3 1 8 2 2 1 8 4 3 1 3 2 1 1 1 8 1 3 3 4 1 1 1 1 2 1 2 1 2 5 1 1 1 1 1 1 4 1 2 2 4 1 3 5 1 2 1 1 1 1 1 1 1 1 4 4 2 1 3 1 7 5 1 1 1 1 2]
51.9629; 368.9; 207102.0395;  [2 2 6 4 1 6 2 2 3 4 2 4 7 4 4 5 5 3 2 6 3 4 2 2 5 3 5 8 3 6 5 6 7 2 4 4 6 1 1 5 4 7 3 4 2 3 2 3 2 2 3 6 2 2 3 2 5 2 5 7 1 1 1 4 1 4 2 5 1 1 2 2 1 5 8 6 1 8 1 3 2 1 3 5 4 1 1 5 1 5 4 4 1 4 4 3 4 1 5 3 3 2 1 2 1 3 4 1]
58.6309; 365.4; 209355.3039;  [8 2 9 7 5 1 3 5 7 4 3 3 8 8 4 5 2 3 3 7 2 4 4 7 6 3 3 6 2 7 2 8 3 5 7 1 4 1 2 7 7 5 4 6 2 2 4 2 2 1 7 3 1 2 1 4 6 1 2 6 1 1 5 3 1 3 3 5 1 4 3 6 3 5 2 1 1 1 1 5 1 2 4 5 1 1 2 6 3 3 4 2 1 3 1 3 4 8 2 3 3 4 1 6 4 1 1 6]
88.6002; 352.6; 220805.1269;  [1 6 5 6 2 5 2 7 3 7 1 5 7 3 2 6 3 3 7 8 6 3 6 5 6 4 5 8 5 8 6 3 5 8 8 6 1 5 8 8 3 4 5 7 4 7 7 8 3 4 6 4 1 7 6 6 7 4 3 8 4 4 8 4 1 1 3 7 1 4 4 6 1 6 5 7 2 2 8 6 1 3 6 8 4 6 8 6 2 6 2 6 2 4 8 4 3 4 1 3 1 6 2 6 3 5 1 6]
37.4068; 378.1; 203227.6692;  [2 2 1 4 3 1 6 2 2 8 7 2 1 8 2 8 3 2 2 2 7 7 5 4 2 7 2 4 1 6 2 1 7 6 4 2 1 6 2 2 1 8 1 5 6 1 1 1 2 1 1 5 1 1 3 8 6 7 1 1 1 2 1 2 1 1 1 7 1 1 2 1 3 2 1 1 1 1 2 3 1 1 2 1 1 2 1 1 1 2 1 5 5 3 1 4 1 2 1 8 1 4 3 8 1 4 1 2]
81.6321; 352.9; 216835.7536;  [6 1 2 2 2 8 6 2 3 3 5 7 7 5 2 6 5 3 3 5 4 2 4 5 3 3 4 4 3 7 2 2 4 1 8 7 2 8 8 8 4 6 6 8 5 1 6 8 5 5 5 6 2 7 3 8 3 3 8 3 5 3 6 8 2 1 3 3 1 5 3 6 2 1 4 3 1 2 3 4 3 5 4 8 3 3 2 8 5 5 6 6 2 3 4 4 1 4 2 6 1 3 4 7 4 4 6 4]
48.7168; 369.7; 205791.5006;  [2 2 1 7 3 1 6 8 2 8 1 2 1 8 2 8 1 2 5 1 6 7 5 3 6 7 2 4 1 3 2 1 7 8 4 8 1 6 2 2 1 8 1 5 6 1 1 6 2 1 1 5 1 1 3 8 6 2 1 1 1 2 1 2 1 1 4 7 1 1 2 1 3 2 1 1 1 1 2 3 1 1 2 2 1 2 2 1 1 4 1 5 5 3 8 4 1 2 1 7 1 4 3 8 1 4 1 8]
71.2139; 356.8; 212524.5231;  [5 7 7 5 4 7 8 3 2 5 1 1 1 7 6 8 1 3 5 3 1 5 4 5 6 2 4 2 2 8 7 3 4 4 5 4 3 2 5 5 5 5 2 4 3 5 3 4 4 2 2 4 2 4 2 4 3 4 4 5 2 1 3 6 2 2 4 8 2 3 3 4 1 7 3 4 1 3 5 4 1 3 4 4 5 2 3 4 4 3 7 5 4 2 2 6 2 3 6 5 3 2 3 6 3 6 2 8]
59.2198; 361.4; 207722.3037;  [4 1 1 6 3 3 7 1 1 4 4 3 4 3 5 1 4 2 1 6 8 7 3 4 3 2 1 2 6 4 3 6 1 4 1 2 1 2 3 4 3 3 1 4 3 3 3 4 2 3 4 6 1 3 2 2 2 4 6 3 1 4 7 6 5 2 6 4 2 4 5 5 1 2 4 5 2 3 4 4 1 3 2 6 3 2 3 4 2 4 3 5 2 2 2 5 2 3 1 4 3 3 1 4 2 6 2 5]
80.422; 353.8; 216539.6295;  [8 7 7 6 7 7 4 7 5 5 9 5 7 8 2 6 1 3 3 5 2 2 4 7 6 7 4 5 2 1 4 3 5 4 6 6 1 7 6 8 5 5 3 7 3 3 5 6 2 2 2 8 2 4 4 6 7 5 5 7 1 3 6 9 6 5 5 7 2 5 8 6 1 1 6 3 2 1 5 7 1 5 4 8 4 1 4 5 4 2 4 2 3 7 3 4 4 5 2 8 3 2 3 1 4 2 2 6]
