=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)
38,4457; 141,4; 90291,275;  [3 6 8 7 4 2 4 5 2 5 7 8 1 7 3 8 2 1 6 7 6 6 1 7 4 9 5 9 2 3 2 9 2 8 3 8 2 7 5 9 3 5 9 4]
20,0695; 155,7; 86403,1732;  [4 3 1 3 1 3 1 3 3 9 7 8 1 3 7 2 2 4 3 9 4 8 6 6 8 5 1 2 2 4 4 5 6 5 5 2 5 4 7 8 4 6 9 9]
21,7741; 153,8; 86440,8567;  [3 1 1 3 1 3 2 4 4 2 5 2 8 9 4 5 2 6 5 6 5 2 3 1 5 6 9 5 4 4 2 3 2 2 3 2 9 3 6 9 3 5 4 3]
29,4105; 146,4; 87403,2903;  [3 2 2 1 1 2 4 9 7 1 2 6 3 2 8 4 5 1 5 9 7 3 1 4 5 3 8 3 1 7 7 8 4 5 3 6 4 7 2 5 9 3 3 9]
36,0547; 141,5; 88894,3891;  [1 3 5 9 3 6 4 7 4 4 7 4 2 7 1 7 4 8 4 4 5 9 3 8 3 3 4 4 5 3 8 4 4 5 3 8 3 2 4 7 6 4 8 7]
24,0848; 151,1; 86533,0827;  [1 1 5 7 1 5 2 1 5 4 6 2 5 1 3 7 3 5 4 4 3 4 2 5 4 3 3 8 4 8 6 7 1 7 4 9 3 2 2 5 5 3 7 8]
32,9504; 143,5; 88150,2032;  [2 4 1 9 6 1 4 9 6 2 5 9 1 6 5 8 5 1 8 9 5 6 1 8 3 4 2 1 1 4 1 9 4 4 1 7 5 6 5 8 9 6 1 4]
38,9136; 140,2; 90026,4094;  [5 1 7 8 2 1 6 9 4 6 4 3 5 2 2 9 5 3 9 6 9 8 4 6 7 3 1 7 3 6 3 9 5 4 4 3 5 4 2 4 8 2 5 6]
16,5076; 158,7; 85807,4483;  [2 1 1 2 1 5 1 1 2 3 5 4 5 2 7 9 2 3 5 8 7 5 8 7 7 1 3 8 3 3 3 5 3 4 7 6 3 9 1 2 1 7 2 6]
43,3595; 139,1; 92077,3913;  [1 9 5 8 1 4 6 8 2 3 6 6 1 3 8 9 5 3 3 7 2 2 5 9 5 1 9 3 9 3 9 7 5 7 3 7 3 2 9 4 4 8 3 2]

Cycle #24 (61275 ms; 50 best solutions)
35,5794; 143,1; 89448,0182;  [9 2 6 9 1 2 3 9 4 3 4 9 2 8 4 3 8 3 6 5 7 8 2 5 3 7 4 3 7 3 5 9 3 1 5 1 3 2 3 7 8 8 1 7]
25,3079; 150,4; 86906,7235;  [4 3 2 6 5 3 1 5 8 4 4 6 9 3 8 7 2 2 7 4 8 1 2 9 1 6 2 2 3 4 4 8 3 2 4 8 1 5 4 4 3 8 5 3]
19,2686; 156,3; 86228,6103;  [5 2 2 2 2 3 1 4 5 4 2 7 4 2 3 4 4 8 6 1 9 3 4 3 4 5 3 2 4 3 8 8 5 4 1 5 7 9 1 9 9 4 1 6]
17,6952; 160,3; 87239,6901;  [5 5 1 6 5 3 1 2 5 1 3 1 7 2 1 5 8 1 3 3 7 7 2 1 2 2 1 8 3 9 9 6 2 7 3 3 3 9 1 5 7 9 1 6]
20,3567; 155,5; 86509,0673;  [1 3 5 8 3 3 1 2 1 2 6 1 5 3 2 6 6 2 6 1 2 3 2 6 1 7 9 1 6 5 2 6 9 1 4 2 1 8 1 2 1 6 8 8]
26,2381; 150; 87290,9279;  [3 4 2 2 2 7 2 9 2 1 6 1 1 1 3 8 9 8 1 5 5 3 5 6 2 1 2 5 4 4 3 8 4 3 9 3 3 3 3 4 1 5 5 4]
36,6519; 140,5; 88862,5648;  [3 2 8 9 1 2 3 8 2 5 4 9 5 6 1 6 4 7 3 4 7 1 5 7 2 2 8 8 5 7 6 7 1 1 4 6 5 5 1 9 4 3 4 1]
23,2905; 151,1; 86113,494;  [1 3 4 9 2 2 2 2 6 3 7 6 7 3 5 1 4 1 2 8 4 5 1 8 1 3 3 9 2 9 1 1 2 8 9 4 3 2 3 8 9 2 5 2]
36,5933; 142,8; 89839,1744;  [5 4 4 9 6 3 4 8 5 9 5 6 9 7 2 7 1 5 4 6 2 3 6 9 2 3 4 1 1 6 5 5 3 5 2 6 8 2 6 6 9 7 7 2]
19,4057; 155,9; 86164,671;  [2 2 1 9 1 1 1 2 4 7 5 1 8 3 1 9 1 7 3 7 4 3 3 2 2 4 9 2 5 3 2 6 8 4 5 7 6 2 6 2 6 9 8 7]
27,1001; 148; 86787,6414;  [3 4 3 7 3 2 2 3 9 4 4 6 8 4 2 8 1 4 5 6 1 3 3 8 8 2 9 4 4 2 7 8 4 2 5 3 3 3 3 6 9 7 3 9]
49,1824; 138; 95033,8428;  [4 6 9 9 1 1 9 9 1 2 7 5 6 9 5 4 4 4 6 8 7 4 7 1 8 1 4 5 7 8 5 9 2 9 8 7 4 6 4 4 3 6 3 8]
18,0736; 159,8; 87207,9113;  [8 3 1 2 4 2 3 1 2 7 4 1 2 2 7 5 5 9 8 2 3 4 9 2 4 3 3 1 3 4 8 1 1 3 1 7 7 3 2 8 9 5 4 9]
24,803; 150,5; 86737,8192;  [2 4 2 6 2 1 1 9 7 6 4 9 9 4 3 9 7 7 4 3 5 8 1 3 6 3 4 5 6 7 3 1 6 4 2 6 4 2 2 8 1 8 2 1]
29,4721; 147,3; 87872,0122;  [2 2 4 7 4 1 2 6 5 2 4 1 8 5 7 9 7 4 2 8 7 9 9 9 1 2 7 6 1 2 3 3 8 5 3 8 3 9 2 3 9 3 9 2]
47,4217; 138,2; 94105,7974;  [1 1 8 9 6 4 9 9 6 6 6 6 4 2 3 5 4 4 3 6 5 8 7 9 4 4 5 6 6 4 4 9 1 5 6 1 8 5 5 3 9 4 4 6]
18,7124; 157,5; 86463,3622;  [1 9 4 2 2 1 2 1 1 3 5 1 4 3 1 1 3 5 7 3 1 7 5 8 4 1 6 7 6 6 1 3 2 1 6 6 1 1 5 8 8 1 4 5]
31,638; 144,9; 87966,1451;  [4 1 1 9 3 2 4 6 5 4 4 2 4 7 5 7 3 1 8 1 7 6 7 7 5 6 7 4 3 7 5 6 8 4 2 7 1 2 5 8 6 3 6 4]
38,9957; 140,4; 90123,7816;  [2 4 5 8 2 4 6 9 2 1 8 4 3 3 8 8 1 2 4 6 1 3 1 8 2 4 5 3 8 7 2 6 4 8 9 6 6 3 1 2 7 6 5 3]
36,609; 142,6; 89844,8889;  [1 2 9 4 3 3 3 9 5 8 7 7 6 4 8 4 3 5 6 2 1 1 7 4 6 7 4 9 4 8 2 8 3 4 4 9 3 8 3 4 4 2 9 1]
30,3594; 147; 88188,2247;  [5 4 5 6 4 1 2 6 3 4 6 5 1 3 6 5 6 5 3 1 3 2 7 6 6 5 3 7 1 8 1 3 9 2 6 7 2 4 9 7 5 2 6 1]
32,671; 143,8; 88124,4194;  [3 2 1 9 1 2 6 9 6 3 1 3 7 4 4 1 5 5 5 3 1 4 9 2 1 1 4 8 4 6 2 6 7 7 6 4 6 3 3 7 2 1 3 7]
41,6383; 139,7; 91388,7474;  [5 5 3 7 3 1 8 9 9 5 2 8 1 3 6 8 4 2 4 8 8 2 4 8 6 1 7 9 1 1 4 4 6 3 7 8 5 7 4 2 8 7 5 1]
40,0364; 139,8; 90480,6181;  [1 4 7 7 2 5 4 8 6 5 9 4 2 7 6 6 3 1 6 4 6 3 3 5 3 4 2 8 1 2 9 9 6 5 9 1 4 3 7 9 8 7 2 4]
45,3618; 138,5; 93062,439;  [2 3 9 9 1 5 9 9 5 7 4 8 2 3 5 5 3 8 6 3 6 8 8 4 3 9 2 2 1 3 4 8 4 1 8 8 5 3 2 2 6 3 5 1]
30,4827; 146,2; 87893,1117;  [4 4 3 9 2 3 3 6 5 6 2 5 6 2 1 4 8 8 4 2 4 6 3 8 3 5 4 6 6 5 9 3 7 5 5 7 6 4 1 8 7 8 9 8]
25,3386; 150,1; 86830,9359;  [3 6 1 8 3 4 1 4 7 4 3 9 4 6 4 8 6 3 1 9 4 7 9 7 1 5 4 4 1 4 3 2 1 4 6 8 3 2 9 7 9 3 2 3]
21,9108; 153,7; 86503,8128;  [3 1 2 6 5 1 1 3 9 3 3 6 3 1 3 1 1 1 9 4 1 6 4 5 4 2 3 9 8 2 4 8 3 6 6 2 9 2 5 5 2 3 9 7]

Cycle #25 (61610 ms; 51 best solutions)
19,8118; 156,5; 86589,0701;  [1 3 4 2 2 3 1 4 8 3 7 4 7 2 2 4 5 6 3 6 8 7 6 7 5 4 5 8 4 8 1 1 3 4 2 3 8 7 2 5 6 4 1 1]
17,4145; 159,6; 86737,854;  [2 3 2 1 7 2 1 4 5 1 1 7 4 3 3 3 9 8 3 2 9 3 6 7 3 2 1 9 9 2 4 7 1 2 5 3 2 6 1 1 4 7 7 8]
40,8634; 140,1; 91054,2473;  [3 2 5 8 1 5 5 8 3 4 5 8 3 6 1 5 7 1 9 1 8 1 3 7 5 9 6 8 8 6 7 6 1 4 8 8 3 1 8 6 2 5 6 8]
20,4403; 156,4; 86889,8613;  [2 8 2 2 3 4 1 5 2 7 5 7 1 2 2 5 7 5 3 2 1 9 2 1 2 3 4 2 3 9 5 6 8 2 5 7 2 1 2 5 3 5 6 3]
37,4354; 141,1; 89552,5211;  [3 2 4 5 3 5 6 8 3 1 2 9 4 1 6 3 4 4 4 9 9 2 9 2 4 3 3 6 3 9 7 9 8 7 3 9 2 3 5 1 1 8 3 6]
25,7436; 150,6; 87215,8827;  [1 5 1 4 1 2 4 5 5 4 5 3 5 3 8 8 3 8 4 1 8 8 5 9 6 9 2 1 4 2 2 9 5 3 6 7 5 3 3 4 2 5 6 1]
28,3248; 148; 87523,5548;  [2 1 1 4 2 3 4 9 6 1 2 6 1 6 1 3 2 8 2 7 4 9 8 3 7 4 4 2 6 8 5 7 1 3 6 7 1 7 6 2 6 1 2 7]
35,0239; 143,9; 89456,6715;  [4 4 4 7 1 2 5 7 8 8 5 6 3 9 2 5 6 6 3 6 6 9 4 2 1 5 9 4 3 9 4 6 7 1 9 1 4 4 3 7 4 1 3 9]
16,4304; 162,5; 87587,8163;  [4 5 1 4 2 5 1 1 5 3 9 3 7 1 1 7 8 2 4 5 7 6 9 5 7 3 1 7 9 9 5 4 9 6 1 9 3 1 1 1 7 5 1 3]
36,9152; 142,1; 89754,6737;  [4 2 3 3 1 2 7 8 2 2 9 1 3 5 2 8 8 9 4 2 5 2 5 7 1 3 4 8 3 2 8 8 2 5 8 4 4 3 9 5 1 3 7 9]
35,2445; 143,5; 89316,0515;  [3 3 4 5 3 4 5 6 7 5 6 2 6 5 6 8 3 7 6 3 1 8 9 7 2 4 9 7 4 5 2 2 5 1 4 4 2 7 8 5 2 3 7 4]
26,2829; 148,6; 86594,8486;  [2 4 6 8 2 1 2 2 5 3 2 7 6 3 5 4 2 5 7 5 2 8 4 4 1 6 4 8 3 2 4 4 6 3 7 2 1 1 3 8 6 5 4 7]
27,9668; 148,1; 87360,5207;  [2 3 5 9 3 2 2 6 3 6 1 7 2 4 7 2 2 1 5 4 7 5 4 7 3 5 7 2 5 4 2 1 9 4 7 2 2 9 2 6 8 6 9 1]
33,1853; 144,5; 88740,4833;  [2 5 1 7 2 2 6 9 2 3 5 7 3 4 2 8 2 9 7 4 2 4 3 9 4 1 6 2 5 4 5 3 7 9 7 3 5 4 2 2 5 2 6 2]
19,0937; 158; 86972,4679;  [2 5 1 1 3 4 1 2 5 4 6 1 6 6 3 4 1 1 2 9 9 1 2 2 8 7 6 8 2 3 9 9 3 3 9 3 1 4 2 9 9 8 8 2]
22,0502; 153,2; 86307,5374;  [1 2 1 1 4 1 3 6 7 3 3 4 2 5 3 1 6 3 6 4 6 9 8 1 1 6 4 5 2 1 4 6 2 6 1 6 9 6 5 5 2 4 9 3]
20,9115; 154,4; 86269,7741;  [1 2 1 3 2 4 2 3 4 2 1 1 6 4 3 1 5 3 6 2 5 7 7 3 2 3 4 7 2 3 2 7 7 8 9 9 4 2 9 5 8 2 2 8]
22,3796; 152,7; 86369,187;  [3 4 2 1 1 2 2 9 2 4 5 2 8 9 7 1 5 3 1 7 2 1 1 6 5 6 5 6 1 5 2 3 3 9 1 9 5 3 3 3 2 7 6 3]
14,8961; 164,8; 87765,7748;  [3 5 1 1 3 7 1 2 9 1 5 2 3 7 4 4 4 8 4 1 6 2 9 8 6 4 5 4 7 7 3 5 4 2 1 5 7 5 1 1 3 7 1 7]
25,4404; 151,3; 87433,8499;  [1 2 3 8 3 1 2 5 5 3 1 2 8 7 1 6 1 3 9 2 9 6 8 8 2 5 8 8 6 2 1 1 9 1 9 5 7 1 2 3 3 3 6 1]
38,9971; 140,6; 90213,8318;  [3 3 3 9 4 2 6 7 2 5 6 3 9 9 6 5 5 9 2 5 3 7 7 7 4 4 5 9 6 5 9 8 3 1 2 6 5 3 6 3 5 9 6 7]
35,5635; 143,3; 89440,3743;  [5 1 5 8 4 4 5 6 4 9 3 4 3 4 3 8 7 4 4 5 5 8 1 5 5 7 8 4 2 2 2 7 6 6 6 4 1 3 5 3 5 1 9 7]
23,9159; 151,4; 86568,1271;  [1 3 1 3 2 5 2 6 2 4 7 3 4 4 5 9 6 6 2 4 7 4 9 4 3 6 2 6 3 7 4 9 5 5 3 8 2 6 1 3 6 4 2 4]
27,6109; 148,4; 87297,325;  [3 2 5 6 1 1 2 7 6 3 6 1 9 8 1 6 1 3 2 8 3 1 4 7 1 7 4 9 5 2 1 8 4 5 1 6 5 7 7 1 2 8 7 8]
29,8763; 145,4; 87216,582;  [1 5 1 5 1 2 4 9 7 3 2 9 3 1 2 9 3 4 8 1 3 2 9 5 6 2 5 2 2 1 4 7 8 7 5 2 4 2 5 9 5 7 4 6]
28,4334; 147,2; 87200,0823;  [3 5 2 7 4 2 3 8 5 1 6 5 2 6 1 6 9 5 1 6 5 8 6 4 6 6 1 8 3 8 1 7 5 1 3 1 5 4 3 8 1 4 5 4]
19,3088; 157,7; 86885,9686;  [1 3 3 3 3 7 1 3 8 1 1 4 2 4 5 4 5 5 4 4 7 8 3 8 4 2 2 8 5 3 3 2 1 4 6 2 4 7 4 3 9 9 4 1]
18,0693; 158,8; 86709,3323;  [6 6 2 2 4 3 1 3 2 3 4 4 1 3 7 4 6 2 1 7 4 3 6 1 2 7 4 2 2 2 2 9 1 9 6 3 2 7 2 2 8 4 9 5]
33,7987; 144,4; 89046,7867;  [1 1 2 6 1 2 5 9 6 3 5 7 7 2 8 9 1 4 8 1 5 6 3 2 2 1 7 2 2 6 2 9 6 3 9 1 9 2 9 2 7 1 4 9]
23,7277; 152; 86730,5728;  [3 1 2 5 2 1 1 6 1 8 5 6 8 4 8 4 2 2 8 4 8 6 3 3 4 1 2 6 2 7 4 4 2 5 7 4 3 3 6 1 3 7 7 7]
47,2462; 137,1; 93483,5516;  [1 1 8 9 1 4 6 9 2 4 9 5 8 9 7 9 9 7 1 6 3 6 1 8 2 5 7 4 6 4 7 8 3 9 9 9 1 3 8 7 9 2 1 7]
41,9164; 139,3; 91368,3534;  [4 2 4 9 2 3 7 9 9 8 1 6 3 5 9 6 1 9 6 6 2 7 2 1 8 1 7 8 3 9 5 3 2 1 4 8 4 6 5 5 8 8 3 8]
35,8963; 142,8; 89478,7088;  [4 1 3 7 2 2 3 6 2 6 4 8 9 3 4 5 6 3 7 6 8 2 4 3 1 1 7 9 5 2 7 9 7 4 8 7 9 9 9 9 9 9 4 2]
20,533; 155,4; 86506,1734;  [4 3 1 1 1 5 4 2 6 3 4 9 6 2 7 2 3 3 3 8 6 8 5 2 2 1 1 3 4 6 3 5 1 3 1 5 1 6 9 8 5 7 1 5]
36,7636; 142,7; 89934,3963;  [3 7 3 9 2 2 6 6 2 6 5 5 1 8 9 9 2 4 8 4 8 2 8 2 4 6 1 5 1 3 5 2 1 3 3 8 1 1 8 5 2 7 6 7]
31,7391; 145,1; 88112,0611;  [5 3 4 8 2 3 3 3 6 4 8 8 6 1 3 4 7 7 6 5 4 9 3 8 1 9 7 8 1 6 6 7 2 4 5 6 3 4 4 7 7 2 1 2]

Cycle #26 (61236 ms; 50 best solutions)
20,5959; 154,5; 86119,1391;  [2 2 1 3 1 3 1 5 4 7 2 4 9 7 3 7 1 6 8 7 4 2 2 3 2 4 2 4 8 1 7 9 1 2 3 2 6 3 4 5 9 6 4 2]
34,3076; 144,3; 89223,1318;  [3 5 4 3 3 2 4 8 8 3 4 9 6 8 8 6 2 1 9 4 9 7 2 7 6 4 4 4 2 6 2 8 8 7 4 4 5 6 5 8 2 1 3 6]
17,7901; 157,6; 85968,7951;  [1 1 3 3 3 3 1 2 8 2 7 6 1 9 4 1 9 1 5 3 1 7 9 4 1 3 1 5 1 7 3 9 3 3 7 6 1 8 1 2 9 1 4 4]
28,1165; 147,4; 87080,0991;  [1 4 4 6 1 3 2 6 6 3 3 5 7 1 9 8 1 1 5 9 4 1 2 7 6 2 4 2 6 8 2 5 2 1 7 8 3 8 3 2 3 2 3 9]
35,5252; 142,1; 88955,1498;  [2 3 3 4 1 2 4 8 2 4 7 5 9 3 8 8 2 3 6 5 3 5 7 8 8 1 1 9 3 9 8 9 6 2 2 3 6 2 8 9 3 1 6 8]
27,0672; 149,1; 87266,7212;  [2 4 4 7 4 3 4 3 1 6 8 3 5 1 4 7 1 6 6 7 1 4 4 3 2 6 6 1 6 1 2 8 5 1 1 4 8 5 1 2 7 1 9 8]
36,9185; 141,4; 89416,874;  [3 3 4 9 5 1 4 9 4 7 8 3 2 8 2 6 1 8 1 4 4 4 9 4 7 3 4 5 3 1 7 9 1 9 1 7 7 6 4 9 2 5 9 9]
39,5995; 140,9; 90720,9077;  [4 3 7 9 5 3 4 8 9 4 5 4 2 1 2 6 4 2 8 1 4 5 3 5 7 2 6 7 5 8 8 7 9 6 6 5 1 3 4 3 4 3 5 8]
22,6511; 153,6; 86876,5478;  [3 2 1 3 1 1 5 3 7 2 1 3 6 7 3 4 3 4 5 9 2 1 4 1 7 2 2 7 4 5 6 3 9 5 5 8 6 2 1 3 9 9 7 2]
34,4902; 143,4; 88816,9738;  [5 2 4 6 2 2 5 5 7 8 3 5 2 4 5 8 4 1 5 1 4 5 1 7 2 6 8 7 3 4 3 8 6 4 8 6 4 4 8 5 6 6 3 1]
41,5597; 138,8; 90845,4194;  [2 5 7 5 3 4 6 9 2 4 9 4 7 5 5 9 9 3 7 7 3 1 3 2 5 2 7 6 2 4 5 9 2 4 6 3 4 2 1 6 9 7 2 9]
48,5952; 137; 94207,9151;  [5 4 8 9 1 4 7 9 1 4 5 8 7 4 8 7 6 8 8 2 8 6 7 8 4 3 4 7 1 1 7 8 8 2 9 3 3 3 9 5 8 7 5 6]
19,6718; 157,4; 86979,5951;  [4 2 1 7 4 4 3 1 2 3 6 4 7 6 6 1 6 2 7 5 3 6 1 2 9 1 2 4 2 8 1 6 9 4 9 2 4 2 1 3 1 2 5 4]
21,0825; 154,4; 86358,184;  [1 2 1 5 5 3 1 4 9 2 3 3 1 7 2 9 1 1 8 1 2 5 9 7 3 5 6 6 2 4 5 5 4 8 2 1 1 2 4 7 6 2 8 1]
41,679; 138,1; 90567,0876;  [2 3 6 9 2 5 5 9 2 7 9 8 2 6 5 8 9 5 5 1 1 1 2 9 1 7 5 5 3 6 6 7 7 2 4 6 3 5 5 6 2 8 9 3]
35,362; 142,9; 89205,0729;  [5 5 4 4 2 2 3 9 7 1 3 2 1 8 9 4 1 6 9 7 7 3 4 8 4 4 5 2 7 5 8 8 3 2 6 8 3 2 6 8 8 3 5 7]
25,7922; 150,3; 87172,3446;  [3 1 2 5 4 3 1 7 6 4 7 2 2 8 1 7 4 4 2 7 1 7 1 5 3 1 7 9 7 6 8 5 3 2 4 4 3 7 1 7 9 6 7 4]
23,0023; 153,3; 87002,3838;  [5 2 3 1 4 4 1 8 1 4 5 3 9 7 9 3 1 3 4 8 6 4 3 1 7 5 6 3 2 6 2 8 5 1 3 3 3 2 1 4 3 5 2 6]
26,0772; 149,5; 86884,7503;  [3 6 4 2 3 4 3 6 4 9 2 7 2 1 3 9 2 3 6 1 1 3 8 3 3 4 2 7 5 1 7 2 2 3 4 3 3 8 5 1 6 6 3 4]
23,8027; 152,1; 86829,5795;  [4 2 2 4 3 5 1 6 7 2 5 9 5 4 4 3 5 5 4 2 5 2 8 7 4 1 2 4 9 2 9 3 4 2 4 1 2 4 5 5 6 7 4 6]
41,091; 139,5; 90957,5868;  [2 8 7 8 3 3 6 8 1 3 6 8 3 2 1 8 2 2 4 8 3 1 1 2 7 7 4 9 1 5 8 4 4 4 2 4 3 2 5 9 6 6 1 3]
28,2077; 146,2; 86594,0189;  [2 2 3 7 2 4 3 8 5 3 3 8 1 1 2 4 8 2 4 6 6 3 9 4 8 5 1 4 8 2 3 4 9 4 1 5 3 2 3 8 1 3 2 3]
46,3815; 137,8; 93201,2535;  [5 4 7 9 3 5 6 8 9 7 7 3 6 2 9 6 3 6 6 5 2 4 8 4 3 3 7 8 1 5 6 5 6 5 5 6 9 2 7 7 3 1 3 9]
24,5005; 151,7; 87057,6673;  [2 4 1 4 4 2 3 3 4 7 3 6 3 7 7 8 7 2 4 2 7 4 7 7 2 2 2 4 5 4 1 4 4 6 3 9 9 1 8 9 3 7 8 1]
25,063; 151,4; 87235,0165;  [5 3 1 9 4 2 3 4 5 7 2 7 7 6 4 3 1 4 6 8 2 5 2 2 3 7 2 9 6 4 2 1 6 1 4 1 2 7 8 4 3 9 1 3]
15,5269; 159,5; 85579,9011;  [1 2 1 4 1 3 1 1 1 8 2 7 7 4 6 6 4 7 6 3 1 1 5 3 8 4 2 5 3 1 3 9 6 2 4 6 9 2 1 2 9 5 8 5]
15,0643; 160,2; 85610,9712;  [5 1 3 4 1 2 1 2 9 2 6 4 3 5 2 1 6 6 2 5 5 7 3 4 9 5 2 8 1 5 1 6 3 7 2 1 6 4 1 2 5 8 1 6]
20,3028; 157,3; 87315,1766;  [1 5 3 3 4 5 2 1 7 2 9 8 1 2 2 4 6 6 4 3 6 1 2 2 9 4 2 9 3 4 9 3 2 2 1 7 8 3 6 1 1 1 5 6]
31,5153; 144,4; 87597,1196;  [3 5 2 6 2 1 5 5 4 6 3 2 3 4 7 9 1 3 6 3 1 1 5 4 7 4 4 8 3 3 3 6 4 1 9 7 2 9 4 6 4 1 1 4]
25,3689; 150,8; 87139,4575;  [3 3 3 2 3 4 3 3 8 6 9 2 4 2 2 5 5 3 4 5 9 5 1 9 4 9 5 9 2 3 9 3 3 2 8 8 1 5 2 3 9 8 5 3]
25,6594; 150,7; 87223,848;  [5 3 1 8 2 1 3 4 6 4 5 5 9 6 5 5 1 9 2 6 3 4 4 4 1 2 1 5 1 5 2 6 7 6 5 8 6 1 8 3 9 9 6 1]
39,688; 140,5; 90599,1295;  [5 9 4 8 4 2 4 9 6 3 5 4 4 1 5 9 9 5 1 5 5 5 9 5 5 5 8 9 8 5 4 8 1 2 5 5 6 4 3 9 5 5 2 3]
28,0249; 148,4; 87550,0824;  [4 2 1 6 3 1 2 8 5 7 9 3 5 2 5 5 5 4 1 6 9 8 1 4 1 2 8 4 2 1 9 2 2 6 8 6 4 1 6 5 5 7 3 3]
22,4415; 154,2; 87060,3846;  [1 1 1 1 2 3 3 7 8 7 3 3 5 8 1 7 3 8 5 2 7 7 7 3 6 3 2 1 5 3 5 6 7 9 7 6 2 3 3 2 2 9 9 1]
37,2733; 141,2; 89586,9136;  [1 2 6 8 1 2 3 9 7 2 9 6 3 3 7 2 6 4 8 5 3 1 7 7 6 3 8 9 6 1 1 6 8 2 6 9 6 2 8 1 2 1 8 7]
31,0587; 146,1; 88185,3499;  [2 2 2 7 3 5 5 4 4 6 5 4 9 4 1 8 2 1 4 4 7 2 3 8 7 2 2 6 6 2 9 9 2 4 3 3 4 2 7 7 8 2 2 2]

Cycle #27 (61440 ms; 50 best solutions)
18,513; 160,2; 87645,0708;  [4 6 1 3 3 4 1 1 1 7 5 3 4 7 5 1 8 7 3 8 6 3 6 4 5 3 9 5 5 7 5 6 6 4 6 2 8 3 3 4 3 3 3 3]
21,8428; 154,9; 87057,9953;  [4 4 4 6 1 2 1 1 8 4 9 4 5 5 3 3 1 9 8 3 5 5 3 1 7 1 7 9 1 1 1 7 2 6 5 5 1 9 4 7 1 4 3 2]
25,4208; 150,9; 87306,8539;  [1 2 1 7 4 1 2 9 3 7 8 6 4 5 2 5 1 8 1 7 2 8 7 7 8 8 5 1 5 2 1 3 3 3 4 1 1 8 3 9 2 8 1 2]
27,9726; 147,6; 87190,2855;  [2 3 1 6 3 2 3 8 2 7 3 1 1 8 9 8 5 9 8 9 3 6 9 4 4 5 1 3 1 1 1 4 1 6 9 1 3 1 3 7 9 2 6 9]
22,1053; 154,2; 86850,8233;  [6 1 2 6 4 3 1 6 4 4 6 3 6 4 3 4 4 6 1 5 2 7 2 9 4 4 2 8 7 6 4 1 6 7 4 4 4 7 1 2 6 5 7 6]
25,0665; 151,1; 87115,6127;  [1 9 1 3 1 3 3 6 7 1 2 6 6 7 2 2 1 6 4 3 5 6 9 2 4 2 5 9 3 1 2 9 1 5 6 3 1 1 6 8 1 4 3 4]
44,9706; 138,6; 92803,8392;  [6 3 5 5 3 4 9 9 1 5 2 6 2 4 8 9 8 3 4 9 4 8 1 7 8 5 6 9 6 5 6 7 7 7 5 3 1 4 3 6 1 4 3 5]
30,2695; 145,3; 87357,3795;  [1 2 4 9 3 2 3 6 1 3 3 1 2 8 1 6 5 1 5 2 1 7 8 5 5 1 5 6 3 4 4 4 3 8 5 2 3 9 8 6 4 7 7 5]
27,9384; 149,3; 87939,2278;  [1 1 1 6 4 3 3 8 9 5 1 4 5 8 4 8 5 8 7 2 4 8 7 4 4 6 1 1 6 8 3 8 1 4 7 1 6 3 5 7 4 2 4 7]
38,1862; 140,9; 89926,9855;  [2 4 1 9 3 4 6 9 5 7 4 6 3 1 4 9 1 4 6 4 1 2 1 1 7 6 5 3 4 9 7 8 6 1 9 7 4 7 2 8 6 3 5 9]
35,9102; 141,6; 88877,2711;  [2 2 7 9 2 3 4 6 3 2 3 7 1 8 9 8 9 6 1 9 4 2 4 4 7 3 2 4 8 2 6 4 2 3 5 3 3 5 3 9 3 3 7 8]
29,8879; 145,9; 87401,1698;  [5 3 6 4 3 3 3 8 6 1 1 8 9 2 4 8 4 7 2 5 5 7 3 2 2 1 6 1 4 3 7 2 2 5 1 6 6 3 3 6 1 1 5 2]
33,0467; 142,1; 87440,17;  [2 1 2 9 3 3 5 7 3 4 8 6 3 2 2 4 4 2 8 2 1 1 3 8 2 1 5 1 2 4 5 7 4 3 8 6 2 4 9 2 1 9 2 9]
26,5788; 150,1; 87474,6984;  [3 5 1 9 2 3 3 5 8 4 7 1 3 3 9 5 5 3 2 5 5 2 5 9 9 5 2 5 8 7 4 3 2 3 6 5 7 2 3 1 4 2 2 4]
22,4075; 153,4; 86667,5952;  [6 2 2 4 2 2 1 6 2 9 3 2 1 1 2 7 2 6 2 8 8 3 6 3 1 7 7 3 4 5 5 8 5 1 9 3 5 1 2 2 1 9 4 3]
19,7414; 157,2; 86915,2857;  [2 2 4 5 2 2 1 2 1 4 1 1 6 8 6 2 9 6 1 1 5 9 8 3 5 2 2 6 3 6 6 6 7 1 7 7 8 1 3 4 9 9 1 6]
27,4136; 149,5; 87681,2639;  [5 3 3 4 3 3 4 2 5 4 1 7 5 6 6 2 3 3 6 9 7 8 1 7 3 7 3 5 3 5 4 9 8 7 6 2 1 4 9 7 3 6 4 6]
46,4238; 138,2; 93498,539;  [5 3 6 7 2 2 9 7 2 4 6 9 5 4 7 4 9 1 9 7 7 6 4 9 3 5 5 9 8 1 8 7 3 4 9 3 7 2 7 4 1 9 7 1]
