=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
43.6098; 247.3; 144081.1733;  [5 2 5 3 2 4 5 2 5 4 1 1 1 1 1 3 2 4 5 8 3 1 6 4 5 1 7 4 3 5 6 3 9 3 8 6 8 5 3 2 3 9 8 8 3 1 3 3 4 4 1 2 3 4 8 9 5 1 3 8]
33.7832; 254; 141578.3346;  [4 1 6 9 9 3 2 5 3 6 1 6 3 2 2 8 1 1 1 2 4 2 5 2 7 5 2 5 1 6 4 9 2 5 2 2 1 9 4 5 8 2 8 6 7 1 4 7 4 9 7 4 6 1 1 1 5 5 7 2]
32.6527; 256.1; 141919.6037;  [2 4 5 6 3 9 7 1 1 4 6 5 1 4 1 7 1 3 1 3 6 1 1 2 9 6 4 8 5 1 9 8 6 6 6 9 7 5 8 2 7 5 4 6 4 2 2 1 5 2 3 6 3 4 3 6 8 1 7 1]
61.0711; 236.3; 149141.3367;  [9 9 7 4 5 2 6 4 1 1 7 6 2 1 7 9 6 2 2 8 4 4 2 8 6 5 2 3 1 5 1 5 3 1 3 8 2 3 3 1 1 6 3 4 2 2 2 5 1 8 9 8 3 8 4 7 7 2 7 9]
31.9329; 259.1; 142888.8557;  [8 8 4 6 1 1 5 5 8 1 8 1 4 2 1 6 4 2 1 3 6 1 2 1 8 3 5 6 2 9 3 7 4 1 8 4 5 3 8 9 6 1 6 7 5 3 5 5 4 3 5 4 2 9 5 2 1 6 3 7]
31.3525; 259.4; 142690.6262;  [9 9 8 7 4 7 3 1 5 1 4 6 1 3 1 1 2 2 4 2 4 5 3 6 1 7 3 8 7 5 7 8 6 4 4 2 1 3 2 3 5 6 6 6 1 6 7 9 2 4 4 6 4 5 2 2 2 3 9 5]
66.857; 232.4; 150613.6799;  [9 2 4 5 1 1 4 2 1 4 8 8 2 1 7 9 1 2 7 6 4 4 2 9 6 1 8 1 8 3 3 6 1 8 6 7 2 9 2 2 7 7 1 8 1 3 6 7 4 3 4 6 9 4 6 5 4 6 5 3]
31.0445; 259.8; 142804.2257;  [1 2 3 3 2 5 2 3 1 8 2 8 1 5 1 1 1 1 2 3 1 4 7 7 6 9 8 7 6 6 7 3 4 1 9 3 4 6 5 2 5 1 8 8 5 8 3 2 2 9 7 4 4 4 4 8 3 3 9 1]
50.978; 239.1; 144489.3404;  [2 2 6 7 4 2 4 3 9 1 8 8 2 2 4 9 1 2 2 9 4 1 3 4 4 8 2 4 5 8 8 4 4 1 2 6 5 8 3 4 4 2 5 3 7 1 7 2 4 8 1 1 9 6 3 8 3 6 8 6]
79.9542; 229.4; 156970.0781;  [2 2 9 3 9 7 4 6 7 5 6 8 2 3 9 9 1 2 7 9 6 7 3 4 2 7 9 4 1 8 6 4 7 9 8 9 9 5 3 8 2 7 8 9 9 9 8 8 5 8 2 7 7 5 6 8 3 4 2 7]
27.9685; 262.6; 142268.1493;  [2 2 5 1 6 2 1 1 6 5 3 5 2 4 1 2 5 1 1 6 1 7 3 4 7 9 2 9 3 1 3 3 9 5 1 4 2 1 8 3 7 4 7 5 7 2 5 1 4 5 2 6 6 5 8 3 1 1 2 7]
52.094; 238.4; 144804.8928;  [8 9 4 9 6 9 9 8 5 5 3 6 1 2 4 8 1 1 3 9 1 1 1 5 3 3 6 1 9 8 6 8 5 4 2 7 4 7 8 8 4 2 7 7 3 6 4 5 2 9 3 9 5 7 2 1 9 5 5 2]
56.9519; 236.4; 146535.2087;  [6 2 6 1 8 9 6 1 6 1 4 9 3 1 5 5 2 2 6 8 3 3 4 7 2 1 4 9 1 3 3 4 7 3 1 5 3 8 6 6 1 5 3 7 1 4 2 9 9 4 6 9 2 2 3 4 3 1 4 6]
23.3279; 279.1; 147527.8865;  [4 9 1 6 4 1 4 8 9 1 4 5 2 3 1 1 7 6 1 2 8 8 2 3 3 4 9 7 9 2 1 7 7 9 1 9 3 6 9 1 7 8 2 1 1 5 8 5 7 7 8 3 5 3 3 2 3 6 3 2]
44.5572; 245.3; 143646.0398;  [2 1 9 2 4 7 3 6 1 6 9 3 1 1 4 7 1 5 2 7 3 1 1 5 1 6 1 6 6 5 1 8 5 6 1 5 1 7 6 5 4 8 5 4 2 5 2 2 3 9 9 6 4 5 2 2 5 6 3 2]
55.9474; 237.5; 146592.1263;  [3 3 1 1 7 6 6 9 2 2 6 2 1 4 6 9 1 2 3 6 4 2 6 3 5 6 5 8 2 5 5 3 9 6 2 8 1 1 1 5 5 1 5 1 1 6 7 5 1 4 6 4 1 4 8 1 2 4 5 8]
28.9732; 262.2; 142646.1402;  [4 3 6 7 4 9 6 4 8 9 6 1 1 1 4 2 3 1 1 1 2 9 2 5 3 7 7 4 1 9 7 1 3 2 3 6 5 3 4 6 3 3 8 9 1 8 2 1 2 7 2 3 1 9 7 2 3 5 1 4]
61.8679; 235.7; 149140.5069;  [2 5 6 6 5 1 2 6 1 6 1 6 3 4 7 9 3 1 5 4 1 2 4 4 4 2 6 2 3 3 6 6 1 1 5 6 3 7 4 3 5 1 2 9 6 6 5 8 3 7 4 3 9 4 5 5 6 1 8 8]
39.2197; 250.8; 143129.7389;  [9 6 6 7 6 5 1 3 3 4 6 5 2 1 3 4 1 1 3 1 1 1 7 4 5 6 3 9 2 7 4 2 4 3 6 8 6 7 5 1 2 7 5 9 1 5 9 9 2 8 1 9 6 7 6 5 2 5 9 7]
45.8425; 241.7; 142775.8333;  [8 6 2 6 3 9 7 8 1 3 4 5 1 2 2 9 1 2 2 7 1 3 6 3 1 4 8 7 2 4 4 9 4 5 9 9 7 7 4 8 8 2 4 3 9 2 7 9 7 2 6 1 1 3 4 6 8 1 3 1]
23.7855; 272.4; 144614.2475;  [8 2 8 8 9 3 7 8 6 3 3 6 2 6 1 2 1 4 2 1 4 9 2 1 2 2 6 4 8 5 6 1 9 6 9 1 5 1 7 5 4 3 1 3 6 5 3 8 4 5 4 8 3 7 3 1 8 2 1 2]
36.3989; 252.6; 142432.9492;  [1 3 7 8 5 1 4 5 5 2 9 6 2 1 3 1 3 2 2 6 5 1 1 9 3 9 3 8 1 8 6 2 4 4 5 2 9 9 4 2 2 3 5 9 3 8 9 9 1 6 5 8 9 9 4 2 3 4 1 9]
73.4147; 229.8; 153235.9144;  [7 6 3 7 2 4 9 3 8 4 1 1 2 4 9 8 3 1 6 9 4 4 6 9 4 5 4 4 5 2 1 2 9 5 4 6 7 2 8 2 3 5 6 7 7 5 8 1 2 1 3 4 2 5 6 5 3 3 7 7]
25.8095; 265.6; 142443.4498;  [9 5 3 9 6 6 4 9 3 5 7 6 2 5 2 1 2 3 1 4 1 5 4 1 5 9 2 3 6 5 4 4 3 1 3 1 2 2 2 1 4 3 2 1 4 9 7 5 3 5 1 4 9 1 5 2 9 9 6 5]
29.4701; 262.1; 142965.0001;  [2 5 9 2 8 9 1 2 1 4 5 9 4 3 1 7 4 2 3 1 4 3 1 1 2 8 4 4 9 5 1 2 4 8 1 2 2 6 6 7 6 1 8 7 5 4 6 5 6 3 3 2 1 7 1 1 1 1 6 8]
64.163; 234.4; 149849.7354;  [5 3 4 7 8 6 3 9 8 1 7 5 1 1 5 8 5 2 5 7 2 7 9 8 3 3 1 7 5 5 7 3 4 2 5 1 9 7 4 5 7 2 6 2 5 4 4 4 4 1 8 4 6 2 2 9 2 2 8 6]
39.6834; 248.1; 142164.1697;  [6 7 1 2 1 6 4 2 4 2 5 8 2 3 4 9 1 1 3 1 3 2 1 4 7 8 5 6 2 1 5 5 2 1 8 5 1 6 3 9 7 2 5 3 9 7 4 9 5 1 2 7 4 3 2 2 8 2 3 1]
70.5983; 231.2; 152257.981;  [2 8 2 8 3 1 1 4 9 6 7 4 2 1 7 9 1 5 6 8 4 3 9 7 2 9 6 2 1 5 2 9 5 8 3 7 6 8 3 9 2 8 7 3 7 4 2 2 1 4 6 9 5 1 1 3 3 6 5 5]
26.7075; 265.5; 142916.207;  [5 8 6 5 9 9 4 1 4 3 4 4 2 4 1 5 7 1 2 2 2 1 2 2 6 2 3 2 1 5 4 1 2 9 5 2 8 1 6 2 2 8 3 1 8 5 3 7 7 1 1 2 4 3 1 7 5 5 5 8]
36.8632; 252; 142330.2626;  [5 6 3 8 7 2 2 8 8 2 4 4 2 2 3 2 1 1 2 5 1 5 6 3 7 3 5 7 2 5 2 7 8 2 3 3 3 8 5 2 7 3 9 4 6 3 4 9 5 4 1 9 7 2 4 8 5 7 4 8]

Cycle #25 (625387 ms; 43 best solutions)
28.3275; 262.1; 142242.4574;  [2 5 3 3 4 2 6 9 7 1 3 8 1 5 2 2 1 1 2 3 2 9 1 3 2 7 2 7 3 6 8 2 5 6 1 8 3 6 3 6 6 3 3 7 8 6 6 2 2 1 7 1 9 4 3 4 8 7 4 4]
72.7172; 230.4; 153129.6193;  [2 7 2 4 2 8 5 9 1 8 6 4 3 1 8 9 1 2 6 8 1 6 5 9 9 8 8 3 4 6 9 7 5 9 7 6 5 6 4 3 5 4 6 5 3 3 9 9 6 2 1 2 3 5 2 9 7 4 5 2]
24.9525; 265.8; 142104.2315;  [8 3 4 2 1 2 7 6 8 2 4 2 3 2 1 1 6 1 1 6 2 2 1 7 4 1 7 7 9 4 1 2 5 2 5 3 3 7 7 3 6 1 4 2 5 3 1 5 6 9 1 1 7 4 8 2 9 1 6 9]
31.2303; 259; 142490.93;  [4 2 4 6 2 8 7 8 1 4 9 7 1 1 1 6 3 1 1 1 3 5 5 1 6 3 7 4 6 1 7 6 7 9 6 5 8 6 5 9 9 6 2 8 1 1 3 6 5 5 9 2 3 3 8 4 7 6 6 3]
69.1532; 232.6; 151991.7045;  [6 2 6 7 7 2 1 8 3 1 3 8 4 1 7 7 3 5 5 9 3 3 3 9 9 6 5 8 1 3 1 8 9 5 6 9 6 4 4 3 5 4 6 6 7 7 9 3 6 5 4 4 4 7 8 8 6 3 2 2]
25.7909; 262.8; 141108.9719;  [3 9 1 4 6 1 2 2 7 7 1 7 1 4 2 1 1 4 1 5 3 4 1 7 1 6 3 3 5 7 2 7 5 8 3 3 3 5 1 7 2 6 6 3 7 7 3 9 5 3 1 2 6 7 5 4 3 1 4 7]
48.8768; 243; 145184.5868;  [3 1 9 5 3 7 2 6 2 7 4 5 2 4 2 7 2 1 2 9 4 3 2 7 6 4 6 5 8 9 9 1 8 1 8 7 3 8 5 6 4 7 6 9 1 8 7 1 4 6 7 8 4 6 3 9 1 4 5 1]
52.7084; 240.4; 146150.0326;  [8 1 3 5 1 2 5 7 1 2 6 6 3 1 4 9 1 1 1 9 7 4 4 6 8 5 6 3 1 9 6 1 2 7 6 8 9 6 4 5 4 7 7 7 3 1 4 1 9 8 8 3 4 1 8 9 5 9 2 3]
70.1223; 232.1; 152299.4365;  [2 9 7 6 1 7 9 8 7 4 8 9 2 4 6 7 4 3 4 9 3 4 8 6 9 4 6 8 1 5 5 5 7 4 6 9 1 6 5 6 5 2 9 1 4 8 4 1 3 6 5 6 7 2 7 5 1 3 4 7]
34.6156; 254.5; 142219.8547;  [2 7 9 1 5 1 8 8 5 2 3 3 1 1 2 5 2 1 1 3 4 4 4 5 3 9 1 7 6 1 9 4 4 5 1 7 6 2 9 4 9 6 2 7 4 2 5 6 4 8 9 5 8 3 7 4 8 5 4 3]
64.4887; 233.1; 149566.723;  [7 6 2 4 1 3 6 4 3 9 7 8 1 3 7 9 3 2 3 8 6 5 3 9 7 6 3 6 2 3 6 3 4 1 9 9 6 4 3 5 1 8 2 8 2 8 1 9 2 9 6 7 6 1 5 3 1 5 1 6]
42.542; 248.3; 143947.0524;  [4 8 7 9 8 4 3 6 5 4 3 6 2 4 3 5 2 5 1 9 1 1 2 5 5 1 1 2 3 3 7 4 5 1 2 2 6 4 1 3 3 4 1 2 6 2 6 9 1 3 9 7 7 7 1 4 6 7 6 8]
35.8693; 251.3; 141465.9176;  [1 9 7 8 2 4 5 9 6 1 6 6 1 1 2 4 1 2 1 7 5 3 2 2 7 2 9 3 6 1 7 6 3 8 3 5 4 6 6 9 3 6 1 3 1 3 9 6 8 4 4 8 6 1 3 4 4 9 8 8]
56.642; 237.3; 146821.0011;  [5 2 4 8 8 2 7 7 4 4 4 3 4 1 4 7 1 1 5 8 3 6 6 6 9 6 4 6 3 4 5 7 2 6 7 1 1 8 3 4 6 4 6 2 2 1 8 7 8 9 1 9 4 4 1 5 3 2 2 2]
74.0323; 230.2; 153794.614;  [4 4 1 5 4 1 5 3 1 5 7 2 4 5 4 9 2 1 9 9 5 4 6 8 4 8 7 6 8 2 5 5 7 4 6 9 2 9 7 2 2 2 6 1 7 2 4 1 3 2 7 8 4 8 9 6 7 9 4 9]
31.6765; 257.3; 141828.6544;  [7 9 8 5 3 1 8 2 1 6 2 3 3 2 2 5 1 1 2 2 6 2 5 2 7 9 4 3 8 9 4 4 4 5 2 8 1 3 9 9 4 4 2 2 1 2 9 9 4 2 2 1 1 4 4 5 3 4 5 1]
44.0345; 247.5; 144377.2174;  [2 3 3 2 7 6 3 6 7 6 1 2 1 3 4 7 2 2 2 5 1 7 1 9 3 7 4 9 7 4 2 3 9 5 2 2 3 5 4 6 3 2 7 5 6 8 5 1 3 7 6 6 2 8 9 1 4 6 5 4]
36.916; 251.2; 142124.2623;  [2 1 7 2 2 5 2 2 6 3 3 6 5 1 1 8 2 2 1 9 1 4 4 2 3 3 8 5 3 2 9 5 8 2 2 1 2 9 4 1 8 1 1 5 5 9 4 1 1 7 5 3 7 4 3 6 8 1 1 5]
60.7459; 234.2; 147814.7305;  [9 4 6 9 8 3 2 8 1 7 6 4 2 3 6 7 2 4 4 9 2 5 1 9 2 3 1 3 2 6 6 3 1 1 6 5 7 1 2 7 6 2 3 9 9 5 6 7 7 2 4 6 4 1 6 3 6 3 3 5]
53.8935; 238.2; 145629.6249;  [8 5 3 3 3 7 5 8 1 5 4 8 2 1 5 7 1 2 3 6 2 1 6 9 3 3 7 4 2 9 6 1 5 5 6 6 4 6 1 8 1 5 6 7 2 4 1 4 8 8 3 5 3 5 3 4 7 6 6 3]
24.3348; 271.6; 144518.4836;  [5 7 6 7 3 6 6 2 8 9 4 1 1 3 1 1 4 3 1 1 6 6 2 6 5 8 3 6 8 7 5 1 3 8 5 6 2 4 3 3 5 4 6 9 4 8 4 5 8 5 9 6 8 6 1 7 3 8 8 1]
28.2414; 262.6; 142447.8186;  [4 2 5 7 3 4 9 2 4 4 5 9 1 3 1 3 4 4 1 3 1 9 1 1 9 2 8 6 4 6 1 9 5 1 9 6 5 7 1 4 3 3 3 3 7 5 4 8 7 2 6 3 3 5 5 6 4 8 6 9]
52.1079; 240.8; 145919.0165;  [7 9 5 7 4 5 4 3 9 7 2 3 2 2 4 8 4 4 2 9 4 5 2 3 7 3 9 8 2 2 6 5 3 6 2 8 4 6 8 9 5 5 6 7 8 1 6 3 6 5 6 3 2 3 2 5 2 2 2 7]
50.9794; 241.1; 145352.8983;  [9 7 6 1 6 2 4 7 4 9 5 6 2 3 3 4 4 1 5 9 3 1 3 9 4 2 5 8 1 6 7 4 3 7 1 7 5 3 1 9 4 1 4 5 2 7 8 9 1 7 1 6 6 2 3 4 3 3 6 4]
30.7726; 261.8; 143565.8658;  [9 6 2 6 5 1 6 6 4 2 2 9 3 1 1 2 3 2 2 2 6 6 9 3 7 5 4 5 3 1 6 2 4 5 1 6 2 5 7 7 4 2 8 5 4 1 5 7 4 9 2 8 3 2 7 2 7 6 9 5]
38.6582; 249.9; 142368.7472;  [7 1 5 7 8 1 6 6 4 9 5 3 1 1 3 6 1 1 4 3 2 1 1 4 5 5 1 4 6 7 2 1 8 4 1 4 4 5 3 2 8 1 5 9 2 4 4 6 6 7 8 2 2 5 7 3 2 7 2 6]
43.7087; 247.6; 144373.0186;  [5 5 5 3 9 4 5 1 7 9 7 3 4 4 1 9 1 1 2 7 7 2 1 8 9 8 5 1 1 4 4 8 5 1 8 7 2 2 1 9 2 2 8 9 6 8 5 7 1 3 3 2 7 1 6 1 5 5 5 6]
40.8635; 249; 143254.2303;  [6 8 4 1 5 3 9 8 7 3 7 3 1 1 2 5 3 1 3 7 2 5 3 4 8 6 2 7 7 8 2 9 4 5 7 1 6 3 5 1 3 1 1 3 2 2 2 3 9 5 3 6 6 1 4 9 9 5 7 2]
34.5098; 255.3; 142531.6331;  [6 2 1 6 4 5 6 6 6 1 3 2 2 2 2 4 1 1 3 1 4 7 4 3 6 1 9 4 4 1 5 8 5 4 8 7 1 5 3 4 2 7 6 5 8 2 7 3 9 3 6 6 6 5 2 3 6 2 6 7]
35.5737; 253.7; 142459.2837;  [9 6 5 2 2 7 4 8 9 3 6 1 2 2 1 3 1 3 2 5 6 3 3 9 8 6 9 3 1 3 9 7 3 5 6 8 3 4 7 2 4 6 4 4 5 4 3 2 4 3 2 5 6 5 1 8 3 6 6 8]
44.578; 243.1; 142556.893;  [6 2 3 9 8 4 5 9 5 8 2 6 2 2 3 8 2 2 4 4 2 2 2 5 8 7 7 2 3 1 6 4 5 2 2 2 2 7 3 9 4 3 2 7 3 4 5 5 4 2 1 7 6 2 2 7 2 7 6 2]
59.3528; 237.1; 148347.8673;  [6 2 7 6 4 4 3 4 1 9 4 9 2 2 5 9 2 6 3 7 1 1 2 7 1 2 4 1 7 9 2 9 8 2 8 8 3 1 9 6 5 9 7 4 1 5 4 8 5 3 5 5 4 5 5 3 9 5 6 5]
67.3002; 232.8; 151077.635;  [3 9 2 4 6 1 1 3 6 3 4 2 4 1 5 9 3 2 9 9 1 6 2 9 4 9 1 2 3 4 6 4 8 7 5 9 1 5 6 5 9 1 3 9 6 4 6 5 3 3 1 3 1 8 6 5 3 7 2 2]
49.7627; 241.3; 144866.9103;  [6 2 4 1 8 1 4 5 8 4 1 6 1 4 1 9 4 1 5 8 1 2 4 9 2 3 1 2 3 7 3 3 1 4 7 6 2 9 9 9 2 7 6 4 9 8 1 3 9 2 7 3 1 3 4 2 9 4 2 8]

Cycle #26 (757370 ms; 44 best solutions)
69.2588; 231.7; 151610.9874;  [3 3 6 8 3 7 3 5 4 1 8 8 2 2 8 8 5 1 5 6 3 6 4 6 4 5 9 2 6 1 2 9 3 5 5 3 8 1 1 9 3 5 6 8 3 7 7 9 2 5 5 8 1 5 4 9 2 4 9 8]
32.1862; 255.7; 141448.4241;  [7 2 3 7 5 3 9 5 3 6 7 7 3 3 1 6 2 2 1 4 3 1 4 1 8 6 3 8 5 3 3 9 6 3 8 1 3 6 6 7 3 5 2 3 4 4 4 1 2 2 2 7 7 2 4 3 6 4 7 2]
37.9783; 252.7; 143412.7699;  [3 3 5 8 4 1 4 1 3 8 3 3 2 4 1 6 1 3 2 9 7 2 1 2 6 2 8 6 6 7 5 7 6 3 3 4 8 7 5 4 5 3 2 1 8 5 5 9 8 3 2 6 9 1 8 6 8 5 1 3]
27.4504; 269.4; 145265.2596;  [4 9 1 8 7 3 7 3 6 9 2 8 1 1 3 2 4 8 2 1 2 5 1 2 3 8 2 2 2 6 5 2 1 9 7 5 2 3 6 9 6 9 1 2 7 6 1 9 9 3 5 7 2 8 2 8 1 2 2 1]
44.2456; 247.2; 144379.9127;  [8 5 4 3 2 6 6 7 6 2 1 3 2 3 6 6 1 3 1 5 3 7 1 9 4 2 8 2 3 4 5 5 3 2 2 3 2 6 1 7 5 5 9 7 8 6 6 8 3 2 1 4 1 2 3 1 2 2 1 3]
23.7905; 270.7; 143729.227;  [8 5 1 2 2 9 1 4 9 5 6 8 3 1 1 1 4 6 4 1 4 9 2 4 9 1 4 2 1 4 4 1 1 7 2 5 3 6 1 4 3 1 5 3 1 1 1 1 3 6 2 4 1 6 4 5 9 4 1 4]
26.4619; 270.5; 145244.2059;  [2 3 4 6 4 4 1 7 7 7 4 3 4 4 1 1 5 1 1 2 6 4 1 9 6 6 2 4 7 9 2 3 7 7 9 3 7 6 9 4 4 8 9 4 5 5 2 5 9 3 6 5 6 6 8 6 6 7 1 7]
61.4015; 233.5; 147811.2797;  [2 5 9 3 2 7 3 5 4 2 9 3 4 1 5 8 2 2 5 7 3 1 2 6 3 2 8 6 3 8 2 9 1 1 9 8 2 2 2 3 5 2 6 5 7 9 7 9 5 9 8 9 4 4 3 5 8 4 4 6]
46.233; 243.2; 143623.639;  [4 7 6 4 6 9 2 9 8 1 3 6 2 1 3 7 1 2 3 7 1 3 3 6 7 4 6 3 4 5 6 4 1 7 6 3 6 6 4 4 5 7 1 1 9 8 7 1 7 2 6 6 1 4 7 3 6 6 1 6]
33.933; 255.6; 142354.8301;  [4 6 7 3 8 8 6 1 4 3 2 3 2 1 3 6 2 2 1 2 1 3 6 6 1 6 3 6 5 1 2 3 6 1 7 5 3 2 1 4 9 5 2 7 8 9 2 1 3 6 3 3 9 9 2 1 7 6 4 5]
74.2451; 230.7; 154114.0118;  [7 6 4 5 4 3 5 9 4 2 1 5 1 5 6 9 3 1 9 7 4 1 8 8 9 3 7 7 9 1 5 5 1 7 7 7 7 5 5 2 2 1 7 4 6 1 7 3 3 8 7 3 3 5 2 2 3 7 6 6]
35.1627; 254.3; 142433.6267;  [4 4 7 3 2 7 4 2 5 5 4 7 1 3 1 3 2 1 5 3 1 2 2 8 1 2 7 4 3 9 2 3 9 2 2 8 5 2 9 4 8 6 7 6 1 5 3 4 9 5 7 6 4 4 1 4 5 1 3 3]
51.5466; 239; 144734.7144;  [8 8 4 7 7 5 5 7 2 4 1 1 3 1 3 8 3 2 4 9 1 6 5 4 1 3 3 3 7 2 2 1 2 2 6 5 1 4 8 5 2 2 8 1 9 3 1 3 7 1 1 7 1 1 7 7 2 2 3 5]
42.732; 247.3; 143623.1305;  [9 8 6 8 5 1 2 1 6 1 5 2 1 3 1 9 1 3 3 8 1 4 1 6 9 2 6 3 9 4 2 6 3 4 1 6 9 3 5 1 4 6 3 2 3 4 5 5 9 1 5 4 9 9 8 3 3 5 5 5]
51.9635; 237.5; 144252.5579;  [7 2 6 4 7 7 8 5 4 2 2 5 2 1 5 8 1 1 3 8 1 1 3 3 1 6 1 8 8 4 8 3 3 2 4 8 6 9 8 3 1 5 9 2 5 4 9 6 9 2 1 2 3 1 5 8 4 1 4 8]
78.6662; 228.6; 155791.277;  [2 4 4 9 1 7 7 9 4 2 7 4 2 2 9 9 3 1 8 8 8 5 4 7 6 7 6 3 5 4 6 7 9 2 7 6 9 1 8 4 5 5 1 9 6 4 1 3 3 4 2 8 9 7 5 4 3 2 4 8]
49.0845; 242.7; 144938.0558;  [3 1 8 2 1 3 3 5 3 7 2 8 2 2 4 6 4 1 4 3 3 4 6 6 4 3 5 4 4 4 1 4 5 1 4 9 8 5 4 5 4 9 4 9 8 9 2 6 3 8 4 9 6 4 2 6 4 2 7 4]
20.787; 276.3; 144753.0157;  [2 6 7 2 7 4 2 7 9 3 6 6 1 3 1 1 9 4 1 1 5 1 2 2 6 7 5 9 8 5 9 6 7 3 1 6 8 4 6 3 6 8 6 1 8 3 3 5 4 1 1 8 4 4 2 1 1 8 7 7]
50.7101; 242.6; 146009.1694;  [2 6 5 5 7 4 2 1 6 5 1 4 2 1 2 8 3 1 9 4 3 3 2 7 5 7 4 9 8 4 4 9 1 2 5 9 4 2 2 4 4 1 2 1 7 6 4 4 2 8 3 4 5 5 7 6 4 4 3 5]
27.7463; 267.8; 144668.4216;  [7 2 7 5 1 2 7 5 2 6 2 4 7 1 1 2 2 5 2 2 8 1 1 6 8 5 1 8 6 1 1 2 5 4 9 9 4 9 1 8 5 7 6 6 1 2 6 7 6 7 3 2 1 3 5 8 2 2 1 2]
57.5335; 237.4; 147466.4516;  [5 3 5 6 1 3 9 4 3 7 3 5 3 2 5 9 4 1 2 7 3 7 5 8 4 5 5 5 5 4 4 5 1 7 5 8 1 7 7 8 9 3 1 8 7 6 4 5 1 5 6 2 6 9 1 8 4 9 5 5]
35.3896; 252.9; 141922.7028;  [5 1 4 7 9 8 1 2 3 2 2 9 1 1 4 6 1 3 1 3 6 2 3 1 5 1 9 8 7 7 1 2 6 3 6 5 8 3 6 2 4 5 4 9 8 5 3 1 3 1 4 6 9 6 4 4 1 1 5 2]
39.6698; 250.9; 143544.8112;  [2 4 5 1 2 6 9 6 7 2 3 2 2 1 2 9 2 5 1 4 5 6 3 5 6 3 9 2 2 3 6 5 8 2 4 9 8 8 5 2 2 1 8 1 1 6 8 6 6 1 1 1 7 1 6 6 3 7 3 8]
38.4615; 251.1; 142957.7413;  [9 3 2 9 3 6 8 7 8 3 2 7 4 1 2 2 1 1 2 9 2 1 1 7 9 7 1 8 6 7 9 7 6 3 6 6 5 3 7 1 1 9 4 4 6 3 1 8 1 6 8 6 7 3 3 6 8 3 7 2]
59.4885; 236.6; 148073.218;  [4 5 5 8 2 7 4 5 1 8 5 9 2 2 5 6 3 3 5 5 3 5 9 5 9 3 8 8 2 4 4 4 6 4 7 8 9 6 1 9 6 2 1 9 1 4 1 7 4 4 5 9 1 5 1 8 2 1 3 7]
39.8116; 247.7; 142169.075;  [1 7 6 1 8 4 2 3 4 1 4 8 1 1 1 8 2 4 1 9 2 6 2 8 4 7 4 6 7 4 7 1 3 6 3 4 8 2 5 7 9 1 3 6 5 8 3 9 3 8 6 8 5 1 3 7 3 4 6 1]
27.0839; 270; 145349.1001;  [6 5 8 7 2 3 6 9 1 3 8 5 2 3 3 1 6 5 1 1 5 1 5 1 5 3 2 9 6 7 3 6 7 9 1 8 5 1 7 7 8 7 3 1 6 4 4 9 9 1 3 2 2 4 1 8 5 8 2 4]
27.7565; 260.4; 141069.1161;  [9 4 5 7 6 7 7 2 7 8 3 3 1 1 2 2 3 1 3 2 4 2 3 1 2 8 8 8 6 3 9 3 1 1 1 6 4 4 4 9 1 1 5 2 7 2 8 7 6 1 7 5 3 1 1 2 4 7 6 1]
67.6002; 233.1; 151315.1126;  [9 2 7 9 7 2 7 9 8 3 8 8 5 3 4 9 2 1 5 9 2 4 8 2 7 3 2 5 9 2 4 4 5 3 3 9 5 3 6 8 6 8 5 8 6 4 1 2 2 8 6 9 4 5 6 7 5 7 8 6]
74.6386; 229.5; 153798.0516;  [2 4 8 3 3 2 8 2 5 2 7 7 4 2 5 8 1 2 9 8 6 4 6 8 7 5 5 1 3 7 8 2 5 2 8 6 8 4 6 7 1 1 3 6 4 1 4 6 3 5 9 9 9 6 9 8 6 5 6 4]

Cycle #27 (760817 ms; 44 best solutions)
41.0817; 248.1; 142964.8952;  [7 1 6 2 8 1 2 9 5 2 2 1 1 1 1 5 2 1 4 7 4 3 9 6 2 1 3 5 5 6 4 8 5 7 2 2 1 8 7 9 4 4 4 3 9 6 5 1 3 2 2 6 1 9 4 3 9 9 7 1]
48.0178; 243.3; 144620.3659;  [2 1 2 2 1 1 4 4 8 8 2 5 2 1 4 5 1 1 3 7 3 8 9 4 3 3 6 4 7 2 6 5 3 1 7 9 7 1 9 3 1 3 2 7 9 5 4 8 4 5 4 2 3 2 5 5 8 1 3 1]
35.2268; 255.4; 143013.8665;  [6 4 2 3 3 5 4 1 2 1 5 6 1 5 5 2 1 1 1 6 5 4 2 8 6 6 1 6 5 7 2 1 9 9 1 3 8 4 3 9 1 3 3 4 4 6 3 4 9 3 4 9 2 3 5 3 2 4 2 2]
44.3103; 247; 144335.6321;  [4 3 3 4 3 7 8 1 2 8 1 3 2 2 3 9 4 1 2 5 7 1 1 3 6 8 8 3 2 2 4 4 3 6 3 5 2 4 7 2 3 6 9 9 3 5 5 5 9 1 8 5 7 4 1 9 7 1 7 6]
30.3436; 260.3; 142552.6668;  [8 2 6 8 6 5 5 1 8 3 3 3 4 2 1 1 2 1 3 4 2 2 9 1 1 2 3 4 2 7 4 4 5 1 4 7 7 6 3 5 6 2 4 6 2 6 8 3 2 2 3 1 9 9 4 8 2 8 2 8]
