=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
54.892; 357.7; 203579.3354;  [5 1 1 4 3 6 7 5 1 2 4 8 5 5 1 1 6 4 3 1 1 2 1 8 1 2 1 1 2 2 6 6 3 1 7 4 3 2 3 5 8 4 4 6 2 1 1 3 1 2 2 4 1 1 1 5 1 3 6 7 1 1 2 1 1 2 1 1 1 1 1 7 1 2 5 7 1 2 6 8 1 1 5 7 1 1 2 6 2 1 2 4 2 3 1 7 4 1 1 4 4 2 2 3 3 1 4 7]
44.3033; 369; 202779.6186;  [3 8 3 7 3 2 4 2 2 2 2 2 4 5 4 1 1 3 6 1 4 8 1 7 6 4 2 1 4 1 3 5 2 5 3 2 2 1 2 1 3 2 3 1 7 3 3 2 1 6 1 5 2 1 2 1 1 3 5 4 1 1 2 3 5 1 1 8 1 1 1 3 1 4 2 4 1 2 1 3 1 2 7 2 7 1 1 6 1 1 2 4 1 1 1 5 1 2 1 8 3 1 2 4 1 2 1 4]
63.9315; 353.4; 206763.2054;  [3 2 2 5 3 1 3 5 5 6 1 6 6 5 1 2 1 1 5 5 2 8 3 4 4 2 5 1 1 6 3 7 1 2 4 5 6 4 4 4 2 2 4 6 2 8 1 7 2 5 4 7 2 2 2 5 3 4 5 8 1 2 4 7 4 1 8 5 2 1 4 3 1 2 2 6 2 1 4 7 1 4 1 3 1 2 4 7 1 2 1 6 2 2 2 2 1 2 1 6 4 4 2 6 4 2 2 8]
70.2148; 351.3; 209364.233;  [3 6 4 5 3 4 3 6 1 1 1 6 4 3 5 4 1 3 5 6 6 1 1 4 2 1 3 5 6 7 4 6 1 3 2 6 3 5 4 6 3 2 8 2 8 4 6 3 2 1 2 7 3 1 5 3 8 4 3 8 6 3 6 5 1 4 4 6 1 3 3 2 2 3 2 3 2 2 3 4 1 2 5 4 3 1 6 5 1 1 3 7 3 3 3 6 1 2 2 7 5 1 2 8 1 1 3 5]
73.5672; 349.8; 210601.4101;  [3 3 4 5 3 1 1 8 1 1 1 6 3 3 1 2 1 6 6 6 5 1 1 6 4 2 5 7 1 6 3 7 1 5 6 5 6 7 7 6 1 2 5 2 2 4 7 3 2 2 3 5 2 2 3 4 1 4 4 7 5 2 7 4 3 4 2 6 1 2 1 6 2 3 5 3 2 3 3 5 1 2 3 7 5 5 4 6 4 2 3 8 3 3 3 6 2 2 3 6 2 2 6 7 3 3 4 5]
87.1107; 342.4; 215023.7948;  [4 6 3 8 6 4 2 6 4 4 8 7 5 8 4 6 5 2 1 6 1 1 4 8 4 3 4 1 5 4 7 5 3 2 4 8 3 3 7 8 3 8 6 1 2 1 8 7 3 3 4 4 3 3 8 8 1 3 4 8 1 2 5 6 3 6 4 4 2 5 4 5 1 3 6 8 1 3 4 3 1 4 3 7 2 5 3 7 3 1 4 8 2 1 3 8 1 3 4 6 3 1 5 7 7 1 8 6]
35.8507; 371.8; 199279.2158;  [8 1 1 6 3 2 2 5 1 3 4 8 2 6 1 1 6 4 7 5 1 2 2 3 1 2 2 1 2 1 6 8 1 1 7 4 3 2 3 4 8 1 4 8 2 1 1 3 1 2 2 3 1 2 3 7 2 3 1 1 1 4 1 1 1 2 1 1 1 1 1 3 1 2 3 2 1 2 2 7 1 1 2 4 1 1 1 5 1 4 1 1 1 1 1 6 1 1 1 1 1 1 1 8 1 1 2 1]
25.5657; 381.9; 198150.2553;  [7 1 7 5 2 2 6 4 4 2 3 3 1 3 2 5 1 3 1 1 1 1 1 2 1 2 1 2 8 1 6 5 3 1 1 1 5 1 1 1 2 1 1 7 2 4 1 4 1 1 1 5 1 1 1 1 2 1 3 1 2 1 1 8 1 1 1 1 1 2 1 3 4 1 1 1 1 1 1 7 1 1 1 4 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 6 2 1 1 1 1 1 2 5]
60.1151; 356.8; 206185.0202;  [1 3 4 1 3 1 1 7 1 4 1 6 3 2 1 2 8 4 6 6 3 1 4 5 4 2 4 7 1 3 3 3 1 4 5 6 6 7 5 6 7 5 5 2 2 4 4 7 2 2 3 5 3 4 3 4 1 2 4 7 2 1 7 4 2 1 2 8 1 2 1 6 1 3 2 3 2 3 3 5 1 2 1 7 5 3 1 3 1 1 2 8 3 3 2 6 2 2 2 6 6 2 4 7 3 3 4 1]
30.8361; 376.2; 198468.1894;  [4 5 1 4 3 4 1 5 1 3 3 7 2 8 1 1 5 2 4 1 5 2 7 7 1 1 2 3 1 4 1 1 1 1 2 5 1 2 1 1 1 1 3 1 4 1 1 8 1 2 1 3 1 1 1 7 1 2 1 1 1 1 1 7 1 2 2 1 1 1 1 2 1 2 6 6 1 1 2 3 1 1 1 4 1 2 1 2 5 1 1 1 2 1 1 2 1 1 1 4 1 1 1 2 1 5 1 8]
24.3108; 384.8; 198826.844;  [2 1 7 5 2 2 6 8 4 2 3 5 1 3 2 5 6 3 1 7 1 4 1 1 1 1 1 2 2 1 1 5 4 1 1 1 5 3 1 1 1 1 1 2 3 4 1 3 1 1 1 1 1 8 1 2 2 1 3 1 1 1 1 7 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 4 7 1 1 1 1 2 1 1 1 1 1 1 1 5 1 4 2 1 1 1 1 7 2 8]
81.5198; 345.8; 213324.1491;  [3 4 7 8 1 8 2 5 3 2 4 8 1 1 5 7 6 7 6 8 5 3 1 6 5 4 4 7 2 1 6 4 1 1 4 6 5 5 5 3 6 1 4 6 5 4 6 6 8 1 2 6 5 3 4 6 3 1 3 7 1 4 6 3 4 1 4 5 1 3 4 8 1 4 4 5 1 7 8 7 1 4 4 8 3 4 2 6 2 2 4 5 2 2 5 7 2 4 4 6 3 5 4 4 2 2 3 7]
45.8249; 364.5; 201490.5574;  [4 1 2 6 1 4 2 6 2 6 4 7 1 4 5 3 3 1 6 5 6 3 2 1 8 2 1 2 3 1 4 4 6 4 4 5 4 2 2 1 4 1 4 5 3 2 1 5 1 2 2 3 1 2 7 4 2 2 2 1 2 3 3 2 1 3 4 1 1 2 3 4 2 1 2 4 1 2 6 6 1 2 1 4 2 1 1 3 1 2 1 8 1 1 1 3 1 1 1 4 1 1 1 7 1 1 1 3]
13.5147; 410.2; 204736.315;  [1 2 4 1 1 3 3 1 3 2 4 3 3 4 6 2 2 2 2 2 1 8 1 1 1 1 2 2 2 1 4 1 1 1 4 1 5 1 1 2 5 4 1 1 1 1 3 7 1 2 2 2 1 1 1 4 2 1 1 3 1 8 1 1 1 1 1 1 7 1 1 2 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1]
80.1044; 346.3; 212719.1043;  [4 3 3 5 3 3 7 4 4 1 6 3 4 5 5 5 4 3 2 4 2 4 1 3 4 2 3 5 1 3 6 7 3 3 4 5 2 1 6 8 3 3 4 7 5 3 4 4 6 3 4 2 1 2 4 5 3 2 4 7 3 2 5 6 4 8 4 8 1 4 7 6 1 3 4 5 1 3 4 6 1 3 3 6 1 3 5 6 2 3 4 7 3 5 2 6 4 4 3 7 4 1 4 6 4 1 8 6]
99.0901; 342.1; 221969.6777;  [3 5 7 5 6 6 2 7 2 3 3 6 7 2 8 5 1 4 5 7 3 1 7 7 4 3 4 8 8 3 2 4 4 4 5 5 7 8 7 8 2 1 8 3 1 6 4 5 4 2 6 8 1 3 4 7 5 1 7 7 7 1 7 4 4 4 7 4 2 4 7 7 2 5 7 8 2 5 7 7 1 5 8 8 8 3 5 6 2 3 2 8 4 4 3 7 2 7 2 8 1 5 4 8 5 3 4 7]
62.0617; 353.9; 205935.0911;  [1 1 3 6 1 2 4 6 1 3 3 1 2 2 3 7 1 5 1 8 4 2 3 2 4 2 6 5 2 6 8 7 1 8 2 1 1 6 1 3 4 1 4 3 6 7 1 3 3 1 1 8 2 1 2 8 7 5 3 2 1 3 2 8 1 3 3 2 1 4 4 7 1 6 5 5 1 4 2 5 1 4 4 8 1 1 1 6 1 1 5 6 2 1 4 7 1 1 1 6 6 1 5 3 4 1 2 6]
17.6914; 392.2; 198527.119;  [2 1 2 5 7 7 2 7 1 6 1 5 6 3 1 6 3 4 2 2 8 6 3 3 1 4 4 1 1 6 3 1 1 1 1 1 1 3 4 3 7 2 3 4 2 8 1 3 1 2 3 2 1 2 1 8 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 3 3 1 1 4 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 8 1 1 1]
50.0368; 363.4; 203425.3135;  [4 1 2 6 1 4 2 6 2 1 4 1 1 4 5 3 3 1 6 7 7 6 2 1 8 2 1 2 3 1 6 4 6 4 3 5 4 2 2 1 4 5 4 5 1 2 1 5 1 2 2 6 1 2 7 4 2 2 2 1 2 3 2 2 1 1 4 5 1 2 1 4 2 3 2 4 1 2 6 6 1 2 1 4 2 5 1 7 1 2 2 7 1 1 1 3 1 6 1 4 1 1 2 7 4 1 1 3]
51.4532; 362.8; 203992.4319;  [3 1 5 6 1 4 6 6 1 6 4 2 4 3 7 7 2 5 6 6 7 7 7 6 1 4 3 3 1 5 1 6 7 5 1 8 1 4 2 4 1 3 5 5 2 1 1 3 1 2 6 3 1 1 3 2 3 1 1 1 1 1 4 7 1 1 1 8 1 1 1 6 4 1 6 2 1 1 1 2 1 1 1 7 3 1 1 2 3 1 1 7 1 1 1 5 1 1 1 6 3 2 3 2 3 1 1 5]
29.7802; 380; 199733.6377;  [6 1 6 1 2 4 2 3 1 7 6 5 4 1 3 4 7 3 3 1 2 2 8 1 2 1 2 3 3 4 4 5 1 1 1 7 1 1 3 2 1 5 1 8 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 5 1 2 2 3 3 1 1 1 1 1 1 1 3 1 1 8 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 5 1 2 1 5 1 1 6 6 1 1 8]
41.9305; 370.7; 202280.0349;  [3 3 3 2 4 5 3 6 3 8 3 2 1 7 3 1 1 4 1 1 2 1 1 2 1 2 1 5 1 4 1 3 1 1 1 1 1 1 1 6 4 4 2 1 2 1 6 1 6 2 6 5 1 2 7 6 2 3 1 1 1 1 2 1 1 1 1 1 1 1 6 5 1 1 2 4 1 1 3 1 1 2 1 8 1 1 1 7 1 1 1 1 1 1 7 4 1 1 1 1 7 1 4 7 1 1 1 3]
51.8577; 359.5; 202572.7663;  [2 3 4 8 1 3 2 6 4 7 4 8 1 1 6 3 4 2 8 2 3 2 4 4 1 1 6 5 3 4 7 5 1 2 6 4 1 2 4 2 1 2 4 4 3 1 3 3 1 4 2 4 1 1 2 4 1 2 4 4 1 1 2 1 1 2 3 7 1 1 1 2 1 1 2 2 1 1 2 5 1 2 2 5 1 4 2 5 4 2 1 3 3 4 1 4 2 1 3 5 2 2 2 6 3 1 1 6]
66.6878; 353.1; 208165.9751;  [4 8 3 7 1 1 2 6 8 4 6 3 5 1 4 8 3 2 1 4 5 2 1 1 2 3 4 3 5 6 5 4 2 1 8 6 4 3 1 7 3 8 3 5 5 4 8 8 2 3 2 5 3 2 5 5 2 2 2 5 1 2 3 8 3 2 3 5 1 4 5 4 1 5 3 5 1 4 3 3 1 2 1 4 2 2 3 7 2 1 4 3 2 1 3 6 5 2 6 6 2 2 2 5 1 1 2 7]
79.9176; 347.4; 213202.8228;  [3 5 7 1 3 6 2 7 7 3 1 6 6 2 4 4 4 4 6 7 3 2 2 6 4 5 5 3 6 3 5 6 4 3 8 5 5 4 6 1 1 8 1 6 5 3 7 6 4 2 6 6 5 3 4 8 5 2 7 7 2 5 4 5 4 1 4 4 3 1 5 2 1 5 4 2 1 2 4 8 1 2 2 8 2 2 3 6 1 1 3 7 1 5 2 6 3 4 5 8 4 1 1 6 3 4 3 8]
43.6509; 369.1; 202511.9084;  [2 1 7 5 4 4 6 8 4 5 1 1 4 3 7 2 1 3 1 5 1 4 3 1 7 1 1 2 7 6 1 5 4 1 1 1 5 1 4 7 4 4 1 2 2 4 5 3 1 1 5 1 1 8 7 3 2 1 3 3 1 2 1 7 3 1 2 1 1 3 1 8 1 6 1 5 1 1 2 2 1 2 4 4 1 1 1 6 1 2 1 1 1 1 1 4 1 2 1 7 3 1 1 1 1 1 2 7]
23.2415; 388.3; 199921.6103;  [4 6 1 2 4 1 3 2 1 4 1 6 5 6 1 8 1 2 1 7 1 6 7 3 1 7 1 3 4 3 2 1 1 2 1 4 1 8 1 6 2 1 8 8 7 1 1 7 2 1 8 1 2 1 1 1 1 2 1 2 1 2 2 2 1 2 1 1 1 1 3 5 1 1 2 2 1 1 1 5 1 2 1 1 1 1 1 2 2 2 1 1 3 1 1 1 1 1 1 1 3 2 1 2 3 7 1 1]
21.1862; 392.1; 200534.5128;  [1 4 3 6 2 2 7 2 5 1 3 4 1 1 8 2 8 2 1 2 1 1 1 1 1 2 1 1 2 4 1 1 3 8 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 7 1 3 1 1 1 1 1 1 1 1 8 4 1 1 2 3 1 1 2 1 2 1 1 6 1 8 1 1 1 1 1 1 1 1 8 1 1 5 1 1 1 1 1 2 1 1 3 1 1 8 8 3 3 1 1 1 1 1]
21.2144; 391.1; 200021.1294;  [1 1 3 3 1 1 1 2 2 1 3 5 2 3 1 1 1 8 1 8 1 1 1 2 4 2 5 3 2 1 5 1 2 1 1 1 1 7 2 2 1 1 6 1 1 1 1 1 2 1 1 6 5 1 1 1 7 1 4 1 6 1 1 2 4 1 1 5 1 1 1 1 1 3 1 1 4 1 1 2 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 5 4 5 1 1 2 1 1 1 7 3 1 3]
59.1652; 357.6; 205988.2899;  [2 2 5 4 3 3 7 5 1 2 7 8 1 5 8 1 3 2 7 2 4 3 1 3 7 1 1 4 2 1 8 4 8 3 4 7 2 3 4 3 2 5 1 2 4 3 1 4 4 5 2 5 2 1 1 5 2 2 3 4 1 1 2 6 1 2 1 4 1 3 1 4 1 1 3 6 1 1 3 2 1 1 7 7 1 1 1 5 5 1 1 7 1 2 1 5 2 1 3 7 2 4 5 6 8 1 1 5]
82.1787; 345.6; 213665.8517;  [2 2 5 5 4 2 2 7 3 2 7 8 6 6 7 7 7 4 6 6 2 5 2 3 3 3 6 6 5 8 6 6 4 3 2 8 2 1 4 4 5 5 4 6 3 7 3 8 3 3 5 5 4 1 3 6 5 4 4 5 4 1 3 7 1 2 7 4 1 4 6 4 2 7 3 2 1 5 7 7 1 1 5 7 3 2 4 3 2 2 2 7 2 2 3 7 3 5 2 7 4 2 4 8 5 2 6 7]
69.3706; 352.1; 209354.1175;  [1 1 7 8 1 2 4 6 1 3 3 1 2 2 3 7 1 5 3 8 8 2 3 3 4 2 7 5 5 6 7 8 1 8 4 1 1 6 2 3 3 1 3 3 6 2 1 3 3 1 7 6 2 6 7 8 7 7 3 2 1 3 2 8 1 1 3 2 1 2 4 7 1 2 5 5 1 4 2 5 1 2 6 8 2 1 1 6 1 7 4 6 2 1 4 7 1 1 1 8 4 2 3 3 4 1 2 3]
83.5494; 343.2; 213273.623;  [1 5 2 8 6 6 4 6 4 4 8 7 5 8 4 6 6 2 5 2 1 1 2 6 4 1 4 1 6 3 7 7 4 2 4 5 5 3 5 5 3 4 5 4 3 1 3 5 2 4 3 7 3 2 6 8 3 3 5 8 1 4 5 5 3 2 4 6 2 2 4 5 1 3 4 7 1 4 4 3 1 2 3 7 2 4 2 7 4 1 5 7 2 2 3 6 4 2 5 7 2 8 3 7 5 1 5 7]
70.079; 351.7; 209432.1349;  [5 5 6 4 1 1 1 1 3 4 2 8 8 3 2 3 6 4 2 6 4 5 3 6 4 3 5 2 1 3 1 6 2 8 4 5 5 4 2 6 8 6 4 7 3 6 3 4 2 3 3 7 1 4 5 7 3 2 5 7 5 3 5 6 5 2 5 4 1 2 5 6 1 5 3 6 1 2 4 1 1 2 3 7 2 3 2 3 1 5 4 5 1 3 3 6 2 1 4 7 2 2 2 5 5 3 3 6]
71.9332; 351.2; 210275.3536;  [5 6 2 7 2 2 7 3 4 3 5 6 3 2 4 7 5 3 3 6 3 2 4 3 4 5 5 3 4 3 5 5 3 4 4 7 1 5 6 8 1 4 5 2 3 3 3 5 1 2 2 5 4 2 5 8 3 4 3 1 1 6 3 5 4 3 4 8 2 6 2 3 1 4 6 4 1 2 4 3 1 3 4 7 4 2 2 6 1 2 2 3 3 3 4 6 3 2 5 7 3 3 2 6 4 5 5 6]
61.2201; 356.6; 206649.8676;  [4 1 4 5 2 4 5 4 5 5 5 3 6 3 1 7 2 1 4 5 4 5 6 1 1 1 6 2 4 2 5 5 1 1 6 4 1 3 8 8 1 2 2 4 4 1 1 4 2 1 2 5 1 1 3 6 2 3 4 5 1 1 1 1 4 4 3 6 1 1 6 3 1 1 2 2 1 1 2 8 1 3 2 5 3 1 2 4 1 2 1 6 7 1 5 4 2 3 4 5 8 2 4 6 7 6 2 8]
25.2706; 384.2; 199102.5478;  [1 2 3 1 1 6 4 1 1 2 1 1 3 4 3 5 5 2 4 5 1 2 1 2 1 2 4 1 2 1 6 1 1 1 1 3 1 1 1 2 4 1 2 1 1 1 1 4 1 1 1 2 1 6 1 1 8 3 1 7 1 7 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 6 1 1 1 2 1 6 3 5 1 1 1 8 1 1 1 1 2 4 6 1 1 1 1 1]
72.8691; 350.1; 210274.6751;  [3 4 3 6 1 3 4 1 1 1 5 7 1 1 4 5 2 1 7 6 4 4 3 4 6 4 5 4 4 7 2 5 5 3 5 3 1 6 7 4 1 1 5 2 1 3 3 6 2 5 6 6 5 3 3 4 3 1 4 3 1 4 5 6 1 2 6 5 1 2 6 3 1 5 3 4 1 7 4 2 2 3 4 5 2 1 3 4 2 2 4 6 3 1 6 6 3 1 4 8 4 2 1 6 2 2 2 5]
74.2528; 348.1; 210134.9985;  [3 1 1 5 2 2 4 5 3 4 3 4 7 3 1 4 3 2 6 6 3 6 3 4 4 2 8 4 7 3 4 8 1 3 3 6 4 4 3 3 5 2 7 6 7 4 7 7 3 2 5 6 3 2 3 6 3 4 4 7 5 3 4 5 3 7 5 4 1 2 4 5 1 1 5 3 1 2 5 4 1 3 2 3 2 2 5 8 1 1 5 5 2 1 4 8 2 3 3 4 6 2 3 5 3 2 2 7]

Cycle #11 (2592321 ms; 63 best solutions)
55.9721; 358.7; 204573.8526;  [3 3 7 1 4 7 4 3 7 2 4 6 2 3 4 5 3 1 3 3 3 1 3 1 2 3 4 1 5 5 4 4 1 2 4 7 3 3 4 6 4 6 3 4 2 4 4 4 1 3 2 7 2 6 4 3 8 3 3 6 1 1 3 4 2 1 1 4 1 2 4 5 1 3 1 4 1 2 3 4 1 1 2 7 2 2 2 4 1 1 1 5 4 5 3 4 1 1 3 3 2 1 2 7 2 1 3 5]
74.7148; 347.7; 210268.1033;  [3 4 7 1 4 6 4 7 8 2 4 1 2 4 4 6 2 5 3 8 4 4 5 5 2 5 4 1 2 5 4 2 2 1 4 8 1 3 3 6 4 2 3 5 2 4 4 6 3 5 5 7 1 3 6 5 3 5 6 6 1 4 3 6 2 1 8 4 1 5 6 5 1 4 1 4 1 2 5 6 1 2 2 5 2 2 2 8 3 1 4 5 2 4 3 6 1 1 3 4 2 6 2 7 7 1 3 8]
81.6054; 345.2; 213079.5353;  [3 4 7 7 4 4 6 8 8 2 4 1 2 4 4 5 2 5 6 8 4 4 5 5 3 5 4 4 1 5 5 2 2 1 4 4 1 3 1 6 4 3 3 5 2 4 3 6 3 5 5 7 1 7 6 5 1 5 6 6 1 4 5 6 2 1 8 4 1 5 6 5 1 7 1 4 1 2 5 6 1 2 5 5 2 2 2 8 3 1 4 5 5 4 3 8 1 1 5 4 2 6 2 7 7 1 3 8]
56.8221; 358; 204777.4717;  [3 4 6 1 4 7 5 5 1 5 3 3 4 4 4 6 5 6 3 8 4 4 5 5 2 3 4 1 2 3 2 6 2 3 1 7 4 3 2 2 4 2 3 4 6 6 4 3 3 4 5 3 1 2 2 5 1 2 2 4 1 2 3 8 2 1 8 8 1 5 6 3 1 2 1 1 1 2 2 3 1 2 2 5 2 2 2 6 1 1 4 5 1 2 1 6 1 1 1 3 3 2 2 3 3 1 2 6]
67.5028; 351.7; 207944.5092;  [5 1 5 7 7 4 6 8 8 2 4 8 2 4 2 5 2 5 6 8 4 4 6 7 2 5 1 4 1 1 2 5 2 7 4 4 1 3 7 6 5 2 3 6 2 2 3 3 3 3 5 7 3 4 3 5 4 2 4 1 1 1 5 4 3 3 4 4 1 3 5 5 2 1 1 4 1 2 3 6 1 2 3 5 5 2 4 4 1 1 3 6 1 4 1 8 1 1 4 4 1 4 2 7 5 1 2 3]
29.085; 379.5; 199034.2285;  [6 6 2 8 1 7 4 4 3 2 2 2 4 4 3 1 6 2 4 1 1 3 2 4 4 4 1 6 2 2 3 4 1 1 1 4 1 1 3 2 1 3 2 6 2 1 2 1 1 1 1 1 1 1 4 1 1 4 1 4 1 1 6 1 1 1 1 3 1 1 1 1 1 2 2 2 1 1 1 1 1 2 1 8 1 1 1 4 3 1 1 1 1 1 2 5 4 1 1 1 1 1 6 1 1 1 1 3]
67.4469; 353.2; 208638.747;  [4 7 3 5 8 6 6 1 5 4 2 4 1 3 2 5 2 6 7 1 3 3 6 4 4 5 4 6 3 3 4 4 1 1 5 6 2 1 2 4 4 3 6 5 3 3 3 3 2 4 3 7 1 5 4 4 3 6 5 7 2 4 3 5 1 1 7 8 1 4 4 4 1 6 1 5 2 1 6 7 1 2 4 3 1 1 2 7 2 1 2 4 3 4 2 6 1 1 4 3 6 3 2 6 3 1 2 8]
41.5555; 371; 202225.4985;  [7 6 3 8 1 7 4 4 3 2 5 8 2 4 4 1 6 2 4 1 1 3 2 4 2 4 1 6 2 2 6 4 1 1 1 4 1 3 3 2 1 3 2 6 2 8 7 1 1 1 1 3 2 1 4 1 1 4 1 4 1 1 6 1 1 1 1 8 1 1 1 1 1 4 2 2 1 1 1 6 1 2 1 8 1 1 1 4 3 1 1 1 1 1 2 5 4 1 1 1 7 1 6 7 1 1 3 3]
77.302; 345.5; 210815.4752;  [3 1 6 1 5 4 1 8 4 7 3 6 4 4 2 7 8 1 3 6 1 7 5 5 8 5 5 3 2 6 2 2 3 8 1 5 4 5 3 8 4 2 3 8 3 4 7 4 2 3 6 8 1 2 3 5 4 5 6 6 5 1 7 7 4 2 6 7 1 2 6 7 1 1 4 8 1 2 5 8 1 4 2 8 2 1 3 7 3 1 4 6 1 3 1 8 1 4 1 3 3 5 1 7 3 2 2 6]
34.5571; 374.9; 199932.8242;  [1 1 4 4 5 7 3 4 2 8 1 2 5 4 1 2 8 2 4 2 4 2 5 6 3 2 6 1 1 2 4 4 1 4 7 1 1 1 2 8 3 2 3 1 7 4 4 1 1 1 2 1 1 3 3 2 3 1 1 3 3 1 3 3 1 1 2 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 7 1 1 1 4 1 2 1 5 2 1 3 2 1 1 2 2 1 2 1 1 2 1 1 6]
33.1145; 378.6; 200912.1834;  [1 3 4 1 6 6 5 2 3 2 2 5 2 3 1 7 2 3 6 1 1 3 3 5 4 1 4 5 3 2 2 7 7 4 4 6 5 7 1 1 1 2 5 5 1 4 5 1 1 6 1 7 4 2 1 3 1 6 4 6 5 1 1 1 2 1 1 1 1 1 7 1 1 3 1 2 1 2 1 3 1 1 1 4 2 1 1 4 1 3 1 2 1 1 2 1 1 1 1 3 1 2 1 4 1 2 1 1]
27.0875; 380.7; 198484.9126;  [2 1 4 4 3 4 6 1 1 8 8 1 2 2 1 6 2 1 3 6 1 1 1 3 1 2 2 3 3 1 3 6 1 2 1 8 3 1 1 3 1 2 1 2 1 7 4 3 5 1 1 1 2 1 2 2 5 4 1 6 1 2 2 1 1 1 1 6 1 1 2 5 1 3 2 1 1 1 1 2 1 2 1 1 1 1 1 6 1 1 1 1 1 2 1 8 1 1 2 1 2 1 1 1 8 1 1 1]
34.2088; 376.4; 200511.0511;  [1 3 8 7 3 2 3 2 3 1 4 2 3 3 2 4 2 3 7 7 1 1 3 5 1 1 4 1 3 2 2 6 1 4 2 3 5 1 3 1 1 2 5 5 1 3 5 2 1 2 1 1 2 1 6 6 8 1 1 6 5 3 1 4 1 3 7 1 1 1 2 1 1 3 1 3 1 2 1 3 1 3 1 2 2 1 1 4 1 1 1 2 5 1 2 1 1 1 1 3 5 2 1 4 1 1 1 1]
47.936; 364.8; 202888.5257;  [5 6 2 8 2 3 5 2 2 2 6 5 3 1 1 6 4 2 3 2 1 8 1 8 1 5 8 4 8 7 4 3 1 4 1 5 1 2 2 2 1 2 8 6 1 6 5 5 3 3 1 2 1 1 2 4 2 2 1 3 1 1 4 3 1 1 4 5 1 1 5 1 1 4 3 2 1 1 2 3 1 1 1 4 1 1 1 3 2 2 1 3 6 1 1 4 2 2 1 8 5 1 3 4 3 1 2 7]
65.4699; 353.7; 207726.6262;  [3 2 3 1 3 3 7 5 1 5 1 3 4 4 4 6 5 6 3 8 4 4 5 5 5 3 4 7 4 1 2 2 2 3 1 7 4 6 2 2 7 2 3 1 4 7 2 6 3 4 3 8 1 2 4 3 3 3 4 5 1 4 3 4 5 2 5 6 1 4 6 4 1 3 1 4 1 2 2 4 1 5 2 5 2 2 2 7 2 2 4 5 3 3 2 6 4 1 2 7 8 2 2 6 7 1 2 7]
29.8819; 379.1; 199288.6493;  [3 8 6 1 6 4 5 5 6 2 1 3 7 1 2 8 5 8 3 1 2 1 2 1 4 5 4 1 2 2 2 5 2 1 1 2 7 1 2 2 1 2 1 4 3 2 1 8 1 1 2 1 1 2 1 1 1 1 1 7 1 1 1 1 2 1 1 3 1 1 2 2 1 2 3 1 1 2 2 3 1 1 2 5 2 1 1 3 1 1 4 1 1 1 1 6 1 3 1 2 2 2 1 1 1 4 1 5]
44.8174; 368.2; 202718.7022;  [5 5 4 2 1 3 8 7 5 3 7 4 4 6 1 4 2 6 3 3 2 2 2 8 7 7 4 5 5 1 1 6 4 3 1 2 3 1 2 4 2 3 2 6 1 2 2 1 1 1 2 1 4 1 4 8 2 1 1 1 7 1 5 3 1 1 5 1 1 1 4 4 1 3 1 1 1 1 1 1 1 1 1 5 1 4 1 5 1 1 4 7 1 2 1 1 1 1 1 5 1 1 3 1 2 1 2 8]
64.774; 354; 207537.4968;  [1 6 6 7 2 2 2 7 3 1 2 8 5 2 3 7 2 3 7 1 5 6 4 4 1 4 3 5 4 4 8 6 2 1 4 5 3 6 2 2 4 2 4 4 3 2 3 6 1 4 6 1 1 3 4 4 2 1 3 5 2 1 3 6 1 2 4 5 1 2 2 3 1 3 2 6 2 3 1 8 1 5 3 5 1 2 3 8 2 3 2 6 4 2 4 8 1 1 8 3 2 2 2 2 5 1 1 6]
85.2224; 342.8; 214135.7278;  [3 1 5 6 4 8 7 7 1 4 3 1 2 4 8 6 4 5 7 1 2 4 5 8 8 3 1 8 5 7 2 3 2 6 7 8 5 3 8 8 7 6 7 1 5 7 6 8 2 4 5 6 1 2 6 7 3 4 1 8 4 5 3 5 2 3 4 5 1 5 3 8 2 5 5 7 1 4 4 7 1 2 3 5 2 1 5 8 1 1 4 7 2 1 5 8 1 2 2 8 8 5 3 6 3 3 3 6]
54.4921; 360.1; 204468.8855;  [3 5 2 8 2 3 5 6 2 2 6 8 3 1 1 6 4 2 4 2 1 8 1 2 1 2 8 4 8 7 4 3 2 8 1 5 1 2 2 2 5 8 6 6 1 6 5 5 3 3 1 2 1 1 2 4 2 2 1 5 1 4 4 3 1 3 4 5 1 1 1 8 1 4 3 8 1 1 2 3 1 1 6 2 1 1 1 7 2 2 1 4 4 1 1 4 2 2 1 8 5 1 3 4 3 1 2 7]
