63.9689; 531.4; 292240.4267;  [1 4 1 1 1 4 1 6 1 1 1 3 1 1 1 3 1 2 1 1 1 3 4 1 1 1 4 1 8 1 4 8 1 1 6 2 2 1 3 2 1 1 3 1 1 3 1 2 1 1 1 3 1 7 2 1 1 1 8 1 2 1 1 2 8 4 1 8 2 2 1 3]
86.4255; 503.4; 291799.9291;  [1 3 1 2 3 3 1 6 3 3 1 4 3 3 6 4 1 1 1 1 1 5 1 5 1 2 1 8 1 1 1 2 1 7 5 1 4 2 5 2 1 2 5 3 1 5 2 7 1 1 2 1 1 1 3 1 2 1 1 1 4 1 2 3 1 1 1 6 1 1 1 6]
111.6933; 481.4; 296015.3701;  [2 4 4 5 3 5 1 2 1 5 3 4 1 1 1 5 2 3 1 3 1 2 6 6 1 2 2 4 2 4 8 4 2 2 5 5 3 1 4 4 2 1 1 4 2 1 1 5 1 2 4 3 1 1 1 3 3 2 2 2 1 1 1 6 4 4 1 6 3 1 1 7]
91.7861; 500.1; 293247.1148;  [3 1 2 1 2 4 1 6 2 2 4 3 1 4 1 1 4 1 5 7 1 5 4 1 1 2 2 1 1 6 2 3 2 1 4 1 1 1 1 3 4 5 1 3 1 1 3 4 2 5 2 3 1 7 1 8 1 1 1 7 2 1 1 7 1 1 1 5 1 1 1 4]
114.1555; 480.4; 297272.6797;  [3 1 6 6 1 4 5 1 5 2 2 5 4 2 3 2 2 1 2 1 1 3 1 7 1 3 1 5 2 2 8 6 1 1 5 2 2 7 1 6 1 2 5 5 1 1 3 7 2 1 1 6 1 2 1 1 1 2 3 8 3 1 1 8 1 1 2 2 3 1 1 8]
77.267; 511.5; 290330.5822;  [1 5 4 7 2 4 4 1 1 6 1 2 2 1 3 2 1 1 1 1 1 3 1 8 1 8 1 1 2 2 3 4 1 1 4 8 2 2 1 7 1 2 1 4 1 1 1 5 1 1 8 3 1 1 1 1 2 2 1 5 1 1 1 7 8 1 2 4 1 1 1 3]
111.8584; 480.5; 295956.8932;  [1 1 6 1 1 4 5 1 3 2 2 5 4 2 3 2 2 1 2 4 1 3 1 7 1 3 3 5 2 2 5 6 1 1 5 2 2 7 1 6 1 1 7 5 1 1 3 1 2 1 3 6 1 2 1 8 1 2 3 2 3 1 1 8 1 1 3 2 3 1 1 8]
67.3121; 521.7; 289503.6125;  [1 4 1 1 1 4 1 6 1 1 1 3 1 1 1 3 4 8 1 1 1 3 7 1 1 1 1 1 8 6 4 5 1 1 5 2 2 1 3 2 1 1 2 6 1 3 1 5 1 4 1 3 1 1 1 6 1 1 2 1 2 1 1 2 1 1 1 8 3 1 1 3]
105.4029; 489; 296229.9932;  [2 5 7 1 1 2 1 1 2 1 2 7 1 1 4 1 1 5 3 7 1 4 1 4 1 5 2 1 3 1 4 1 4 2 3 8 2 3 4 6 1 2 1 6 1 2 1 2 1 7 5 4 1 3 1 3 2 1 1 1 6 1 1 7 5 1 2 3 1 1 1 8]
126.6558; 471.7; 300426.2772;  [1 3 6 1 1 1 3 1 4 2 2 3 4 2 2 2 2 1 1 4 1 6 1 5 1 3 3 5 4 2 7 6 1 1 5 2 2 7 1 6 1 1 8 3 1 7 3 1 2 1 3 6 1 2 1 6 1 4 3 2 3 1 1 8 2 3 3 7 3 1 1 8]
122.3725; 474.5; 299060.0237;  [4 4 5 1 1 2 2 6 2 5 6 3 4 3 2 6 1 2 5 7 1 2 1 8 1 3 4 6 1 5 1 2 1 1 3 3 2 6 5 8 1 1 5 7 1 3 1 3 2 5 1 7 1 4 1 7 5 1 5 3 1 1 1 4 3 1 1 6 7 1 1 8]
13.0305; 577.2; 284616.9524;  [1 2 4 1 2 4 4 3 1 2 5 6 1 2 1 1 4 1 5 1 1 2 1 2 1 1 1 1 1 3 1 2 1 7 2 6 1 1 5 1 2 1 1 3 1 1 1 1 5 1 1 1 2 3 1 1 1 4 1 1 6 1 1 1 5 1 3 1 1 1 1 1]
62.2474; 531.8; 291430.9867;  [1 7 1 2 2 5 4 8 1 8 7 4 3 1 1 2 1 4 1 8 1 3 4 3 1 4 7 1 1 2 4 2 2 1 2 2 2 3 5 2 1 7 1 6 1 8 1 2 1 1 1 1 1 1 2 1 3 1 1 1 3 1 1 1 1 1 1 1 1 1 1 6]
84.1192; 506.9; 292386.6442;  [1 4 1 7 3 1 6 2 3 1 4 3 3 1 2 1 1 2 8 7 1 1 5 2 1 2 1 1 1 2 5 3 1 1 5 6 2 1 1 3 2 1 5 2 1 1 1 2 1 1 1 2 3 3 1 2 1 1 1 6 3 1 1 1 8 3 1 3 7 1 1 8]
60.7441; 532.2; 290703.0079;  [3 2 5 8 1 2 5 1 1 5 2 2 1 1 4 2 3 1 5 8 1 1 1 3 1 2 1 3 4 3 1 3 2 2 4 4 1 1 1 3 1 5 2 4 1 2 2 3 1 1 2 2 2 8 6 2 2 1 3 1 3 1 1 5 1 1 1 7 4 1 1 1]
141.6556; 459.7; 303357.4049;  [1 4 6 7 2 3 1 5 1 6 1 8 1 1 2 6 1 7 8 2 2 1 5 5 1 5 7 7 1 8 7 5 1 3 8 2 3 6 1 6 1 1 6 6 1 6 1 6 2 1 2 6 1 3 1 8 2 1 3 7 3 1 2 6 8 1 2 7 3 1 2 8]
149.7689; 457.7; 307239.4783;  [1 4 6 7 2 1 1 5 5 4 2 8 1 1 2 6 1 2 8 3 2 1 5 5 1 5 7 7 1 1 6 2 1 1 8 5 1 6 5 6 6 1 7 6 1 6 1 6 2 3 2 6 7 1 1 6 5 1 3 8 2 1 2 8 1 1 2 7 3 1 2 8]
138.3992; 464.4; 303883.167;  [1 1 3 7 4 6 4 5 2 3 3 7 2 2 6 2 1 4 7 4 1 3 2 3 1 1 7 2 2 7 3 7 2 1 4 3 2 1 1 4 3 1 4 2 1 2 1 2 1 3 6 8 2 2 1 1 4 4 4 7 3 3 3 8 7 2 3 8 3 1 1 8]
144.611; 458.2; 304496.9406;  [1 2 2 7 2 1 2 5 1 5 2 4 1 1 2 1 1 7 1 2 2 3 5 5 1 1 7 7 1 8 6 1 1 1 8 7 2 1 5 6 4 1 2 6 1 6 3 8 1 3 4 6 7 5 1 8 2 1 3 7 7 1 2 8 8 3 1 7 3 1 2 8]
66.0257; 524.8; 290114.9527;  [1 8 1 2 7 3 1 1 1 3 1 2 2 1 3 7 1 7 1 1 1 3 1 5 1 7 2 1 1 1 2 6 1 5 2 6 2 2 1 2 1 2 1 3 1 1 1 5 1 1 2 1 2 1 1 1 2 1 3 7 1 1 1 3 1 1 1 6 1 1 1 3]
78.6919; 507.6; 289070.1368;  [3 1 2 1 2 4 5 7 2 2 4 3 1 4 1 4 2 1 3 6 1 5 3 4 1 2 1 1 1 1 2 8 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 4 2 3 1 1 5 1 1 1 1 7 2 1 1 5 1 1 1 5 1 1 1 4]
70.8596; 516.2; 288645.2418;  [1 4 1 8 1 4 6 4 1 6 1 1 1 6 3 3 1 2 2 1 1 3 3 2 1 4 4 5 1 5 4 2 1 1 5 1 4 7 1 2 2 2 3 2 1 3 1 4 1 1 1 6 1 1 1 1 1 1 1 1 6 1 1 4 1 1 1 2 1 1 1 5]
118.1818; 479.5; 299099.0285;  [2 4 5 1 1 4 1 4 4 6 1 1 2 1 1 2 1 2 1 7 1 3 3 2 1 2 4 1 2 1 5 2 1 1 4 2 2 2 3 2 1 1 3 4 2 1 2 2 1 3 1 1 6 3 2 5 5 1 3 7 2 1 2 6 8 2 2 7 1 1 2 8]
65.157; 527.4; 290857.0547;  [1 3 1 4 1 4 1 4 1 1 8 1 3 8 1 3 2 2 4 5 1 3 7 2 1 4 4 3 1 1 5 2 1 1 4 2 3 2 1 8 3 8 2 2 1 2 1 2 1 1 8 1 1 1 1 3 1 5 1 7 1 1 1 4 1 2 1 2 1 1 1 3]
16.0115; 576.7; 286125.648;  [2 6 4 5 3 3 1 5 3 2 1 5 4 3 1 1 4 1 8 4 1 3 1 1 1 1 1 4 2 3 8 2 1 3 3 5 2 1 1 1 4 2 1 3 1 3 2 1 1 1 1 1 4 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 8 1 1 1]
75.6008; 515.6; 291254.0043;  [1 4 3 1 1 7 1 8 3 4 8 8 1 6 2 8 1 2 6 3 1 1 3 3 1 4 4 7 1 1 3 2 1 1 3 2 1 5 2 6 1 1 6 1 1 1 1 4 1 1 8 1 1 8 1 1 1 1 1 7 1 1 1 3 2 1 1 5 1 1 1 3]
101.655; 489.9; 294264.3407;  [2 4 2 4 2 1 1 5 3 2 4 8 1 2 2 6 1 5 7 7 1 1 4 3 1 4 5 7 1 1 6 6 1 4 5 3 2 6 3 5 3 1 4 3 1 3 1 5 1 2 3 3 4 4 1 3 3 1 1 5 1 1 1 1 3 1 1 6 2 1 1 7]
124.0522; 472.2; 298916.1264;  [2 5 4 6 1 5 7 3 1 5 2 6 4 1 8 2 2 1 1 1 3 3 1 8 1 3 3 5 2 2 8 6 1 1 5 2 2 2 1 2 1 2 1 4 1 1 8 7 1 1 1 6 1 1 1 7 1 2 1 5 3 1 1 8 1 1 2 7 3 1 1 6]
83.4563; 507.5; 291740.4979;  [1 4 1 1 1 4 1 8 3 1 1 1 2 1 3 5 1 2 5 4 1 8 2 4 1 1 2 2 1 1 6 3 2 4 4 4 2 3 5 2 1 3 3 3 2 4 3 7 1 1 1 1 3 1 1 4 1 1 1 4 3 3 2 5 1 1 1 3 3 1 1 5]
135.0933; 468; 303438.2439;  [1 3 8 8 5 1 5 5 1 1 3 7 1 1 2 1 1 8 7 2 1 3 8 5 1 1 3 3 2 2 6 1 1 5 7 7 2 1 3 6 3 1 3 3 1 1 1 6 5 1 2 6 5 4 1 8 2 5 3 7 6 1 1 7 2 1 5 7 4 1 1 7]
68.682; 520; 289546.3668;  [2 4 2 2 1 5 5 1 2 1 5 7 1 1 4 1 1 1 6 6 1 3 2 4 1 2 1 3 1 4 3 7 1 2 2 4 1 1 3 1 1 3 3 1 1 1 2 4 3 2 1 3 7 1 3 3 1 3 1 5 2 1 1 8 2 1 1 6 4 1 1 1]
98.5071; 492.4; 293309.4128;  [1 8 1 2 1 3 1 1 1 4 1 5 1 1 2 7 1 7 4 1 1 2 7 5 1 6 2 6 1 4 4 5 1 4 4 4 6 4 2 6 1 4 3 5 1 3 1 5 1 1 2 3 3 3 1 4 2 4 3 7 2 1 1 4 4 1 1 6 2 1 1 5]
140.6964; 463.8; 304951.044;  [4 1 6 3 1 4 5 4 5 4 4 5 4 2 4 2 2 2 2 1 1 3 1 7 1 3 8 5 8 2 8 1 1 1 1 2 1 7 1 6 1 1 5 5 3 1 3 7 2 1 1 8 1 2 1 1 1 1 3 8 1 1 1 8 1 1 2 8 3 1 1 8]
127.4146; 469; 299505.3182;  [3 4 2 2 1 5 5 8 2 1 5 7 1 1 4 1 1 1 6 5 1 3 2 2 1 4 1 6 1 4 3 4 1 1 7 5 1 1 3 8 8 3 3 1 1 1 2 6 3 2 1 3 7 1 3 3 1 4 1 5 7 1 1 8 4 1 1 6 4 1 1 8]
99.4668; 490.4; 293282.9436;  [1 3 1 6 3 3 1 6 3 3 1 4 3 3 6 6 1 1 3 1 1 5 1 8 1 2 1 8 1 1 1 2 1 7 5 1 4 2 5 6 1 2 5 1 1 5 2 7 1 3 1 4 1 1 3 1 2 1 1 4 1 1 2 3 1 1 1 6 3 1 1 7]
96.9023; 494; 293469.4006;  [2 6 5 6 1 1 7 1 1 3 2 5 2 1 3 1 2 1 2 1 1 3 2 3 1 1 1 5 1 3 6 4 1 4 5 3 3 6 3 4 4 4 3 2 1 2 1 7 1 2 3 1 1 2 1 1 1 3 2 3 6 3 1 6 1 1 1 3 2 1 1 7]
91.5911; 500.7; 293412.5332;  [1 4 5 5 1 4 5 4 1 6 7 1 2 6 3 3 1 2 2 1 1 8 6 2 1 4 1 3 1 5 4 2 1 5 4 1 1 7 1 2 2 2 3 2 1 3 1 7 1 1 1 1 1 1 1 3 5 1 1 1 6 1 1 4 1 1 1 8 8 1 1 5]
58.7016; 536.7; 291509.7102;  [1 4 1 1 5 4 1 4 1 1 1 1 2 1 1 4 4 2 6 1 1 3 3 2 1 1 4 1 1 1 5 2 1 1 6 2 2 3 4 2 1 1 5 4 1 8 1 2 1 6 1 1 6 1 2 7 1 1 1 3 3 1 3 4 1 1 1 2 3 1 1 3]
86.107; 504.8; 292018.5261;  [2 1 2 1 2 7 5 8 2 1 3 3 1 4 8 4 4 1 3 6 1 2 6 4 1 2 1 1 1 1 2 4 2 1 1 3 1 1 1 2 1 1 1 1 3 1 2 4 1 1 1 7 1 2 3 5 1 3 3 4 2 1 1 5 1 1 1 5 1 1 1 4]
108.1327; 486.3; 296298.8897;  [4 2 7 1 1 2 6 6 2 1 6 3 2 1 5 6 1 2 7 7 1 2 1 8 1 3 4 4 1 5 1 2 1 1 3 3 2 5 1 3 1 1 5 7 3 1 2 4 2 3 1 5 2 2 1 3 3 2 1 3 2 1 1 3 3 1 1 6 4 1 1 7]
111.7275; 481.2; 295969.15;  [1 5 2 4 2 4 3 5 2 2 4 3 1 4 1 4 2 1 3 6 1 5 2 4 1 2 3 1 1 6 2 1 2 3 1 8 1 1 1 1 1 7 1 7 1 1 1 4 1 7 3 3 4 1 5 2 4 4 4 7 2 1 1 5 2 1 2 5 3 1 1 8]
135.3887; 466.9; 303242.0192;  [1 5 2 8 4 8 2 6 5 7 2 2 4 3 6 5 2 6 4 7 2 8 1 6 1 2 1 5 1 2 8 7 4 8 4 6 1 5 2 2 1 1 5 2 1 1 1 7 1 1 2 5 1 1 1 8 2 1 1 5 2 1 1 8 1 1 2 7 1 1 1 8]
119.3062; 474.7; 297353.2449;  [1 2 2 7 2 4 2 5 1 5 2 4 1 2 2 1 4 4 4 5 1 3 4 3 1 2 8 6 1 6 5 1 1 1 7 4 3 4 3 7 3 1 2 4 1 4 6 6 1 2 2 6 4 1 1 4 1 1 3 2 6 1 1 6 1 2 1 4 2 1 1 8]
109.4952; 483.7; 295653.935;  [1 4 3 7 1 7 1 4 5 1 5 6 2 4 4 7 1 1 4 8 1 3 2 4 1 3 2 7 1 4 5 8 1 4 4 3 5 3 3 6 1 1 5 1 1 3 1 5 1 2 4 7 1 4 2 1 3 4 1 5 1 1 1 6 1 1 1 5 2 2 1 6]
32.9937; 559; 287478.9023;  [1 4 7 1 3 7 2 2 1 5 1 4 2 2 6 8 4 1 1 1 1 2 1 2 1 4 1 7 1 2 1 4 1 1 1 2 1 3 7 8 3 4 1 3 1 1 4 2 1 2 2 1 3 7 1 4 2 1 2 1 4 1 1 1 1 1 1 3 3 1 1 1]
108.6327; 486.1; 296398.4717;  [1 4 1 1 1 1 1 7 1 1 1 3 1 1 1 3 1 2 1 1 1 2 4 8 1 3 5 4 4 3 5 5 1 8 7 3 1 3 4 4 7 5 2 4 1 4 1 4 1 2 1 4 3 7 1 3 3 1 5 4 7 1 1 8 4 2 1 7 2 1 1 5]
20.1516; 566.4; 283531.4692;  [2 5 2 3 1 2 5 3 1 4 1 1 4 3 3 3 1 3 2 4 1 2 1 6 1 3 1 2 2 1 2 2 1 1 4 2 2 1 3 4 3 1 1 7 1 1 1 2 2 1 1 6 1 1 1 2 3 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1]

Cycle #7 (2477074 ms; 97 best solutions)
57.927; 534.1; 289836.626;  [4 1 1 4 4 7 3 5 3 1 6 1 1 2 2 6 1 2 3 1 1 1 3 2 1 1 1 7 7 2 1 1 1 1 1 1 1 2 1 6 1 5 1 1 2 1 1 1 3 1 1 1 1 1 1 6 1 1 1 1 2 1 1 3 1 1 1 4 4 1 1 3]
60.4573; 531.6; 290163.7586;  [1 3 2 7 1 1 1 2 3 5 1 2 2 3 3 6 1 2 2 5 1 2 5 3 1 1 1 4 6 1 3 1 1 4 2 8 1 3 1 7 1 1 1 1 1 8 5 3 2 1 1 1 1 2 2 1 1 1 2 5 3 1 1 6 1 1 1 1 5 1 3 3]
67.8307; 525; 291266.8652;  [2 2 1 7 2 2 3 4 4 1 2 1 2 1 2 1 3 1 3 2 1 3 2 1 1 1 1 1 2 2 1 2 1 6 5 4 1 1 3 1 6 3 3 2 1 1 5 1 1 1 1 3 1 3 2 1 2 3 2 1 3 2 1 7 2 2 1 1 3 2 1 5]
26.2045; 560.9; 284374.087;  [1 2 1 1 2 5 7 5 1 1 5 1 5 2 3 5 1 1 1 2 1 1 1 1 1 1 5 3 1 1 1 1 2 1 3 2 1 2 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 3 1 1 1 4 2 3 3 1 1 2 1 1 1 2 2 1 1 1]
68.2452; 520.2; 289287.0105;  [1 1 7 8 1 5 3 3 3 2 3 1 1 3 2 7 1 1 1 2 1 1 1 2 1 1 1 4 2 4 6 3 1 1 1 5 1 3 1 4 1 7 1 3 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 6 2 1 1 7 1 2 4 1 4 1 1 4]
70.152; 520; 290216.3932;  [1 1 4 2 1 5 1 3 2 2 3 1 1 2 2 7 1 2 7 2 1 1 1 2 1 1 1 4 2 2 4 1 1 1 1 6 2 2 1 4 1 2 2 3 1 1 1 1 1 4 1 7 1 1 3 1 4 1 8 6 7 1 3 6 1 1 1 1 3 1 1 4]
65.361; 528.3; 291384.2988;  [1 3 6 1 4 8 6 2 3 7 2 3 1 1 1 2 1 1 1 1 1 1 8 6 1 1 1 2 1 2 2 4 2 2 4 1 1 1 2 3 2 1 7 2 1 1 3 1 3 2 1 2 1 2 5 4 1 3 4 1 1 1 1 5 2 1 1 6 7 1 1 2]
61.2539; 531.5; 290725.4313;  [1 2 5 7 2 3 3 1 1 1 5 4 1 1 3 3 1 4 8 2 1 1 3 4 1 5 1 7 2 1 1 1 1 1 1 1 1 1 1 8 2 8 8 1 1 1 1 3 1 1 1 1 1 1 5 1 1 2 1 1 1 2 1 1 1 1 1 1 8 3 1 6]
47.0194; 542.8; 287721.3462;  [1 1 7 8 1 3 4 2 4 1 2 5 1 2 3 8 1 2 1 1 1 1 3 1 1 1 1 2 1 2 4 4 1 3 1 3 5 2 1 4 1 6 3 2 1 2 5 1 2 1 1 2 1 2 1 7 4 1 2 3 3 1 1 4 7 1 2 1 6 1 1 2]
89.0977; 503.7; 293403.6437;  [1 1 5 5 1 7 1 2 1 1 3 1 2 1 5 7 1 1 5 4 1 2 7 2 1 3 2 6 5 3 1 3 1 2 1 2 1 3 4 6 1 3 1 1 1 2 3 2 3 4 1 1 5 1 3 5 3 4 1 3 8 2 1 2 3 1 1 8 2 1 1 5]
70.9685; 519.1; 290341.2578;  [1 1 3 8 1 5 3 5 3 2 1 1 1 3 2 7 1 1 1 2 1 1 1 2 1 1 1 4 2 3 5 3 1 7 5 4 1 2 3 8 1 1 3 3 2 1 1 1 1 1 5 1 1 1 1 1 4 4 1 6 2 1 1 7 1 2 4 1 4 1 1 4]
41.7993; 547.4; 287108.8237;  [2 3 1 6 1 2 4 5 2 4 1 8 1 3 1 5 1 2 6 6 1 7 2 2 1 1 2 2 3 1 6 8 1 2 1 4 4 1 1 2 3 7 1 1 1 2 1 1 1 3 2 3 1 1 2 2 1 1 4 1 7 1 1 7 2 1 1 1 7 1 1 1]
77.673; 515.7; 292543.4098;  [1 1 6 1 1 1 8 5 1 5 4 1 2 1 1 3 4 2 1 5 1 5 5 8 1 2 3 2 2 1 2 1 2 1 2 5 5 1 2 1 1 3 1 3 1 4 1 1 1 1 4 2 1 3 3 5 1 8 2 1 6 1 1 7 2 1 1 1 1 1 1 5]
123.1907; 474.8; 299718.5162;  [2 6 6 8 1 4 8 6 2 4 3 4 1 1 2 1 2 2 2 8 2 3 2 7 1 1 5 1 1 1 3 1 1 4 3 3 1 3 3 3 1 1 4 2 1 1 1 6 2 4 2 1 7 1 3 7 6 3 2 5 8 1 1 7 2 1 1 5 1 1 1 8]
34.6206; 551.5; 284719.3252;  [1 1 3 8 1 2 1 2 2 1 1 1 2 2 3 6 1 1 2 1 1 2 5 2 1 1 1 5 4 8 1 2 1 1 7 4 1 8 5 2 1 3 1 1 1 2 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 5 1 1 1 2 1 1 1 1]
108.6327; 478.9; 293241.9664;  [1 6 1 1 1 1 4 7 4 6 5 6 2 4 2 8 1 2 4 1 1 3 4 2 1 2 1 8 3 1 1 1 1 4 2 7 1 2 1 5 1 1 6 1 1 1 1 5 2 4 1 1 1 2 2 1 1 1 1 5 4 1 1 4 2 2 1 7 1 1 1 8]
21.361; 572.6; 287260.5133;  [1 7 6 7 5 2 2 5 1 1 3 3 5 7 2 1 3 1 3 6 1 5 2 2 1 1 4 1 3 1 2 1 1 4 2 1 5 1 1 1 1 1 1 5 1 1 1 2 1 5 1 8 2 2 4 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1]
49.8874; 542; 289000.1274;  [1 1 7 8 1 3 5 2 4 1 2 5 1 2 3 8 3 2 4 1 1 2 3 1 1 1 1 2 1 2 4 4 1 3 1 3 2 2 1 4 1 6 3 3 1 2 5 1 2 1 1 2 1 7 1 7 2 4 2 3 3 1 1 4 7 1 2 1 6 1 1 2]
160.43; 454.1; 311837.7709;  [2 1 5 6 1 1 7 5 1 1 4 6 3 4 6 8 1 2 3 2 1 2 2 2 1 2 7 5 2 2 1 8 1 1 7 6 4 1 8 6 4 7 2 7 2 4 6 8 4 3 7 8 3 1 1 8 5 4 7 8 3 1 1 8 3 1 5 8 6 4 1 8]
73.3182; 518; 291164.5704;  [1 4 3 1 1 5 3 5 3 2 1 1 1 3 2 7 1 3 1 2 1 4 1 2 1 1 1 4 2 3 5 8 1 5 3 4 1 2 3 8 1 1 3 6 2 1 1 1 1 2 5 1 1 1 1 1 4 4 4 6 2 1 1 7 1 2 4 1 4 1 1 4]
79.6783; 515.2; 293625.3568;  [4 5 1 8 1 2 1 2 2 1 1 1 5 2 4 1 1 1 2 1 1 2 4 2 1 1 4 5 4 8 1 2 1 1 7 4 1 3 5 2 1 3 1 1 1 2 6 1 1 1 1 1 1 2 6 1 2 1 2 1 1 1 1 4 1 1 2 2 4 1 1 7]
52.3672; 536.7; 287951.3359;  [1 1 6 5 1 1 1 3 1 5 3 1 2 2 4 3 1 6 1 5 1 5 5 3 1 6 3 1 1 1 3 1 1 1 5 1 1 1 2 1 1 1 6 1 1 4 4 8 1 1 1 2 1 1 3 5 1 1 2 2 6 1 1 3 2 1 1 6 1 2 1 1]
41.5773; 550.2; 288140.9512;  [2 2 4 2 1 1 5 3 1 2 3 6 4 3 6 4 1 3 7 5 1 3 4 4 1 1 1 6 1 3 1 6 1 2 1 1 1 3 1 3 1 1 1 1 1 8 1 1 3 1 1 6 1 7 2 1 2 1 1 2 2 4 1 3 1 1 1 1 3 1 1 2]
14.9011; 574.6; 284437.0132;  [1 3 5 7 4 1 1 2 1 1 1 2 5 3 3 6 1 1 2 3 1 2 7 1 1 1 1 3 1 1 2 1 1 1 3 3 1 2 1 1 1 3 1 3 1 1 4 1 1 1 1 1 1 1 1 1 1 8 3 1 1 1 1 1 1 2 1 1 1 1 1 1]
9.6343; 581.6; 284759.2396;  [1 3 2 6 4 1 1 2 3 3 1 1 2 3 2 1 1 1 1 1 2 2 1 3 1 1 1 1 5 5 2 1 1 4 1 1 2 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 1 7 2 1 1 1 1 1 4 1 1 1 1 1 2 1]
97.3464; 492.6; 293202.8211;  [1 2 1 1 2 5 5 5 1 1 8 1 5 2 3 5 1 1 1 2 1 1 1 1 1 1 5 3 1 1 3 1 2 2 1 2 1 4 1 3 1 3 1 3 1 1 1 1 4 1 1 1 1 2 1 8 1 2 1 4 2 1 1 2 6 1 1 8 2 2 1 7]
76.5261; 516.4; 292167.6878;  [1 2 1 1 2 5 7 5 1 2 5 3 6 2 5 6 1 1 1 3 1 1 1 1 1 1 3 8 1 1 7 1 2 1 8 2 1 6 2 1 2 2 3 3 1 1 1 1 1 1 1 1 1 3 1 4 4 4 2 5 3 1 1 2 1 1 1 6 4 1 1 4]
26.125; 564.7; 286239.6771;  [1 7 6 7 1 3 6 5 1 1 3 3 2 7 7 4 3 1 3 1 1 2 2 2 1 1 4 6 3 2 2 6 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 4 1 8 1 3 4 1 1 3 5 1 5 1 1 1 1 2 1 1 3 1 1 1]
91.0896; 503.1; 294394.4877;  [1 1 3 1 5 8 2 5 2 2 4 2 1 4 2 2 1 6 1 2 1 1 1 2 1 1 1 4 2 2 4 1 1 3 1 4 1 2 1 1 1 3 2 6 2 1 1 6 1 8 1 1 8 1 1 1 4 2 4 6 2 1 1 6 1 1 1 8 4 1 1 4]
117.8592; 477.1; 297575.1625;  [1 2 1 1 2 5 5 5 1 1 8 8 5 2 3 5 1 1 7 2 1 1 1 4 1 7 5 3 1 1 3 7 2 2 1 2 2 4 4 5 1 3 2 3 1 1 1 1 2 1 1 6 1 2 1 8 1 3 4 4 2 1 1 6 6 1 1 8 7 2 1 6]
128.1017; 472.1; 301190.361;  [4 2 6 4 2 4 5 4 1 3 3 3 2 2 6 6 2 3 1 2 1 4 8 7 1 2 4 4 1 2 3 7 1 5 2 7 2 6 2 2 2 4 2 3 2 3 5 3 2 3 3 4 1 4 2 6 4 1 3 5 3 4 2 5 1 1 1 7 5 1 1 8]
85.2283; 509; 293849.1604;  [3 5 1 8 1 2 1 4 2 1 4 1 5 2 4 1 1 1 2 3 1 2 5 2 1 1 4 5 1 8 1 2 1 7 7 5 1 3 5 2 1 4 1 1 1 2 6 8 1 1 1 1 1 2 3 1 2 1 2 4 1 2 1 3 5 1 2 2 4 1 1 7]
133.6526; 465.8; 301602.5705;  [1 2 1 7 1 6 2 8 4 6 5 3 2 2 7 8 1 2 4 6 1 7 6 8 1 2 3 5 7 1 7 1 1 4 2 7 1 2 6 5 1 1 6 5 1 1 1 5 2 4 7 1 4 2 2 3 1 1 1 8 2 1 1 6 7 2 1 7 7 1 2 8]
137.4128; 464.9; 303337.2552;  [2 1 8 7 4 2 5 6 2 2 7 2 1 3 7 2 1 3 7 2 1 3 8 4 1 5 4 3 3 6 4 7 1 3 5 8 3 1 1 2 2 3 2 6 2 2 4 3 2 2 4 4 6 4 4 4 2 2 3 4 4 1 1 7 1 1 1 7 4 1 2 8]
33.7915; 555.4; 286128.4267;  [3 1 3 2 1 2 1 2 2 1 1 1 3 2 2 6 4 1 8 1 1 1 4 2 1 1 1 5 4 2 1 1 1 1 1 7 3 2 1 2 1 3 1 1 1 4 1 1 1 1 2 1 1 2 1 1 1 1 3 1 1 1 1 3 8 1 1 4 1 1 1 1]
81.5069; 514.8; 294113.4164;  [1 3 1 1 2 1 5 5 1 4 3 1 2 2 2 5 1 4 5 2 1 1 1 3 1 2 2 3 2 6 6 5 2 8 2 2 4 4 1 3 7 2 1 4 1 4 3 2 4 8 1 5 2 3 1 6 1 4 3 2 1 1 1 5 6 1 1 4 2 1 2 4]
49.0143; 542.6; 288806.4461;  [1 6 3 8 2 2 1 2 2 1 1 1 1 2 3 7 1 1 2 2 1 2 6 1 1 1 4 5 4 6 1 2 1 1 6 7 1 1 4 6 1 1 1 7 4 2 6 4 1 1 1 7 6 1 3 1 1 1 1 1 1 1 1 5 5 1 1 2 1 1 1 1]
64.0882; 529.4; 291091.9336;  [3 5 3 5 1 7 3 2 3 1 3 1 2 1 5 5 1 1 5 3 1 8 1 2 1 3 2 4 2 3 3 2 1 4 1 1 1 3 4 6 1 1 5 8 1 2 2 2 2 3 1 4 3 2 2 3 1 2 3 2 6 1 1 2 5 1 2 4 3 1 1 3]
