53,7248; 244,6; 148765,3125;  [6 3 7 9 5 3 3 3 2 5 3 7 2 2 3 9 2 2 6 9 1 5 1 1 1 6 8 8 1 5 1 1 3 1 7 2 9 7 4 9 2 1 2 5 3 3 1 2 4 9 1 3 7 2 5 9 7 2 4 3]
47,5956; 250,7; 148070,0261;  [1 6 3 8 9 3 8 7 1 6 2 9 1 2 4 7 1 1 1 6 4 1 1 6 3 3 9 2 3 1 1 4 1 1 9 9 1 1 7 1 7 7 3 9 9 2 3 3 3 9 8 9 3 6 6 6 2 8 9 2]

=============================================================
Instance #5
=============================================================

Cycle #0 (90075 ms; 35 best solutions)
18,167; 159,2; 86977,7648;  [7 1 1 2 1 1 2 2 1 2 7 8 4 5 2 4 5 6 3 5 2 6 9 9 6 2 2 7 1 2 7 2 2 4 4 5 7 5 7 1 2 6 3 5]
24,7956; 152,9; 87803,1008;  [5 2 3 2 3 3 2 6 2 8 1 5 5 4 2 5 2 6 1 6 2 6 1 4 7 1 7 7 2 2 2 9 8 4 1 7 1 7 7 5 1 9 1 9]
31,2581; 147,8; 89182,6599;  [5 3 4 8 1 2 2 9 2 4 5 4 1 7 9 3 5 2 2 1 2 5 7 6 9 6 5 9 5 2 2 1 3 5 3 4 3 8 3 8 7 6 8 2]
20,8131; 155,5; 86772,1789;  [2 3 2 8 3 2 1 2 5 6 5 9 3 5 6 1 2 3 3 1 3 4 2 5 1 9 2 5 7 4 6 6 3 2 1 8 2 9 6 4 2 4 5 5]
20,2443; 157,1; 87215,1743;  [6 3 3 9 3 3 1 2 7 5 2 1 1 8 8 4 3 8 1 4 6 8 3 7 5 3 2 9 3 2 2 1 1 3 4 1 2 3 3 5 1 4 5 9]
38,3439; 142; 90553,6794;  [2 5 8 9 3 2 3 8 8 2 1 9 2 1 5 5 1 2 6 5 7 6 7 8 2 3 2 7 6 7 4 7 1 9 5 6 2 4 5 7 4 6 1 7]
24,142; 153,4; 87683,3015;  [2 6 3 1 1 3 2 7 6 8 5 6 4 6 5 1 7 3 3 2 4 4 7 4 1 2 8 2 7 1 6 9 4 3 1 7 2 2 2 4 5 3 4 4]
43,5992; 139,5; 92502,996;  [1 1 9 9 2 1 7 9 9 7 3 7 5 6 5 6 4 1 7 4 3 8 2 9 4 4 2 6 3 2 4 2 8 9 8 9 4 1 2 9 9 3 4 3]
42,9968; 140,9; 92699,4975;  [2 4 6 8 3 3 6 8 2 5 7 1 5 5 6 8 4 6 5 4 7 1 7 6 4 5 6 3 2 3 5 9 8 2 7 3 8 8 4 9 4 3 9 9]
35,6944; 144,4; 90117,6422;  [2 2 6 7 2 2 3 9 8 6 6 4 1 9 6 6 1 4 6 6 7 6 1 7 6 7 7 8 8 5 6 5 8 2 7 3 3 1 2 1 6 1 2 3]
38,9939; 141,7; 90750,3814;  [2 3 4 9 2 3 5 9 4 4 4 4 2 4 5 4 6 3 7 5 2 4 7 1 9 9 3 8 4 6 3 9 5 4 4 9 5 4 4 4 3 6 9 5]
17,6582; 160,9; 87502,6212;  [4 4 1 3 1 1 1 1 7 5 6 5 1 2 1 8 4 9 6 8 7 3 1 9 1 4 6 8 7 8 8 3 5 1 2 3 3 5 6 4 5 1 1 3]
16,8041; 161,2; 87139,9321;  [6 4 2 4 3 3 1 1 1 1 3 3 4 7 3 6 7 1 2 5 9 7 2 5 8 3 4 1 2 4 5 6 2 3 9 1 1 6 2 6 6 1 1 9]
17,7701; 160,6; 87437,7619;  [3 8 2 1 1 1 2 2 3 6 7 5 6 7 2 1 2 8 1 8 5 6 6 2 2 1 6 3 2 6 6 7 1 8 7 3 3 2 2 3 1 5 2 8]
31,4074; 146,9; 88842,9655;  [7 3 4 9 1 3 2 8 8 2 2 2 7 7 7 2 4 8 3 8 3 3 1 9 1 1 3 9 1 6 1 6 4 2 4 8 3 4 4 8 2 3 7 3]
18,3596; 159,1; 87021,039;  [3 1 3 4 4 1 1 1 2 8 1 5 5 3 2 7 1 7 3 8 5 5 1 5 2 4 5 9 3 9 5 2 6 8 3 5 2 6 2 9 3 5 6 2]
40,2564; 141; 91190,3789;  [1 2 7 6 2 1 6 8 7 3 4 8 6 2 9 3 4 2 8 8 2 2 2 8 9 3 2 6 4 3 6 1 8 6 3 8 1 7 7 9 2 4 7 8]
25,521; 152,8; 88190,1951;  [3 3 2 7 5 2 1 6 5 1 8 6 6 4 4 3 2 2 4 6 2 2 2 4 3 6 6 1 5 7 4 9 7 4 3 6 3 4 2 4 5 8 6 1]
16,5904; 164,8; 88711,3507;  [7 1 1 2 5 4 1 3 2 4 1 3 9 4 1 5 9 8 2 2 1 9 1 4 3 1 6 4 4 7 5 6 5 1 2 9 2 7 1 3 9 4 8 3]
19,4943; 158,9; 87623,7295;  [1 5 2 1 3 1 2 1 1 2 6 1 9 4 3 8 6 5 5 2 1 2 4 4 4 1 7 5 5 1 6 2 2 6 7 5 6 3 8 6 2 7 9 7]
24,6369; 153,2; 87838,3288;  [3 2 2 6 1 3 1 5 7 1 4 6 5 1 6 4 4 2 2 2 9 1 2 9 5 8 4 9 7 9 7 5 4 3 6 3 1 2 7 2 7 2 1 2]
32,2357; 146,4; 89010,29;  [6 3 2 4 2 3 5 7 2 4 4 9 8 3 2 1 1 5 4 9 1 1 3 9 7 3 2 9 2 6 4 9 1 1 7 5 5 1 3 9 6 1 8 1]
28,9267; 148,4; 88105,2238;  [1 3 2 9 2 3 2 7 8 6 2 3 4 4 4 7 6 7 4 9 4 1 9 6 3 1 4 9 4 9 2 7 1 8 2 9 8 7 1 4 3 3 4 3]
25,8311; 151,8; 87895,5601;  [3 1 3 6 3 4 1 5 2 2 6 2 1 4 1 5 3 4 9 7 4 9 8 2 4 8 8 8 1 2 2 2 2 6 7 6 3 3 2 7 1 2 3 9]
37,8071; 143,1; 90737,6964;  [3 1 3 9 1 3 6 6 6 1 6 9 4 6 1 5 1 5 4 3 5 2 7 5 6 1 8 9 4 6 9 9 2 8 5 8 8 1 4 1 6 4 9 7]
32,9001; 144,9; 88718,842;  [3 4 6 6 1 3 3 7 1 6 2 7 1 5 1 7 6 5 2 9 3 6 2 6 1 1 6 7 3 2 1 9 3 5 5 7 8 7 2 9 1 8 7 6]
25,9073; 149,9; 87095,34;  [1 3 3 3 1 1 2 9 2 3 9 2 2 1 4 9 7 9 3 9 2 2 8 4 2 9 3 6 8 3 7 2 1 3 1 2 1 1 2 5 5 5 8 3]
30,3091; 148,1; 88754,217;  [1 1 2 3 2 2 4 8 2 1 1 5 1 1 7 3 7 2 1 6 1 4 3 2 2 7 7 2 9 7 7 7 3 9 7 9 8 1 3 9 3 4 1 5]
23,514; 154; 87602,2336;  [3 4 2 6 1 1 1 5 4 6 3 3 1 1 3 9 1 8 9 3 4 3 2 8 6 2 5 6 7 1 4 8 2 8 3 1 7 9 6 3 6 2 1 7]
22,501; 154,2; 87029,7727;  [1 1 5 4 1 2 1 5 3 5 8 7 3 3 2 4 3 6 1 1 1 3 4 4 3 1 5 5 2 6 5 4 5 1 5 3 5 8 4 3 8 3 2 2]
26,4499; 148,8; 86826,487;  [3 2 3 6 2 1 2 9 8 8 1 3 4 7 4 4 2 4 4 7 5 7 6 8 3 2 1 7 1 2 1 1 2 2 8 7 4 6 2 5 3 4 6 6]
14,9422; 168,6; 89630,2271;  [7 5 1 1 1 9 1 1 1 1 7 3 4 7 3 4 3 2 6 9 7 5 2 3 4 6 2 3 4 7 1 7 7 1 7 2 3 6 4 5 7 7 3 1]
15,5722; 165,5; 88491,8302;  [5 7 2 1 3 5 1 1 4 4 2 6 5 3 4 2 1 7 4 9 9 1 8 6 3 2 5 1 4 9 6 1 2 3 2 9 1 5 2 7 4 4 6 1]
36,3487; 143,6; 90117,4332;  [2 1 2 8 1 2 6 9 3 4 3 3 7 7 3 4 4 2 5 9 4 2 9 6 6 6 8 2 4 4 7 4 7 7 6 5 3 2 5 3 5 6 6 9]
47,3175; 138,9; 94372,1743;  [4 6 5 8 6 2 9 9 1 7 9 3 2 5 6 7 6 5 7 5 6 4 2 1 3 3 5 9 2 1 4 9 2 3 4 3 3 1 9 7 2 9 2 8]

Cycle #1 (89793 ms; 40 best solutions)
27,905; 149,6; 88007,706;  [1 3 3 8 1 3 4 5 2 3 5 8 3 3 3 8 8 2 4 2 2 8 3 6 6 2 5 2 9 7 1 7 5 2 2 3 7 1 3 3 1 5 1 6]
40,9457; 141,6; 91883,7345;  [1 1 4 7 1 6 6 9 5 1 7 6 7 6 7 5 5 5 2 1 5 8 9 3 3 3 9 9 4 3 5 9 4 6 3 5 3 1 6 4 2 9 9 3]
43,6685; 140,1; 92770,4944;  [2 4 7 9 3 3 7 9 8 9 9 7 3 2 6 9 3 5 3 3 3 7 1 5 1 9 4 6 3 3 4 2 2 4 2 7 7 3 7 3 3 1 8 9]
25,913; 151,5; 87823,1572;  [1 3 1 2 1 2 3 7 6 5 9 6 2 3 2 3 6 7 7 1 9 9 2 8 1 1 1 4 3 7 3 9 3 1 8 5 7 1 9 6 5 6 7 3]
23,0984; 153; 86865,3784;  [4 3 2 3 3 3 2 8 1 1 3 6 1 4 1 2 8 5 2 2 3 6 1 9 1 7 3 8 1 4 5 5 3 3 1 2 5 4 4 3 8 4 8 5]
19,5587; 157,9; 87182,0759;  [4 6 1 3 1 1 1 5 1 5 1 1 1 2 2 4 6 9 2 9 3 7 4 6 2 7 7 1 7 7 2 6 1 2 6 3 2 1 9 6 4 3 5 1]
33,8813; 143,7; 88703,9819;  [3 2 4 9 3 1 4 7 1 6 6 9 5 1 3 3 3 1 1 6 8 4 2 7 4 1 5 1 4 9 6 9 5 2 6 8 1 3 3 6 1 1 5 7]
20,9237; 156,3; 87187,963;  [2 1 1 2 2 2 1 4 5 3 1 1 8 9 9 8 9 1 5 3 2 7 3 3 2 5 3 4 3 5 3 7 2 1 7 9 5 5 4 9 8 7 7 8]
31,9387; 146,3; 88931,3513;  [4 3 8 8 1 2 1 9 2 2 2 4 4 4 6 9 8 9 2 8 5 3 4 2 6 2 5 8 1 4 3 7 3 1 3 7 2 5 1 2 9 6 5 4]
30,0872; 147,9; 88455,4438;  [2 2 3 4 2 3 4 6 2 1 9 9 2 4 9 6 7 2 5 4 1 3 6 3 5 1 6 7 2 9 3 3 5 1 2 1 6 6 2 5 5 7 8 5]
25,2124; 152,2; 87709,1086;  [3 1 2 6 1 3 3 3 6 3 2 6 3 1 1 8 5 3 4 2 3 8 2 7 3 2 3 5 5 9 2 6 1 7 6 7 9 9 5 9 7 8 2 6]
38,8186; 143,1; 91320,096;  [2 2 4 8 3 2 5 7 3 2 9 2 5 9 3 8 3 4 6 9 8 7 2 4 3 2 8 6 1 6 9 9 6 6 3 3 2 9 8 3 5 5 9 2]
40,4628; 142,7; 92115,8561;  [5 3 3 9 2 3 8 7 4 2 4 1 5 6 3 4 2 1 9 6 2 6 6 9 1 5 4 9 7 4 6 4 6 6 1 7 8 2 4 9 1 2 3 9]
22,0127; 155,7; 87577,8612;  [3 3 1 1 1 5 2 7 1 2 8 5 5 3 9 8 7 7 4 9 4 1 4 6 6 1 1 3 4 3 3 2 2 7 1 3 3 2 4 2 9 7 1 4]
16,4079; 160,4; 86496,6062;  [2 2 1 1 2 4 2 2 5 4 5 5 6 1 1 1 6 5 3 7 3 4 3 5 8 4 5 1 1 7 4 5 4 3 3 7 6 4 3 7 2 1 6 5]
20,3961; 156,7; 87060,2083;  [2 3 3 2 1 1 1 3 3 7 3 3 8 4 4 4 6 8 3 5 5 1 3 1 7 2 5 6 3 2 8 4 4 4 1 6 6 3 7 9 4 3 1 7]
44,1098; 139,7; 92849,3493;  [9 3 9 9 3 3 6 9 2 2 2 7 1 1 4 4 2 3 5 6 5 5 2 8 3 2 2 3 3 2 4 7 9 1 6 9 5 7 7 5 6 2 8 5]
20,048; 157,4; 87159,875;  [1 3 4 4 2 2 1 2 2 5 2 4 3 2 3 8 8 5 7 4 7 4 2 6 7 1 2 5 6 7 2 7 2 2 3 6 8 7 5 2 6 9 9 6]
31,6465; 147,1; 89075,6547;  [6 5 2 6 2 1 3 9 3 3 5 6 9 6 7 7 7 6 1 9 5 8 7 9 3 2 1 6 6 6 5 2 1 2 5 9 2 2 2 6 2 8 6 2]
49,6455; 139,5; 96071,9651;  [4 9 8 8 2 3 9 9 2 1 3 6 8 8 4 3 2 2 3 4 3 1 7 9 4 6 9 6 7 7 2 7 2 2 7 9 4 1 9 6 8 1 5 7]
30,1135; 147,2; 88181,56;  [3 1 5 7 2 2 3 6 2 4 1 6 4 2 9 1 5 2 8 8 3 6 9 5 1 2 1 1 5 9 5 5 6 2 5 9 1 2 3 4 2 1 6 4]
32,2536; 145,4; 88609,0933;  [3 2 4 8 2 2 3 9 8 5 3 2 2 5 3 4 1 1 3 2 4 4 4 4 1 8 3 6 5 5 3 2 3 9 9 9 3 3 7 5 4 7 2 8]
28,6797; 148,9; 88195,6743;  [1 1 6 9 2 1 1 7 2 1 7 3 1 6 3 6 9 4 3 7 7 1 6 3 8 2 1 5 7 2 6 4 5 8 3 8 9 1 1 7 9 4 3 7]
21,109; 156,1; 87204,5761;  [2 3 1 6 4 2 2 1 2 4 8 5 4 1 6 4 1 2 4 4 9 3 8 5 2 4 4 2 8 3 1 9 4 1 4 7 4 3 8 4 5 3 8 8]
22,6378; 153,9; 87065,6393;  [1 1 1 6 1 2 2 1 2 4 8 7 6 7 4 7 1 1 4 3 3 3 3 8 3 6 8 9 8 1 2 6 8 2 5 5 3 2 9 6 1 3 2 6]
25,4747; 151,9; 87748,7579;  [1 3 1 3 4 1 2 7 6 4 7 4 4 7 1 5 3 6 6 7 6 7 9 9 1 1 7 9 4 5 5 5 1 6 5 4 2 3 1 2 1 6 7 4]
26,6783; 151,1; 88051,1149;  [1 1 6 3 3 1 1 7 3 8 5 3 6 1 7 9 4 1 3 8 1 5 6 5 8 1 8 3 2 5 3 3 3 2 5 9 2 4 1 4 8 7 8 2]
15,6371; 162,8; 87256,9459;  [9 6 1 8 1 2 1 2 5 1 1 3 8 4 6 7 4 9 3 2 3 3 6 5 1 9 1 1 3 2 2 1 8 1 2 4 1 3 1 3 1 2 1 2]
24,8875; 152,3; 87606,8086;  [1 2 1 5 2 1 2 6 9 9 3 7 1 6 5 6 8 8 1 1 7 8 6 5 2 1 1 8 2 6 2 6 1 2 4 5 7 9 8 9 1 1 3 8]
15,9057; 162,2; 87110,3845;  [6 3 3 1 4 3 1 4 1 1 9 5 1 5 1 4 1 6 2 1 2 8 1 5 8 6 1 1 2 1 1 9 2 3 6 6 6 7 2 1 6 8 1 1]
37,7201; 143,6; 90918,9985;  [7 2 2 7 2 1 6 9 5 3 5 5 9 8 6 5 2 1 4 3 9 3 4 4 3 1 7 4 5 3 8 5 3 6 1 7 3 3 7 7 7 7 6 4]
19,2728; 159,4; 87730,867;  [7 4 2 1 1 1 1 5 7 3 1 4 7 2 2 7 1 3 1 6 5 5 4 1 2 3 4 6 8 6 4 3 4 3 9 9 7 1 7 1 4 8 4 3]
40,5339; 142,4; 92058,0471;  [1 3 9 9 1 1 9 7 4 2 3 4 1 6 6 5 7 7 2 3 4 9 6 7 2 8 4 2 2 2 5 1 3 4 1 9 2 1 6 2 3 9 6 8]
29,4752; 148,6; 88548,1305;  [3 1 3 8 2 2 1 7 2 6 7 4 2 9 7 8 1 3 8 1 7 2 7 9 5 4 6 3 6 8 6 8 2 5 7 3 4 2 2 4 7 4 6 1]
28,2832; 149; 88042,759;  [3 1 1 4 4 3 2 9 8 1 1 6 1 4 9 8 9 4 2 2 7 2 9 8 6 4 3 8 2 3 5 8 1 3 4 9 7 2 2 4 7 2 5 2]
14,4828; 166,4; 88300,3257;  [2 7 1 1 2 4 1 3 3 9 2 3 8 2 7 4 7 5 7 6 5 5 4 3 9 6 6 1 9 1 1 2 6 3 3 2 1 9 1 2 6 2 1 4]
29,9803; 148,5; 88778,1818;  [4 5 1 2 2 1 3 9 3 9 1 8 1 4 5 6 1 7 9 3 8 1 5 8 2 3 8 5 1 1 5 9 2 3 8 8 4 5 3 5 1 9 4 7]
16,1142; 161,9; 87087,0012;  [3 7 2 1 2 2 1 1 4 4 6 8 4 4 5 7 1 2 6 9 3 5 7 1 7 3 3 3 4 9 1 6 2 3 7 1 1 7 2 4 7 9 8 6]
27,7327; 150,5; 88378,0938;  [4 4 3 5 1 2 1 8 8 9 9 4 1 8 1 2 3 7 3 6 8 4 4 9 3 2 2 6 3 4 4 9 2 4 5 6 5 7 4 9 2 5 3 6]

Cycle #2 (89972 ms; 35 best solutions)
38,5759; 142,9; 91114,462;  [7 1 7 8 1 1 4 8 7 7 1 7 2 1 9 7 5 4 6 2 1 7 1 7 3 3 7 2 1 7 7 9 2 1 5 6 4 6 4 7 2 2 3 2]
25,0734; 152,7; 87888,7966;  [2 3 3 4 1 2 3 1 6 5 1 8 2 3 8 6 3 2 8 7 6 9 7 2 3 5 6 1 2 3 2 7 2 2 8 9 5 8 5 8 7 5 6 8]
20,1287; 157,7; 87390,3759;  [4 5 2 4 3 2 2 1 6 1 1 4 9 9 2 5 6 5 6 7 7 3 1 4 3 1 2 9 2 3 7 8 2 1 5 5 4 7 3 3 6 4 7 1]
25,863; 152,2; 88105,0515;  [1 3 1 5 4 2 3 8 9 9 1 3 3 4 4 2 4 4 2 1 4 3 7 5 3 5 7 5 1 4 4 9 2 2 4 2 7 8 1 2 3 3 9 9]
33,6519; 145; 89271,0777;  [1 1 3 2 1 3 3 9 6 5 4 7 1 7 3 8 8 2 9 8 6 9 1 5 3 3 5 9 2 8 9 7 4 2 1 8 2 5 9 9 9 7 3 5]
36,3555; 143; 89881,8719;  [1 7 3 9 1 1 3 9 6 4 7 9 2 9 3 5 3 9 4 7 4 6 6 3 6 6 6 8 5 2 6 9 2 6 4 3 5 3 4 8 4 9 2 5]
35,0949; 144,8; 89937,0458;  [2 3 6 9 1 3 3 5 3 6 9 9 7 6 3 8 5 9 6 5 1 8 8 5 2 5 5 6 7 6 4 7 2 9 2 2 2 3 4 8 2 4 8 5]
20,8473; 157,3; 87603,4989;  [2 5 3 1 1 1 4 2 3 5 3 6 8 4 2 8 2 3 2 2 3 9 3 6 5 4 2 2 3 7 7 9 9 2 2 6 5 3 3 2 6 3 2 5]
27,1237; 150,7; 88180,4957;  [2 1 1 6 6 1 1 9 4 5 6 3 4 5 3 7 3 1 1 9 9 8 4 6 6 2 3 1 4 4 9 6 1 5 6 5 4 1 4 9 6 6 4 4]
49,1864; 137,5; 94844,1654;  [4 6 8 9 1 3 8 9 4 2 8 9 3 6 5 8 3 3 9 9 8 2 4 3 3 4 5 9 1 7 3 6 3 3 7 4 7 6 2 9 3 9 5 4]
15,8848; 159,3; 85665,8833;  [1 1 2 4 3 1 2 2 2 7 9 1 3 1 2 1 4 1 7 8 3 2 7 3 7 4 1 5 3 8 3 1 1 6 2 3 4 2 2 3 8 2 6 3]
21,9785; 152,9; 86167,4267;  [2 1 3 5 2 4 1 6 1 1 1 2 3 2 4 2 2 1 9 6 4 2 2 4 1 6 5 7 1 4 2 2 1 1 1 6 1 5 7 3 8 6 3 5]
28,1456; 149,1; 87949,0326;  [6 2 2 5 3 2 3 7 4 6 3 8 2 1 1 7 3 1 1 8 7 9 3 5 4 4 9 2 6 1 2 6 7 7 6 8 3 3 3 4 8 9 1 7]
29,103; 149; 88448,5321;  [1 7 3 8 2 2 3 3 6 8 9 9 1 3 3 8 2 7 3 4 4 5 2 2 4 8 4 6 3 5 4 6 2 6 4 9 1 2 3 7 3 2 9 1]
33,9651; 144,9; 89321,892;  [1 3 6 7 2 1 5 8 2 3 1 4 6 6 3 7 2 6 3 8 4 8 3 2 3 3 1 2 1 3 5 4 8 2 7 9 4 9 1 5 6 6 4 5]
26,7908; 151,9; 88527,3098;  [4 4 1 9 1 2 1 7 3 9 3 2 1 4 6 6 1 4 9 7 7 8 6 5 1 7 3 8 7 2 7 2 5 4 2 4 6 7 5 3 4 6 4 8]
30,5432; 148; 88811,0179;  [4 6 3 5 2 1 2 8 3 1 1 4 7 3 2 5 4 6 9 1 3 9 2 5 1 3 9 9 2 7 6 7 5 3 6 6 5 1 6 5 6 7 7 1]
15,091; 164,7; 87837,917;  [1 4 1 1 2 2 1 1 9 2 3 1 9 4 3 2 3 3 5 1 8 7 5 9 1 8 2 3 8 4 8 3 8 7 5 4 5 2 9 9 2 2 6 1]
39,6957; 139,7; 90202,2235;  [3 1 5 8 1 2 4 8 4 6 5 7 2 6 8 8 1 3 9 4 5 1 4 9 5 4 4 7 1 1 9 9 3 1 9 3 5 1 4 9 2 5 8 6]
26,8506; 151,7; 88448,9366;  [4 1 2 9 1 3 3 5 1 8 6 6 2 3 8 1 1 1 2 9 6 1 6 5 9 3 2 9 6 8 3 1 3 8 6 7 9 4 2 1 3 9 1 2]
26,9281; 151; 88111,251;  [1 3 1 7 1 2 5 4 2 3 4 6 2 4 4 1 2 7 1 2 3 6 4 4 1 6 5 8 4 9 3 7 2 5 1 3 2 6 9 5 4 9 4 2]
27,8911; 149,3; 87942,4422;  [3 6 2 3 3 3 2 9 1 2 6 6 8 3 9 7 2 1 4 6 1 3 1 8 8 5 3 9 4 6 2 2 1 3 3 4 1 3 3 5 3 8 4 9]
33,3122; 145,3; 89216,532;  [1 1 3 8 3 2 2 9 2 7 1 5 3 6 9 2 9 2 9 8 4 6 4 4 7 2 1 8 1 7 7 8 6 1 4 4 9 2 9 8 8 5 1 6]
44,2146; 139,1; 92658,3684;  [2 4 9 9 4 2 4 9 6 1 3 9 5 7 7 9 9 6 9 8 3 4 8 8 4 3 6 2 3 1 7 7 1 6 6 9 2 7 2 5 9 6 2 5]
27,4979; 149,8; 87949,5998;  [3 2 1 6 3 1 2 8 1 3 5 7 3 3 9 8 8 2 8 7 6 6 7 9 5 3 4 2 9 3 5 3 1 5 1 2 3 3 7 2 1 7 1 6]
35,8872; 144,6; 90330,7772;  [1 3 4 8 2 2 6 7 6 8 3 5 7 5 5 4 5 9 1 1 3 9 4 2 2 2 2 7 3 5 4 4 1 6 9 9 5 9 3 8 1 5 8 4]
30,5887; 145,4; 87651,0155;  [1 2 2 9 2 1 3 9 9 1 3 4 7 2 1 5 2 9 8 9 4 1 3 7 2 2 6 4 2 3 6 2 5 8 2 8 1 5 6 3 6 5 3 7]
21,3657; 155,9; 87264,7566;  [2 2 2 2 3 3 1 6 3 1 5 2 9 2 1 6 5 3 1 8 8 2 9 9 4 7 4 1 6 5 3 4 2 3 5 3 7 7 3 8 1 8 9 5]
20,8607; 156,1; 87040,3361;  [1 1 3 2 1 5 1 4 5 1 5 4 4 1 5 7 1 7 5 5 4 6 4 4 2 1 7 7 3 1 2 1 6 1 3 6 3 2 9 2 9 1 3 3]
39,2469; 142,5; 91339,575;  [3 4 4 9 2 3 8 9 4 3 3 8 5 1 4 6 9 7 2 3 7 5 9 4 1 2 6 3 5 2 4 2 1 2 1 1 2 3 5 8 9 5 1 6]
21,8916; 154,9; 87059,7908;  [4 3 1 2 1 1 3 4 3 2 5 5 6 1 4 1 2 1 7 1 1 4 4 7 1 5 1 7 7 1 3 6 4 3 5 6 9 1 8 7 8 4 1 3]
18,8952; 158,6; 87086,0871;  [1 1 1 5 2 6 1 6 8 7 1 2 3 9 1 1 2 5 2 7 6 2 1 7 4 6 2 1 9 2 4 5 4 2 6 2 2 5 2 7 6 9 3 6]
25,5799; 152,5; 88107,1809;  [3 4 1 4 4 2 1 8 6 6 6 3 8 2 5 9 2 1 4 7 9 7 7 9 1 3 7 8 7 1 4 5 8 2 5 3 1 1 1 2 1 1 1 6]
13,5448; 166; 87559,4606;  [1 3 1 4 1 7 1 2 6 1 1 6 4 5 2 6 8 8 1 4 6 4 2 8 9 8 2 1 6 4 1 2 7 4 1 9 6 1 2 2 4 1 5 7]
27,2289; 150,3; 87990,4021;  [1 3 1 7 2 1 4 6 5 6 5 9 8 1 1 2 3 6 3 2 7 4 1 7 8 6 4 4 3 2 4 7 1 5 1 2 2 1 9 6 6 8 8 6]
36,2233; 144,1; 90330,5947;  [1 4 9 7 2 2 2 8 3 5 5 9 2 3 3 5 7 3 7 2 4 2 7 2 4 2 5 6 5 6 6 9 5 6 3 7 7 5 6 4 8 1 9 1]

Cycle #3 (89768 ms; 37 best solutions)
32,2506; 146,1; 88857,4079;  [2 2 4 6 1 1 5 6 3 3 3 4 2 6 7 3 6 2 2 9 3 4 7 5 9 6 1 9 2 6 3 3 1 1 8 6 2 6 4 4 5 4 9 7]
18,239; 158,7; 86760,9531;  [1 1 1 2 3 1 4 1 9 1 3 1 4 7 3 3 6 3 6 5 7 3 1 5 1 3 7 7 1 2 4 9 1 9 2 3 5 4 3 3 8 5 5 3]
30,1954; 146,8; 88068,622;  [2 3 2 8 2 2 3 7 1 1 5 1 8 2 2 3 1 2 2 8 6 6 9 4 1 4 8 8 5 7 1 7 3 3 9 2 2 4 8 6 1 9 6 1]
25,6355; 151,7; 87732,5686;  [2 2 7 2 2 2 2 3 6 5 1 5 2 3 6 3 4 1 4 7 4 7 8 2 2 2 7 7 7 2 5 9 7 5 5 8 1 1 2 4 5 8 6 1]
20,2369; 155,6; 86431,8627;  [4 2 2 6 2 1 2 4 3 5 1 4 8 3 1 3 4 1 6 1 7 2 2 2 7 6 4 9 6 6 2 4 1 3 5 3 2 7 2 2 6 4 1 9]
34,9855; 142,6; 88884,8329;  [2 1 3 9 2 1 6 9 2 3 8 1 3 1 1 7 4 3 4 3 1 8 1 3 7 3 1 5 1 6 2 9 2 6 4 7 8 3 7 7 3 9 4 8]
17,5413; 161,3; 87664,5194;  [1 1 1 1 4 1 1 2 4 1 6 1 2 2 7 4 6 8 1 3 3 6 2 9 3 9 5 9 2 1 8 4 8 8 3 1 4 5 7 8 5 3 9 6]
39,5033; 141; 90754,021;  [3 2 7 8 1 1 4 8 9 6 5 6 4 5 4 6 4 8 5 7 2 3 7 8 2 1 7 7 5 4 2 1 6 3 9 7 2 1 9 9 1 3 7 4]
41,5813; 140,7; 91863,9781;  [4 5 6 9 3 1 7 9 2 8 5 7 5 6 2 7 6 3 4 6 1 5 9 9 4 7 1 8 1 2 6 5 6 1 3 1 4 3 3 6 2 5 1 6]
42,75; 138,9; 91683,727;  [6 1 4 8 1 1 6 7 2 1 9 9 1 1 1 7 3 4 5 9 3 1 3 9 1 2 9 8 7 9 5 9 3 6 8 9 5 4 8 9 7 6 7 7]
26,0298; 151,6; 87919,8206;  [3 1 6 8 2 2 3 2 9 2 3 5 1 3 2 2 2 5 4 3 7 1 8 4 1 1 4 1 9 1 8 8 6 5 2 7 6 1 6 1 8 1 2 4]
45,1435; 138,5; 92896,3534;  [3 3 4 8 3 2 7 9 2 8 3 6 3 2 7 7 1 5 7 9 1 2 8 9 9 2 6 3 8 2 7 8 9 3 7 8 6 4 8 6 6 2 3 1]
16,9339; 161,7; 87430,8061;  [3 1 5 2 1 4 1 1 8 3 2 7 3 3 6 2 5 5 1 2 2 5 6 2 5 2 2 6 1 8 1 7 9 8 3 5 3 2 6 3 8 8 3 7]
17,9967; 159,6; 87106,9494;  [5 2 3 2 2 2 1 1 7 7 5 9 9 7 2 9 1 7 4 1 2 2 9 3 3 1 7 6 2 1 2 6 1 9 1 3 6 4 5 4 2 1 7 9]
22,3502; 152,4; 86125,6503;  [1 3 3 1 2 3 3 7 4 3 1 2 8 2 4 8 3 3 3 7 1 5 5 3 3 4 2 3 3 3 4 1 1 8 1 5 3 1 2 8 6 3 1 3]
28,7325; 149,1; 88307,685;  [2 2 1 8 3 3 3 7 7 5 5 3 1 4 4 1 4 4 1 7 5 4 9 4 6 1 2 5 5 5 2 9 5 5 8 9 2 4 7 1 1 9 8 5]
