=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
29,3027; 143,1; 85709,8823;  [5 1 3 4 1 1 4 8 2 2 6 4 2 4 5 1 4 7 1 5 3 7 4 3 8 2 2 5 2 5 9 8 5 1 9 3 4 4 4 6 3 3 3 3]
20,5836; 150,6; 84293,0229;  [4 6 1 5 1 2 1 6 3 1 1 8 5 1 3 8 4 2 6 4 3 9 6 9 1 8 2 9 9 6 2 6 1 1 1 5 8 1 2 3 8 1 9 2]
35,8573; 138,9; 87566,379;  [2 2 2 9 5 2 4 9 8 2 5 6 2 2 6 6 1 3 2 6 4 7 5 5 6 3 5 4 7 3 6 6 3 7 8 7 2 3 6 9 1 4 8 1]
32,733; 140,9; 86769,6954;  [1 3 7 9 3 1 1 9 4 8 7 4 2 4 6 7 3 3 6 6 5 8 7 5 1 5 3 4 3 5 4 6 3 1 3 4 6 6 6 9 3 9 1 4]
37,9059; 136,6; 87643,413;  [1 4 4 6 3 2 5 9 5 8 7 8 4 5 6 7 6 2 2 7 2 3 2 6 6 2 3 9 6 1 5 8 1 4 3 8 2 5 7 9 4 8 7 3]
18,4119; 152,1; 83732,09;  [2 2 2 3 1 2 1 2 3 2 3 3 2 8 2 6 1 1 5 1 1 2 3 6 8 8 9 9 1 4 5 8 1 3 5 1 3 3 6 3 5 7 3 4]
25,5581; 145,9; 84958,5999;  [2 4 1 4 1 1 3 8 4 2 2 8 6 1 1 8 2 9 9 2 5 1 4 5 1 1 8 4 5 3 7 2 3 5 8 7 5 5 3 1 5 2 5 7]
23,4035; 146; 83764,7826;  [3 4 1 8 2 1 1 8 7 2 4 8 3 2 1 7 5 9 2 8 5 2 6 7 5 1 4 8 1 7 7 8 3 2 1 1 6 2 1 4 1 3 6 6]
15,2918; 155,1; 83324,8892;  [2 1 1 2 2 3 1 2 5 2 4 1 7 6 1 5 7 2 1 7 3 9 4 7 2 2 9 2 3 8 3 8 4 1 3 5 3 5 5 4 1 1 5 9]
41,8461; 136,1; 89844,4517;  [2 4 4 6 2 1 9 9 9 5 5 8 3 7 5 9 5 7 9 7 9 4 2 4 4 2 3 8 5 3 7 2 5 1 8 9 2 1 1 9 1 8 4 7]
26,9064; 144,4; 85013,4987;  [1 2 2 6 1 5 1 8 2 3 6 4 3 1 1 6 2 1 6 9 4 1 1 5 8 3 8 6 5 2 6 9 3 2 5 2 3 4 6 5 6 7 6 7]
32,9938; 140,2; 86547,9023;  [2 1 7 6 2 1 4 9 6 6 2 4 2 3 6 1 5 2 6 4 3 1 2 4 4 1 7 9 1 5 2 1 3 9 8 5 3 4 3 7 5 7 3 3]
26,959; 144,4; 84996,0131;  [2 2 2 6 3 2 2 6 5 3 2 7 3 5 7 2 6 2 2 4 2 1 8 2 4 6 5 7 6 4 4 9 3 3 5 6 2 2 9 5 5 5 5 3]
34,5228; 139,7; 87146,2567;  [1 5 5 6 1 1 5 9 9 3 4 9 1 4 3 9 8 2 6 2 6 4 5 3 7 5 4 1 3 2 5 3 1 5 7 7 3 6 4 7 5 3 3 5]
20,2346; 150,7; 84046,6047;  [4 1 3 6 2 5 2 3 1 3 1 5 1 3 3 6 2 2 1 2 1 5 3 5 1 8 5 6 4 3 4 8 3 9 4 1 3 2 1 1 9 1 6 7]
32,6004; 141,1; 86707,7539;  [3 2 2 8 1 4 5 9 2 9 9 8 4 4 3 3 5 2 5 5 8 9 4 4 2 1 6 3 5 5 4 2 2 3 5 3 6 4 1 9 5 2 6 1]
22,3102; 147,5; 83842,6505;  [3 1 1 9 3 2 1 7 4 9 2 1 3 1 3 3 1 3 8 5 5 1 7 7 1 1 4 8 3 7 5 8 7 2 1 1 1 6 3 3 7 3 9 6]
15,9711; 154,6; 83515,9905;  [1 1 1 4 6 1 1 3 3 9 2 1 1 7 5 3 3 6 4 1 2 2 3 1 2 2 4 2 1 1 3 5 3 1 9 1 1 1 8 8 4 8 1 7]
14,9159; 156; 83546,7408;  [7 2 2 2 1 1 1 2 5 5 5 7 8 2 5 9 3 7 7 3 5 4 8 5 4 2 1 4 2 4 2 3 6 2 1 6 4 3 2 2 6 1 5 1]
36,0773; 138,8; 87665,5667;  [4 2 3 9 2 1 5 9 7 3 1 4 2 6 4 6 3 2 9 5 4 6 1 8 8 2 4 9 1 6 2 7 8 9 7 9 8 1 5 5 1 3 2 5]
16,7269; 153; 83173,5533;  [2 1 2 2 4 2 1 6 2 7 2 8 3 1 5 3 4 1 1 4 7 5 2 1 1 3 2 2 6 4 2 2 6 9 7 8 4 3 1 2 5 4 1 9]
29,5892; 142,4; 85564,1205;  [2 3 3 7 1 3 3 6 5 4 7 5 1 1 9 5 3 5 2 2 2 1 4 4 1 4 4 1 3 5 4 9 6 3 6 3 1 5 7 9 8 9 7 6]
12,686; 158,5; 83444,2547;  [4 2 1 1 1 1 1 3 5 3 1 7 7 7 2 8 7 5 7 3 2 8 6 1 4 4 5 1 5 1 2 2 5 8 4 2 7 2 3 2 8 6 1 3]
31,4932; 141,2; 86153,6916;  [4 1 5 7 1 1 2 9 2 5 6 9 4 4 8 8 5 6 9 8 2 7 6 9 8 1 4 9 1 9 1 6 3 2 2 2 5 4 3 3 7 7 8 1]
26,1334; 145; 84774,1725;  [4 1 1 5 1 4 4 9 5 6 5 6 3 2 4 3 3 4 1 9 4 4 2 3 5 8 1 1 2 1 6 2 3 3 4 4 2 3 5 6 3 9 5 1]
25,6957; 145,8; 85023,2922;  [1 2 2 7 6 3 2 9 1 1 8 2 5 1 7 9 4 7 2 7 4 3 2 9 4 3 1 3 2 1 1 9 2 2 1 6 7 4 2 2 7 6 1 5]
36,1681; 137,6; 87105,8973;  [1 2 9 8 4 1 5 7 1 2 1 7 5 3 5 7 2 2 4 8 3 6 3 1 5 6 5 9 4 3 3 5 1 2 3 5 3 3 2 6 3 6 8 5]

Cycle #39 (1299875 ms; 56 best solutions)
18,5048; 151,7; 83546,1075;  [4 2 2 4 3 1 1 7 9 6 5 2 5 8 2 3 3 5 4 2 3 2 1 9 3 7 2 6 3 2 2 3 3 2 3 2 4 2 5 1 9 1 2 9]
27,4028; 144,1; 85076,8008;  [1 4 5 5 1 4 2 8 6 6 2 1 2 1 8 7 4 3 2 5 4 6 5 5 7 3 4 6 1 3 1 6 1 2 3 7 7 3 3 6 3 9 1 3]
15,3428; 153,8; 82762,2693;  [2 4 1 1 2 1 1 2 5 1 9 4 6 1 2 8 2 2 9 9 7 1 4 1 3 2 3 5 1 4 1 9 6 4 8 4 3 5 2 7 4 2 1 2]
20,7106; 149,2; 83615,4145;  [2 1 3 5 1 1 2 5 4 6 1 8 9 5 1 9 1 3 1 6 3 1 3 4 1 7 6 2 6 8 2 5 8 3 2 4 2 1 1 8 7 6 7 1]
42,7848; 136; 90317,3841;  [2 1 9 7 1 2 9 7 1 8 5 9 4 1 8 7 4 1 1 6 6 7 6 2 6 1 6 3 1 4 4 7 4 4 5 5 2 9 5 9 6 4 1 4]
29,1083; 142,8; 85556,0039;  [1 3 4 9 1 2 2 9 6 1 8 1 4 1 6 9 4 6 2 4 6 2 5 9 1 5 3 2 5 7 1 9 6 5 3 2 5 8 5 7 9 3 1 3]
44,9432; 134,9; 91046,808;  [6 2 7 8 1 1 6 9 9 3 5 8 2 3 8 9 6 6 5 3 4 6 9 5 5 6 6 4 1 3 6 6 1 2 7 9 3 9 9 8 5 3 8 9]
24,6545; 146; 84385,7776;  [1 2 2 6 1 4 2 5 4 2 3 6 2 5 7 7 2 6 1 5 1 2 6 1 7 2 4 7 2 1 7 4 3 6 6 3 9 1 3 7 1 1 1 7]
22,3298; 148,3; 84195,7719;  [2 3 1 6 1 1 2 6 5 8 1 7 2 2 2 2 2 4 7 4 4 6 8 1 4 2 2 3 4 1 8 1 9 6 4 7 4 7 5 9 2 2 1 4]
26,6062; 144,6; 84900,1582;  [2 2 4 5 2 3 1 8 5 2 3 8 2 5 9 5 2 4 2 9 8 1 8 5 3 8 5 3 4 1 5 7 3 4 3 5 4 4 3 2 1 9 4 8]
19,4968; 150,3; 83461,0928;  [3 1 1 3 2 5 2 6 5 1 2 8 1 1 6 5 5 3 2 4 7 1 4 2 9 3 4 3 2 3 3 5 4 1 1 4 1 2 4 2 6 7 2 2]
25,6361; 144,8; 84438,0703;  [3 3 4 9 1 1 4 2 6 1 3 4 7 7 1 4 5 3 3 9 4 3 2 7 4 2 2 9 6 1 1 7 4 2 2 8 4 5 4 8 3 8 6 8]
36,0392; 137,9; 87159,9408;  [2 3 4 8 2 1 5 8 9 1 6 3 2 3 2 8 2 3 4 7 3 5 6 7 4 7 7 8 4 1 6 9 8 2 3 7 9 5 3 5 1 1 2 4]
19,4588; 151,3; 83947,8267;  [2 1 3 2 1 3 1 8 5 2 1 6 3 2 2 1 4 2 4 7 2 6 1 9 7 6 9 1 7 6 3 3 3 7 1 3 4 1 5 3 4 5 3 8]
25,4715; 145,5; 84700,1362;  [2 1 1 7 3 2 2 9 1 5 1 2 9 6 5 3 8 9 1 8 6 5 1 9 1 2 5 8 3 1 5 6 1 6 4 4 3 7 2 6 7 1 8 2]
28,3671; 144; 85636,3141;  [5 1 2 7 3 1 3 7 3 4 5 9 7 3 2 2 9 1 7 5 5 4 4 8 7 2 7 6 4 4 3 7 4 4 2 6 3 5 4 3 8 2 1 6]
39,4178; 137,4; 88943,17;  [4 2 5 9 2 3 5 9 2 6 3 5 5 5 4 6 4 4 7 8 7 3 6 6 4 4 8 6 8 1 7 5 8 9 2 7 1 3 2 7 4 6 7 4]
36,5663; 137,8; 87528,7338;  [2 4 5 9 2 1 2 9 5 2 8 5 3 8 6 9 6 6 9 6 8 4 7 6 2 1 4 7 4 1 6 8 6 1 7 3 2 6 7 8 7 3 6 6]
17,9076; 152,6; 83667,6894;  [3 2 1 4 3 1 2 2 3 5 1 1 1 3 2 1 2 2 1 8 8 6 7 4 2 6 7 4 5 7 4 8 3 2 2 6 4 5 5 6 9 1 8 5]
24,323; 146,6; 84564,6875;  [6 2 2 4 3 1 1 9 1 6 3 7 4 3 9 8 5 5 1 8 2 4 2 4 1 8 6 8 2 3 2 7 2 1 1 5 2 7 3 3 1 1 8 2]
35,4685; 138,4; 87107,6476;  [2 1 7 6 1 1 5 9 4 7 7 4 2 4 1 1 4 8 3 7 4 1 2 4 1 4 4 8 2 1 7 4 8 2 6 8 2 8 3 8 3 3 5 7]
31,0627; 140,2; 85438,1629;  [2 5 2 9 1 3 4 9 2 1 3 6 6 6 2 9 2 5 2 4 7 2 7 8 2 1 6 7 1 1 9 1 3 1 2 8 5 2 4 1 4 9 4 8]
39,6835; 136,5; 88690,8405;  [2 4 6 8 3 1 5 9 4 9 2 8 6 3 7 7 5 3 8 7 8 7 3 9 5 2 9 8 1 8 2 9 2 1 1 6 6 2 4 6 6 3 3 3]
22,6761; 147,4; 83951,1103;  [4 1 5 4 2 2 2 8 1 2 5 4 4 5 3 1 4 3 1 3 1 6 2 3 4 2 2 7 9 7 1 1 4 4 1 7 3 1 2 9 6 4 9 3]
39,3938; 137,5; 89024,6366;  [3 3 5 6 1 2 9 7 1 7 2 6 1 5 5 8 7 5 1 8 6 6 7 7 3 6 2 8 2 6 6 3 2 4 9 9 3 1 3 7 1 1 3 1]
33,841; 139,1; 86529,847;  [3 5 5 9 1 3 2 9 2 2 6 2 6 2 6 7 1 3 2 7 7 2 4 6 1 8 7 9 1 1 4 8 3 3 3 9 6 7 3 6 1 3 5 4]
22,9716; 146,9; 83890,4553;  [1 2 1 9 3 1 1 6 5 4 1 1 3 1 6 4 4 1 3 6 5 1 3 9 3 8 4 6 5 5 5 9 3 4 2 6 5 8 3 7 7 5 3 7]
29,1609; 141,9; 85130,0677;  [1 1 4 7 2 2 1 9 4 1 4 5 5 1 5 7 7 2 2 9 2 1 6 1 1 2 5 3 4 6 3 6 8 2 6 8 2 8 8 9 7 7 3 3]
39,5349; 137,2; 88920,3506;  [1 2 6 9 5 2 7 9 7 2 5 7 3 1 2 2 5 2 2 3 5 1 2 4 4 2 5 7 4 3 4 6 1 5 4 7 4 9 4 7 9 5 4 1]
39,1821; 137,7; 88998,0372;  [2 4 9 8 2 1 5 9 2 1 1 3 1 8 4 8 1 1 9 4 5 7 8 3 5 8 1 6 4 6 9 5 7 1 2 6 2 3 5 9 6 7 3 2]
13,043; 157,3; 83078,3267;  [6 3 1 4 1 1 1 2 5 7 2 2 7 3 1 2 3 1 2 3 9 3 7 4 5 4 2 6 2 3 4 7 2 4 1 8 5 8 2 1 4 4 8 3]
28,4362; 143,7; 85527,8436;  [2 4 4 6 1 1 3 8 4 7 4 9 4 8 5 9 1 1 7 6 5 6 4 1 5 1 8 4 9 2 1 2 1 2 9 1 1 2 1 2 4 8 4 6]

Cycle #40 (1301799 ms; 56 best solutions)
13,527; 157,5; 83467,3172;  [1 1 1 1 3 2 1 2 6 5 4 6 4 1 2 3 3 7 3 8 6 3 1 8 3 7 8 2 7 3 6 1 1 8 3 4 1 2 2 4 8 9 9 5]
13,1302; 163,5; 86143,9721;  [6 9 1 1 3 5 1 1 3 9 7 6 9 3 4 2 6 1 1 7 9 6 5 2 2 1 4 3 3 3 1 1 7 5 4 9 4 1 2 3 8 5 6 4]
18,9201; 151,1; 83539,1293;  [2 2 1 8 2 2 1 3 2 9 1 7 1 1 4 1 2 6 1 6 2 7 8 2 2 7 3 4 2 3 9 9 5 6 4 4 1 8 2 5 8 2 1 7]
15,9353; 155,2; 83754,1065;  [6 2 1 4 4 3 1 3 4 6 3 4 1 1 3 2 4 3 5 2 1 1 1 3 3 8 2 1 3 1 1 5 3 8 6 8 3 2 2 9 3 6 6 8]
38,2119; 137,6; 88317,1958;  [1 2 6 8 1 3 4 9 3 6 6 7 2 3 6 5 9 4 7 5 7 3 3 3 3 6 8 6 9 2 3 6 8 1 4 9 1 8 5 8 3 5 1 5]
16,5488; 154,4; 83774,425;  [2 4 3 7 1 2 1 1 7 6 2 1 7 1 1 2 6 1 7 7 1 3 3 1 5 1 9 2 1 3 8 5 2 3 6 1 5 2 1 1 8 1 9 6]
16,1828; 155,1; 83880,9609;  [1 2 2 1 2 3 1 1 1 6 5 8 5 9 3 6 1 1 4 8 6 3 4 4 5 4 5 7 7 4 6 1 8 2 2 3 2 1 9 5 3 2 1 6]
20,456; 149,9; 83860,5205;  [1 3 5 7 1 1 1 2 2 5 3 9 3 4 2 1 3 6 1 9 3 9 2 4 5 3 1 1 5 3 4 5 4 4 4 7 8 6 5 9 2 8 8 6]
18,317; 152; 83605,1515;  [3 1 3 3 2 3 1 2 4 5 3 6 1 2 8 1 1 1 8 6 7 3 1 7 3 6 3 8 5 1 6 6 4 4 1 5 2 2 6 1 2 8 4 3]
37,3864; 137,7; 87921,3062;  [1 1 5 6 1 1 6 8 6 9 8 6 3 8 3 9 2 1 8 3 5 2 9 6 3 2 2 8 7 1 7 3 1 1 6 9 2 4 9 4 6 3 6 1]
40,0408; 136,9; 89085,3082;  [2 2 6 9 3 3 4 9 1 4 5 9 2 4 4 8 5 2 8 8 7 4 4 2 5 8 1 8 5 5 8 8 2 7 8 3 3 5 7 5 9 1 6 7]
23,0735; 145,8; 83430,285;  [2 2 2 6 1 3 3 8 1 3 1 8 4 9 3 2 3 4 8 1 8 2 2 6 3 2 3 1 2 2 1 8 3 3 2 5 1 1 1 8 7 8 8 2]
41,0668; 135,2; 88967,9905;  [1 1 5 8 1 1 9 9 6 5 6 8 4 7 6 9 1 4 5 3 5 4 1 8 6 7 3 9 5 3 3 9 6 6 1 9 1 5 2 4 8 4 5 9]
34,8655; 139; 87032,4358;  [1 2 4 9 2 4 6 7 1 9 3 8 2 4 1 5 8 2 1 8 4 4 3 6 3 3 4 9 8 1 4 2 5 5 2 8 3 2 7 8 3 1 2 6]
16,8656; 153,2; 83376,5734;  [1 2 2 9 2 3 1 1 1 9 1 3 3 4 9 9 4 4 3 1 6 4 5 8 1 1 4 5 4 4 1 1 1 5 6 5 7 4 3 1 8 7 7 6]
27,7773; 143,3; 84955,0556;  [2 3 2 4 4 1 2 9 2 1 4 9 7 1 4 6 1 2 8 2 1 3 9 8 2 1 8 8 3 8 3 4 3 1 4 4 1 3 5 4 9 9 5 8]
24,5412; 145; 83958,4069;  [4 1 1 9 1 3 2 9 2 3 2 2 2 1 7 5 7 1 2 2 6 5 1 4 1 6 2 2 9 1 7 7 3 2 2 9 6 1 1 9 7 3 1 9]
30,5713; 140; 85069,2591;  [3 1 2 9 1 1 4 9 2 3 7 1 3 2 7 6 3 3 3 7 1 4 7 4 7 3 1 7 5 8 2 9 5 2 5 7 4 2 2 4 6 8 6 7]
26,1136; 144,7; 84661,8856;  [1 1 1 5 2 2 2 7 2 6 4 8 9 2 4 7 1 6 3 2 3 2 8 2 7 9 4 7 1 4 7 6 6 2 5 7 2 2 5 6 3 1 7 4]
34,2428; 139,9; 87128,5889;  [2 5 6 8 2 2 4 9 6 3 1 2 4 4 7 3 1 2 4 4 4 9 1 4 1 9 2 7 6 2 7 6 7 1 2 8 2 6 2 8 1 2 8 3]
27,7491; 143,8; 85206,6426;  [3 1 1 7 2 1 3 9 2 3 2 5 7 5 3 6 5 5 5 2 8 8 1 6 4 2 4 6 8 2 4 2 3 3 7 7 1 6 6 7 9 4 8 1]
29,5249; 142,5; 85568,5117;  [2 1 5 6 3 2 4 8 3 2 2 7 2 1 5 2 1 6 1 2 7 3 3 4 2 1 8 8 2 6 6 5 2 6 5 1 2 7 1 1 7 3 4 5]
39,8706; 137,2; 89108,1317;  [2 2 4 8 1 2 5 9 2 2 7 3 4 1 7 5 6 4 5 3 7 1 4 7 5 7 7 5 7 2 9 8 4 5 9 3 3 9 9 8 8 6 1 7]
26,7251; 144,5; 84925,4639;  [1 1 1 8 5 1 4 8 2 1 4 2 6 1 1 7 6 3 8 3 1 1 9 4 7 1 3 2 1 5 7 4 2 5 3 7 1 3 1 4 9 5 1 4]
35,7522; 138,4; 87316,7346;  [3 2 8 8 2 3 3 9 2 1 6 4 1 6 1 8 3 2 5 9 3 2 6 9 5 5 2 8 3 1 7 2 5 6 2 9 5 4 5 5 4 3 8 3]
26,7473; 144; 84740,4374;  [4 2 4 8 1 1 1 8 2 7 3 5 6 1 3 5 2 1 2 6 9 5 2 4 3 2 9 5 3 5 1 8 5 7 4 8 2 7 7 3 2 2 4 3]
21,1223; 148,8; 83721,4102;  [1 3 1 3 1 2 2 6 1 6 2 8 5 1 5 9 5 4 9 8 6 7 7 6 4 6 9 2 1 1 2 5 9 2 1 6 3 2 1 1 5 4 4 3]
21,1334; 147,6; 83131,1813;  [4 1 4 2 3 1 2 7 2 9 3 3 3 3 1 2 2 2 1 8 5 5 5 2 3 1 2 9 1 4 1 8 4 4 8 4 3 1 1 8 5 2 2 1]
12,5823; 166,9; 87482,4628;  [5 1 1 1 3 9 1 1 4 9 1 4 2 8 2 2 9 3 1 9 7 5 3 1 1 7 3 1 8 9 2 3 1 1 8 1 2 8 9 3 6 5 8 2]
29,1347; 143; 85670,5468;  [4 1 3 9 1 1 2 8 9 1 1 4 6 4 9 8 8 5 3 8 1 3 3 1 9 8 7 5 2 2 3 4 3 3 4 1 1 2 5 9 8 3 6 9]
20,0682; 150,5; 83859,5064;  [1 2 1 6 1 1 4 2 1 5 5 7 8 7 6 7 3 5 1 2 4 9 4 7 4 1 3 4 3 8 2 2 5 5 3 5 1 2 2 5 8 9 2 1]
17,429; 152,3; 83246,6612;  [2 2 2 6 1 1 1 1 8 4 5 2 4 2 3 8 6 3 1 5 2 5 9 7 5 8 7 7 3 1 4 9 7 5 1 8 3 3 1 2 4 5 2 8]
13,2823; 159; 84060,4367;  [6 2 2 1 2 2 1 1 2 1 1 2 3 3 2 3 5 9 6 8 5 7 3 8 3 3 9 5 6 4 2 1 5 8 6 3 3 3 2 1 9 5 7 6]
19,2935; 150,9; 83613,9548;  [2 2 3 3 3 1 3 4 6 6 6 1 5 4 3 6 1 3 4 7 1 4 4 3 5 4 2 1 1 3 2 2 1 8 1 6 2 7 1 4 9 1 6 4]

Cycle #41 (1296826 ms; 55 best solutions)
30,9839; 141,1; 85779,9041;  [2 2 6 7 1 1 2 8 4 5 7 7 6 7 1 7 4 7 2 7 9 3 5 2 3 3 6 4 4 3 3 8 1 2 7 4 6 3 5 6 3 4 8 7]
47,0177; 133,6; 91699,9267;  [3 1 8 9 3 2 9 9 1 2 3 6 1 3 9 6 1 2 8 7 1 2 3 6 7 2 9 5 4 5 5 9 4 5 2 3 3 7 7 5 3 4 5 8]
12,712; 166,2; 87156,3112;  [2 1 2 1 7 8 1 1 3 3 1 7 8 2 1 6 4 3 3 1 1 7 8 2 6 7 3 5 1 3 1 3 2 5 2 4 8 6 1 6 8 4 5 4]
25,9056; 145,1; 84688,1483;  [2 1 1 4 2 2 5 7 1 6 4 2 6 4 3 4 9 4 5 5 3 8 6 3 7 3 1 7 1 2 2 6 3 2 5 7 1 2 5 1 9 3 5 4]
24,856; 145,5; 84258,0097;  [1 2 2 6 1 2 2 5 5 2 1 3 5 3 2 3 9 1 4 6 2 2 3 5 3 4 9 6 3 6 4 4 5 4 8 9 6 1 5 6 1 4 9 8]
38,4277; 137,1; 88312,0082;  [1 1 8 9 3 2 6 9 6 5 2 2 6 3 2 7 8 9 7 1 5 5 2 7 4 3 2 9 1 2 7 9 1 3 2 9 3 2 2 9 3 1 1 3]
27,9423; 142,9; 84892,0927;  [1 1 6 9 1 1 2 4 5 1 8 9 4 7 3 6 4 1 2 2 6 3 9 6 5 5 7 9 6 4 2 7 4 1 3 3 2 2 3 5 2 7 7 5]
18,3471; 153,3; 84257,4978;  [5 1 1 2 2 5 1 5 1 2 2 2 8 8 7 7 7 4 2 6 4 4 2 6 2 4 4 6 4 4 2 9 5 1 5 2 2 1 2 1 6 1 3 8]
26,1993; 144,3; 84554,7661;  [1 2 1 7 2 3 2 9 3 4 5 6 6 2 4 8 3 2 3 1 8 7 7 4 3 1 5 6 9 3 2 6 7 3 6 1 1 1 5 6 5 1 8 3]
34,5569; 138,2; 86477,0153;  [1 2 3 9 1 3 4 7 5 1 2 9 3 6 8 7 5 7 8 3 4 4 8 9 2 1 6 9 3 4 4 9 4 7 6 3 1 3 4 7 8 1 4 6]
32,3725; 140,8; 86530,3545;  [1 6 6 8 1 3 1 9 1 2 6 3 2 7 4 9 4 3 5 7 4 4 1 8 1 4 5 7 3 4 3 6 2 8 1 8 6 2 8 8 7 5 8 4]
29,2264; 141,3; 84845,605;  [2 1 5 9 1 1 2 7 6 1 4 5 1 2 5 7 3 3 1 8 5 6 1 1 5 3 3 9 4 7 5 8 3 5 2 8 3 6 8 3 2 7 6 2]
12,8979; 164,9; 86657,7489;  [1 3 1 1 8 6 1 1 6 8 5 9 8 4 2 1 9 1 1 7 1 4 5 2 2 1 5 4 5 1 5 4 4 3 2 3 3 7 3 1 1 5 4 5]
22,6643; 148; 84186,8043;  [5 5 3 8 3 1 2 3 3 7 3 8 2 2 6 7 3 2 1 4 4 4 2 4 2 3 6 3 2 3 3 3 2 4 2 5 1 6 1 7 8 4 3 8]
41,9884; 136,4; 89996,9743;  [1 2 4 7 4 1 9 8 1 1 5 4 1 2 7 4 1 8 7 4 4 8 8 5 5 9 5 9 5 2 5 6 3 7 2 9 6 1 5 8 3 1 7 7]
16,4861; 153,4; 83208,2002;  [1 3 3 2 1 2 1 5 8 4 7 3 2 9 2 3 5 1 3 6 3 5 3 2 1 6 4 2 5 2 1 8 4 8 3 3 2 3 1 1 7 8 7 8]
25,9304; 144,6; 84539,4833;  [1 3 6 5 1 1 2 9 6 1 6 9 5 7 1 1 1 4 3 8 6 2 8 2 4 1 2 1 2 2 7 2 5 8 1 9 4 2 1 7 3 4 5 8]
23,6615; 146,7; 84197,27;  [2 1 2 3 1 2 1 9 6 6 1 4 4 5 6 4 3 1 8 6 2 8 5 2 2 4 3 2 4 5 3 8 3 9 5 6 4 5 4 9 8 8 5 6]
19,9725; 150; 83573,4823;  [1 6 3 5 2 1 2 3 3 1 5 6 3 2 4 5 4 3 1 8 7 1 1 5 1 2 4 2 1 6 2 8 6 6 5 1 6 3 2 3 7 1 8 9]
22,0272; 148,1; 83885,9804;  [1 3 1 7 2 1 2 6 7 3 4 1 1 6 6 7 4 1 5 2 4 5 5 1 2 4 6 1 6 2 6 8 5 8 1 1 3 4 3 6 4 2 2 3]
18,7654; 150,8; 83313,1158;  [3 4 1 1 2 2 2 9 9 5 1 9 1 2 3 3 1 2 5 4 9 9 7 6 6 1 2 2 4 4 5 3 4 1 2 4 1 3 1 1 8 5 4 3]
18,5407; 152,8; 84141,9559;  [1 1 5 7 1 5 1 1 2 5 1 4 1 3 2 2 4 5 9 9 7 3 5 7 1 5 1 7 4 8 6 1 1 9 2 8 1 3 1 5 1 7 4 5]
22,7977; 147,9; 84269,8652;  [1 2 2 4 3 2 1 7 6 2 2 5 3 1 2 1 1 8 9 5 2 9 6 8 6 3 2 9 4 2 6 8 4 8 4 4 2 7 1 6 5 3 7 7]
24,5941; 146,6; 84679,1653;  [2 2 2 9 2 2 1 5 6 4 4 5 4 2 1 3 8 4 4 8 2 5 9 5 8 3 4 9 7 4 7 6 6 3 2 8 6 1 2 6 1 6 9 3]
21,0838; 148,2; 83370,1131;  [1 5 2 5 2 1 1 5 1 5 1 9 6 5 4 9 7 6 2 6 1 6 5 5 2 3 6 1 2 3 4 7 3 5 2 8 2 4 2 5 8 5 6 7]
34,182; 139,4; 86884,0641;  [1 2 9 8 5 1 4 9 4 5 1 4 2 4 2 8 5 2 3 3 4 6 4 7 2 3 5 8 1 1 1 1 8 7 5 4 2 1 2 8 2 4 5 8]
35,0311; 137,5; 86433,7373;  [3 2 5 9 1 1 4 9 2 5 3 8 1 6 2 6 6 3 5 9 5 5 5 7 3 8 3 5 9 2 2 8 1 6 3 8 5 2 7 6 8 4 4 6]
14,5615; 156,3; 83524,2926;  [2 2 2 1 2 2 1 1 4 1 2 8 5 1 4 8 9 7 6 2 4 7 2 1 1 9 8 5 1 1 7 2 7 2 3 3 3 3 2 5 8 3 5 7]
32,9592; 139,9; 86317,9141;  [2 1 3 8 5 3 4 8 3 1 2 1 3 3 4 6 3 7 5 2 1 6 8 9 1 6 3 6 2 4 6 7 3 5 5 4 1 1 5 8 3 1 8 6]
13,9133; 158,9; 84377,7709;  [5 4 1 1 2 3 1 2 1 5 1 1 5 2 1 1 9 5 1 1 5 6 7 7 1 3 8 6 2 6 5 6 2 6 7 1 8 4 2 7 2 8 1 7]
39,2893; 136,6; 88563,8813;  [3 3 5 8 1 1 9 9 5 2 9 3 1 1 4 4 1 6 4 8 1 2 6 1 2 6 2 2 1 4 9 1 4 4 4 7 3 4 5 5 2 7 6 9]
44,6822; 135,6; 91195,92;  [2 6 9 8 1 4 5 9 7 2 9 4 3 1 7 7 1 4 3 8 3 2 4 7 3 8 8 7 7 1 4 9 5 3 9 9 2 7 5 3 2 9 5 9]
42,9964; 136,1; 90481,7885;  [4 3 7 8 2 2 7 9 6 5 6 1 1 3 2 8 7 4 7 9 3 5 1 3 3 4 6 6 7 4 5 8 6 7 3 4 1 2 9 8 7 6 2 7]
14,3707; 157,8; 84073,8434;  [3 3 3 4 2 4 1 2 1 9 5 4 4 2 3 5 7 2 1 3 2 6 4 2 6 1 3 1 8 9 2 1 4 2 5 3 3 6 2 1 3 6 2 2]
20,4313; 148,7; 83250,8676;  [3 2 1 4 2 3 2 7 3 3 2 8 2 2 7 5 1 2 1 2 3 4 3 8 5 2 2 1 6 1 2 2 1 9 6 2 1 4 5 5 1 4 6 8]
13,2681; 161,8; 85405,7226;  [1 6 1 1 3 4 1 1 4 9 4 3 4 6 1 1 9 1 9 9 8 9 2 2 1 9 6 3 9 8 1 3 4 3 5 5 1 2 1 8 7 4 7 4]

