=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
23,2515; 150,5; 85718,3642;  [1 3 3 5 1 2 3 3 7 6 1 5 3 4 1 7 6 1 3 9 3 1 4 4 7 5 1 9 3 4 5 4 4 5 6 4 2 6 6 1 1 5 5 6]
23,3902; 150,1; 85632,3678;  [3 1 1 5 2 3 3 9 6 6 3 6 7 9 4 2 4 6 3 4 3 9 6 2 3 2 2 3 4 1 2 3 4 5 4 5 1 2 2 1 8 3 7 1]
36,3869; 140,2; 88499,4993;  [2 2 2 9 1 3 5 8 5 3 6 7 6 4 4 2 2 3 6 7 7 2 4 6 6 4 8 6 1 8 5 9 1 5 1 4 1 3 9 9 1 5 3 5]
23,9003; 149,6; 85692,0251;  [4 3 1 5 3 2 2 6 6 3 3 1 1 4 4 5 4 5 1 3 9 2 7 6 4 3 4 5 2 3 4 3 9 2 8 8 2 5 3 5 4 2 7 8]
18,1361; 157; 85902,487;  [2 1 2 1 2 1 2 3 4 6 3 8 3 2 3 1 8 1 8 8 5 8 7 2 8 2 3 3 4 2 2 6 7 4 5 2 4 9 4 4 3 8 2 8]
44,9279; 136,9; 92024,3005;  [7 1 5 9 3 3 9 9 6 2 7 1 4 3 3 8 2 4 6 3 4 7 1 4 1 2 9 9 5 2 6 8 4 2 4 1 6 3 6 8 6 1 8 1]
19,9308; 154,3; 85648,2952;  [3 2 1 5 2 1 1 7 3 4 6 4 6 2 1 2 9 1 2 3 5 2 5 1 3 1 9 3 2 6 4 8 7 3 5 1 7 1 4 1 1 1 4 1]
27,7263; 145,9; 86176,4203;  [3 4 3 8 4 2 3 7 6 4 6 1 2 6 1 9 4 4 2 4 8 2 5 1 1 8 2 5 2 5 1 6 3 4 4 8 1 1 3 5 5 7 6 4]
32,5998; 142,7; 87468,1119;  [3 1 3 5 2 4 5 9 3 4 5 9 3 7 9 5 4 4 3 4 4 6 8 9 3 9 1 3 1 1 2 3 3 3 5 6 4 1 3 5 2 8 1 8]
41,8023; 137,4; 90339,9491;  [1 5 6 7 1 4 4 9 2 3 4 7 1 2 9 8 6 3 2 9 6 9 4 6 6 1 5 9 7 4 9 9 5 7 7 9 3 6 4 5 2 7 9 7]
24,2234; 148,3; 85195,9205;  [2 4 4 4 1 2 3 5 3 4 3 1 2 3 1 6 5 2 2 1 5 1 6 9 3 2 4 9 4 5 4 4 2 6 8 3 1 2 1 5 4 1 3 9]
20,8731; 153,1; 85641,1603;  [1 1 1 5 2 2 1 5 6 1 7 1 4 7 6 1 3 2 2 5 5 1 6 7 6 1 3 9 4 4 6 9 5 3 7 1 4 2 2 4 9 4 6 9]
19,3177; 154,6; 85458,1997;  [2 4 2 3 1 4 1 3 4 6 1 7 4 6 3 4 1 3 9 5 4 3 4 6 4 4 2 8 3 3 2 1 1 4 7 8 8 3 3 7 9 2 7 3]
36,9289; 140; 88765,734;  [2 3 7 9 1 3 3 9 6 3 5 7 1 2 4 5 2 1 8 3 8 4 6 3 4 2 4 8 8 1 9 5 2 1 4 8 3 5 7 2 7 8 3 2]
28,9725; 145,7; 86856,644;  [2 1 3 8 2 3 2 9 1 2 5 4 2 7 3 6 9 3 8 2 1 5 8 2 3 2 5 5 4 1 4 3 7 4 3 1 6 8 3 9 7 2 2 7]
26,7907; 147,8; 86490,244;  [2 3 3 1 2 1 4 4 2 1 9 9 4 1 1 8 1 5 4 9 4 2 2 2 3 5 6 9 6 3 3 7 3 1 3 5 6 6 8 5 5 7 7 2]
30,6604; 143,2; 86592,8134;  [1 4 3 6 2 1 4 7 5 1 4 9 2 3 3 7 4 5 6 4 3 9 7 3 5 6 2 8 1 3 2 6 2 3 9 7 4 4 3 2 2 8 9 6]
37,8382; 139,2; 88858,9959;  [3 2 5 6 2 4 5 9 1 2 6 7 4 3 3 1 3 2 7 8 9 1 5 3 2 4 7 3 1 1 6 8 2 4 1 5 8 3 9 8 2 2 8 7]
39,5087; 138,7; 89623,8012;  [4 3 3 9 2 4 6 8 4 3 7 5 4 1 2 6 6 4 2 7 3 2 6 7 4 2 3 8 6 2 6 9 5 9 5 7 9 1 8 6 9 4 3 3]
13,326; 167,6; 88187,3908;  [1 3 2 1 6 7 1 1 5 9 4 9 5 3 7 1 2 2 2 1 9 7 3 2 5 8 4 4 8 2 2 1 1 3 5 1 4 2 5 1 5 8 8 2]
27,5111; 146,3; 86236,7863;  [4 4 3 9 1 2 2 7 5 5 8 5 4 1 3 1 4 1 6 6 9 3 2 5 5 4 1 4 1 2 3 7 1 3 5 9 7 1 6 2 3 2 5 4]
23,1892; 151; 85946,0855;  [3 2 3 7 1 2 2 3 3 8 1 4 6 4 2 8 2 7 1 6 4 6 5 6 5 3 4 5 9 2 1 5 5 2 5 3 2 5 6 7 4 9 7 7]
22,6468; 151,2; 85725,8646;  [1 1 4 6 1 1 3 1 4 3 5 6 5 1 4 7 7 7 5 1 2 3 7 5 2 1 4 8 5 3 2 5 1 7 9 8 2 4 3 1 8 3 4 2]
18,5735; 156; 85687,5385;  [3 1 3 7 2 4 1 4 2 4 7 1 6 3 2 1 2 9 4 2 4 2 5 7 3 2 3 7 8 9 3 1 1 1 2 2 1 9 2 2 3 2 2 9]
33,2083; 142,6; 87766,7427;  [1 3 3 5 4 2 4 9 5 3 4 8 4 1 7 6 1 6 3 9 9 6 7 6 1 5 7 6 1 5 2 1 3 6 6 1 6 5 5 8 9 4 2 5]
20,0124; 154,1; 85652,3689;  [2 1 1 9 3 1 2 1 6 4 2 9 4 2 8 7 3 1 4 7 3 2 1 3 3 2 4 1 7 7 2 9 2 3 2 4 3 8 6 3 3 6 8 7]
21,4526; 151,9; 85359,5141;  [2 3 2 1 1 5 3 7 6 4 5 2 4 2 3 7 6 3 2 1 2 4 6 3 4 1 3 2 4 2 3 2 2 2 1 1 2 5 6 6 6 8 3 8]
19,0247; 154,8; 85325,9553;  [2 4 3 4 2 2 2 2 4 4 6 2 1 4 5 6 5 2 8 2 6 4 2 3 3 2 6 3 3 1 1 1 9 5 7 6 1 3 1 5 6 1 1 2]
43,8337; 137,3; 91521,3675;  [6 3 9 9 4 3 4 8 9 5 1 7 3 6 4 3 4 6 9 9 1 5 9 1 5 2 4 9 2 4 5 5 6 3 9 8 6 2 9 9 1 5 8 9]
41,5507; 138,2; 90621,8828;  [3 7 4 9 2 3 7 9 7 2 2 8 3 3 5 9 5 2 5 9 3 9 4 1 3 2 2 7 6 3 6 5 2 4 5 6 1 8 6 5 9 9 1 7]
29,3617; 144,5; 86502,2477;  [2 1 3 7 3 5 1 9 1 5 8 5 5 2 2 8 6 3 4 6 2 5 4 7 2 1 2 6 4 5 7 6 4 3 4 9 1 3 3 5 3 5 6 8]
26,9311; 147,3; 86375,7923;  [2 2 2 8 3 1 3 7 2 4 5 3 1 5 2 5 1 1 8 4 7 1 1 4 6 4 3 4 1 3 4 1 9 7 5 3 2 6 6 4 5 1 7 8]
13,7324; 160,1; 84819,7516;  [4 2 2 2 2 1 1 1 5 4 3 3 2 1 3 2 3 9 4 5 7 8 2 1 4 1 6 2 2 1 1 9 4 6 3 5 1 3 9 3 7 5 9 2]
49,3027; 135,3; 93828,7648;  [1 3 9 9 3 4 9 9 9 5 5 4 9 5 2 9 4 8 9 8 4 8 3 6 3 5 6 7 3 1 9 4 6 4 8 5 2 3 2 7 2 1 6 9]
14,7253; 159,4; 85049,6356;  [3 5 2 2 3 2 1 2 5 3 4 3 6 1 1 7 5 1 2 8 6 8 1 6 3 1 6 2 1 4 2 3 3 9 9 2 3 3 4 1 3 7 1 4]
41,1081; 138,3; 90390,0227;  [3 2 7 9 3 2 5 8 1 1 3 8 4 3 8 6 1 9 5 1 1 1 6 3 4 4 5 7 6 7 8 7 4 1 4 2 2 8 6 9 6 6 9 4]
48,4097; 136,1; 93661,7566;  [2 4 6 9 4 6 6 9 4 8 5 7 1 4 2 3 5 1 8 6 7 8 8 8 2 5 9 9 2 4 8 7 1 3 7 9 9 5 8 9 3 5 7 3]
33,6816; 141; 87307,8628;  [2 3 5 7 2 4 4 9 1 1 4 6 9 2 5 3 2 5 6 7 3 3 8 1 5 4 3 8 1 1 1 1 2 4 9 6 3 1 2 9 2 4 6 2]
46,6018; 136,7; 92929,9297;  [6 4 6 9 2 1 9 9 6 5 4 9 4 4 3 9 8 6 8 4 4 5 5 5 3 1 7 9 9 3 3 9 2 5 2 4 9 1 5 7 8 6 2 7]

Cycle #18 (671285 ms; 67 best solutions)
48,4938; 135,2; 93329,3585;  [5 3 7 9 2 3 9 9 3 2 5 8 2 7 3 9 5 2 9 8 2 5 8 8 9 3 8 7 9 1 4 8 7 3 6 1 4 2 5 6 1 7 4 3]
37,1588; 139,4; 88625,0762;  [3 2 3 9 4 4 4 9 1 6 3 7 5 6 5 7 5 1 9 7 2 2 6 8 1 5 9 7 2 3 1 8 9 1 2 8 5 9 2 8 1 5 8 1]
21,0177; 152,2; 85254,3323;  [4 3 3 6 2 3 1 4 3 3 1 1 5 2 6 4 3 1 3 4 7 9 9 4 1 3 5 6 4 6 2 1 5 6 4 7 4 2 1 9 1 4 2 3]
35,185; 140,9; 88129,7427;  [3 3 5 8 3 2 4 8 8 5 4 9 2 3 7 6 3 2 9 4 2 8 1 5 4 3 6 9 3 7 8 2 2 1 4 7 2 5 2 1 3 8 2 2]
35,8652; 140,3; 88227,4354;  [1 4 4 9 1 4 4 8 1 9 2 7 5 2 3 8 7 5 6 9 3 5 4 6 6 5 4 3 4 3 9 6 4 3 7 1 2 2 4 7 6 9 9 5]
26,3546; 148,3; 86555,7382;  [4 5 2 9 1 2 1 7 4 1 4 6 8 1 2 3 1 1 1 6 1 3 1 8 5 2 9 7 6 2 4 5 6 9 4 5 1 3 3 9 6 2 1 9]
37,712; 139,3; 88828,1978;  [4 3 5 9 3 1 5 9 6 7 1 2 7 1 9 7 5 3 1 8 9 5 3 3 2 4 3 6 1 4 4 5 6 3 6 7 6 3 5 6 6 7 7 9]
16,0207; 159,2; 85730,1069;  [2 1 2 7 1 3 1 1 5 5 3 4 6 3 2 3 6 4 3 3 6 7 9 8 8 5 4 2 7 3 4 4 8 7 2 1 3 3 2 5 8 1 7 8]
28,9052; 144,2; 86034,2242;  [3 4 5 5 2 3 3 9 1 4 4 7 3 9 2 6 1 1 1 9 4 4 1 2 3 9 1 8 4 1 3 6 4 2 3 8 4 3 1 4 5 7 1 2]
42,6709; 137,6; 90964,1378;  [2 2 4 7 1 2 8 8 7 5 2 9 6 5 3 8 7 4 7 8 1 2 9 8 2 5 7 7 2 4 5 5 5 3 9 7 2 1 5 6 4 6 9 4]
16,6533; 157,4; 85253,6211;  [5 2 1 3 1 3 2 1 2 5 3 8 4 2 1 2 2 5 2 6 7 2 1 1 1 7 4 4 1 2 7 8 6 1 6 7 2 7 2 5 1 1 9 4]
33,1971; 141,8; 87370,0902;  [2 2 5 7 2 3 3 6 5 8 7 4 2 4 5 7 4 2 3 2 9 3 5 1 4 3 5 6 3 1 7 9 9 3 4 9 3 5 4 8 5 9 3 9]
12,7553; 165,2; 86770,6342;  [2 1 1 1 1 6 1 1 6 1 1 2 9 4 4 9 5 9 9 2 4 9 3 6 5 7 1 1 4 1 2 9 2 7 4 7 5 9 3 1 3 4 8 9]
34,5386; 141,6; 88049,3653;  [3 3 5 6 3 3 3 7 7 8 6 5 7 4 6 8 3 6 9 7 1 4 5 3 5 5 5 7 5 3 3 5 5 4 4 5 3 1 6 5 7 8 1 9]
26,0671; 148,8; 86533,7539;  [2 1 3 9 6 1 3 5 1 3 2 1 3 2 2 1 1 8 5 4 1 1 2 8 2 1 3 7 6 1 6 5 4 2 3 3 7 4 4 4 6 6 6 4]
14,0302; 161,7; 85767,8387;  [2 1 1 5 4 3 1 3 9 7 3 6 5 6 1 1 3 4 1 3 6 7 1 2 5 1 6 2 8 3 4 1 8 7 6 1 1 3 2 1 3 5 2 4]
30,9939; 143,5; 86949,2927;  [3 3 1 9 1 4 5 9 1 3 5 6 2 7 3 6 3 7 3 8 6 5 4 5 4 3 4 4 3 6 3 1 6 3 4 1 1 5 3 4 5 5 6 7]
25,2658; 149; 86193,3989;  [3 4 1 8 1 1 4 5 7 5 2 2 1 9 4 6 4 3 5 1 6 4 1 7 9 4 1 2 3 4 2 5 4 4 5 6 4 3 5 9 1 7 1 5]
20,6578; 154,4; 86112,5158;  [1 1 3 2 1 1 4 1 3 1 3 8 7 6 9 8 2 6 2 6 2 2 2 6 4 8 3 3 3 5 2 4 5 9 2 2 2 2 5 6 4 7 7 8]
17,505; 156,5; 85298,6017;  [3 2 2 1 4 1 1 3 1 1 6 7 6 3 8 7 5 7 1 1 7 5 1 2 4 6 3 8 4 2 2 7 2 1 3 9 3 6 2 4 4 5 9 7]
32,6044; 142,8; 87614,1444;  [2 4 9 8 4 2 2 9 1 3 5 5 3 2 4 2 2 2 5 8 8 5 5 5 2 3 1 6 3 1 4 6 5 4 3 1 1 5 1 8 9 6 8 5]
13,9424; 163,7; 86691,6224;  [1 1 1 1 4 6 1 1 5 5 3 4 4 9 2 3 3 2 1 9 1 1 1 5 4 5 5 5 1 7 5 2 8 4 7 4 1 9 4 4 6 5 4 6]
24,413; 149,1; 85755,8564;  [2 1 2 8 1 1 3 3 3 4 9 9 4 3 2 5 6 3 8 2 4 3 7 3 9 1 1 9 5 5 3 3 3 1 4 7 4 3 3 6 6 6 3 7]
26,6425; 147,6; 86384,1625;  [3 1 1 5 1 2 2 7 4 2 7 7 2 2 8 8 2 7 1 5 2 1 8 1 6 3 2 7 7 6 3 5 3 6 3 9 4 4 5 9 1 3 7 5]
38,5185; 138,9; 89119,9059;  [3 2 5 9 3 2 6 9 1 1 5 2 4 2 1 6 3 2 6 5 8 7 8 1 7 2 2 5 2 5 4 4 5 2 6 7 5 2 9 7 1 2 7 8]
35,1801; 141,5; 88404,964;  [3 4 4 8 3 5 4 9 4 3 8 2 3 5 5 7 2 3 4 7 2 2 2 1 1 9 1 5 1 4 6 5 1 1 9 4 2 8 2 8 8 7 2 3]
20,8299; 153,8; 85889,9698;  [2 3 4 3 3 4 1 4 5 1 8 6 1 6 3 7 4 9 2 3 7 3 8 4 2 7 6 2 3 2 2 6 6 2 2 4 3 3 3 1 8 3 4 5]
24,2836; 149,2; 85702,4288;  [1 3 4 7 1 2 3 2 1 1 7 5 2 3 3 5 5 3 2 2 7 7 5 1 3 7 7 7 5 3 2 6 2 2 4 6 2 6 2 7 3 5 4 1]
31,0434; 143,2; 86811,3313;  [4 4 3 7 3 1 4 8 1 6 9 8 3 3 2 7 6 4 1 2 2 1 3 9 2 9 3 9 9 1 2 4 3 2 5 8 3 1 1 6 8 1 2 7]
23,1102; 150,6; 85719,7575;  [1 3 2 7 1 3 3 6 4 4 1 5 2 8 4 1 4 3 3 3 4 5 8 1 1 8 1 7 7 1 5 7 5 4 1 5 1 3 1 1 4 9 7 1]
32,6753; 142,9; 87613,0369;  [2 1 3 5 2 4 5 9 9 7 9 6 1 1 2 6 7 7 3 2 1 5 1 1 4 2 7 9 1 1 2 4 3 3 2 9 5 2 4 7 6 1 2 3]
22,6066; 151,9; 86049,4975;  [1 5 3 9 3 2 3 2 1 6 1 4 5 7 1 1 7 1 6 5 5 4 4 2 2 3 5 5 1 2 2 2 7 2 1 5 8 1 4 9 6 3 8 4]
46,0097; 136,2; 92329,293;  [3 3 3 8 3 4 9 9 4 5 4 8 4 1 6 9 1 5 9 7 8 4 7 8 9 8 4 8 2 1 1 7 3 9 9 9 4 7 5 9 7 8 1 3]
30,0933; 143,9; 86570,7985;  [3 2 5 7 3 4 2 8 7 6 4 1 2 3 5 4 4 1 6 3 5 3 3 7 1 4 4 8 7 1 2 6 3 4 3 9 6 3 3 5 3 6 6 3]
19,6019; 155,8; 86141,5732;  [3 5 3 3 1 4 2 4 2 6 2 7 4 9 4 2 4 5 2 1 9 6 1 8 5 7 1 5 5 5 1 2 3 3 7 2 1 1 3 5 7 9 8 2]
20,6942; 153,9; 85913,2585;  [2 1 1 6 2 3 6 2 3 3 5 5 1 4 2 2 2 1 3 6 6 8 9 7 5 5 1 1 3 3 1 4 2 1 2 2 6 1 2 3 3 9 8 8]
26,6873; 146,6; 85917,8441;  [2 4 3 9 3 1 1 7 4 6 5 2 1 4 2 8 1 4 5 4 3 6 8 4 2 1 8 7 3 2 3 9 1 3 4 3 5 5 2 4 1 7 9 1]
20,9102; 153,3; 85771,3461;  [1 3 1 4 3 1 1 7 2 3 1 6 2 5 5 6 5 7 1 9 2 1 2 3 1 3 7 8 4 5 5 1 9 4 3 1 5 9 1 6 7 3 6 5]
40,487; 138,7; 90235,4213;  [4 2 2 8 3 3 7 9 2 3 3 3 1 5 7 9 1 4 4 2 8 2 9 4 9 5 3 9 1 2 7 9 3 1 6 5 6 6 6 7 4 9 8 1]
28,066; 146,4; 86598,3526;  [2 4 3 3 1 1 4 8 4 2 2 3 3 5 5 3 9 3 5 7 1 1 7 8 4 3 2 5 3 7 6 8 1 2 2 1 9 3 3 4 4 7 8 1]
28,5995; 146; 86759,4088;  [1 1 2 9 3 4 3 7 9 3 2 5 2 9 3 3 2 6 1 9 8 2 8 2 5 3 5 3 1 4 2 9 9 1 5 7 1 4 2 7 7 5 8 2]
43,2768; 137; 91075,1544;  [2 4 7 9 4 1 7 9 4 3 9 9 3 1 5 4 5 4 8 9 3 6 8 6 4 4 4 4 4 2 3 5 3 5 2 8 4 3 8 1 6 5 7 4]
17,8942; 155,9; 85254,9876;  [4 1 3 8 3 2 1 1 2 1 2 2 4 6 7 9 4 4 2 1 7 2 4 7 1 1 1 5 2 2 2 3 2 4 7 1 8 6 3 6 1 7 8 5]
20,0481; 154,6; 85880,8715;  [6 2 1 8 3 4 1 3 2 6 3 5 4 8 1 6 4 1 5 7 7 3 3 7 1 5 6 6 3 5 3 1 3 2 3 4 1 6 1 6 9 3 2 6]
41,7566; 138,5; 90875,4912;  [4 2 4 5 3 2 9 8 4 3 4 5 1 2 4 8 5 2 4 7 5 1 5 5 6 1 6 8 3 3 9 9 1 5 5 4 8 6 6 2 8 3 9 8]
14,9785; 160,6; 85807,2285;  [1 5 1 4 1 1 1 1 6 7 1 4 8 4 7 5 3 9 8 3 1 3 4 2 2 7 4 7 2 2 3 4 7 5 1 1 2 4 2 9 1 3 4 8]
44,9012; 136,5; 91812,0178;  [2 1 6 9 2 1 9 9 4 3 4 9 5 2 8 4 2 6 5 7 8 7 6 6 6 5 3 6 3 6 7 9 1 7 3 5 2 5 5 4 6 6 2 5]
41,716; 138,5; 90913,1007;  [4 4 4 8 4 3 9 9 2 4 4 8 3 6 2 3 4 9 9 8 1 6 3 5 1 1 8 9 2 2 3 3 6 2 3 1 1 3 8 2 4 5 3 8]
35,7986; 140,5; 88329,9564;  [4 3 3 9 3 2 4 9 4 1 8 9 5 8 6 6 9 4 5 7 2 3 7 3 5 8 1 8 1 2 1 7 2 2 4 9 4 4 8 3 4 9 2 4]
32,6827; 142,9; 87582,5632;  [3 1 5 5 2 3 5 7 3 2 1 9 5 6 6 4 2 3 7 2 7 8 4 5 5 2 3 5 9 5 3 9 3 1 1 6 1 4 3 8 6 4 2 3]

Cycle #19 (670307 ms; 65 best solutions)
40,5416; 137,3; 89589,3205;  [1 3 6 9 1 2 7 8 3 3 5 9 6 2 8 8 3 4 2 5 6 1 6 2 3 3 4 9 2 4 6 7 3 4 1 1 1 5 5 8 2 1 9 1]
27,7679; 146,1; 86264,355;  [2 4 4 5 1 3 3 8 4 8 3 9 1 4 3 3 3 2 1 2 5 4 1 3 4 3 9 3 4 8 3 2 5 1 1 9 2 3 5 5 7 6 2 7]
22,4556; 150,7; 85417,7206;  [4 3 2 6 3 1 2 2 1 5 1 8 4 3 3 4 4 1 7 7 1 6 8 8 3 5 2 9 1 3 1 2 3 2 8 9 6 1 5 9 5 6 3 4]
37,2397; 139,9; 88870,4384;  [1 6 3 8 2 4 4 9 6 4 1 4 1 8 3 8 6 4 1 8 4 8 9 8 4 4 9 6 5 4 7 8 1 6 5 7 4 3 3 8 3 2 5 5]
40,1732; 139; 90130,5189;  [4 3 6 9 1 2 5 9 8 1 2 5 3 7 5 9 9 8 6 9 4 1 5 3 5 4 4 6 3 9 6 5 6 3 4 5 3 9 3 5 6 3 7 8]
39,3553; 139,2; 89743,2373;  [2 4 5 9 3 4 4 8 3 4 4 8 7 1 8 5 6 2 7 3 6 2 4 3 4 6 7 8 1 5 9 5 6 9 5 2 2 3 6 8 5 5 1 9]
14,5946; 161,3; 85929,7536;  [2 7 1 2 1 3 1 2 6 5 6 1 4 6 3 4 6 2 7 1 1 3 4 9 5 7 6 1 1 4 1 6 4 1 4 8 1 5 1 5 8 6 6 6]
35,2308; 141,3; 88317,2798;  [2 3 5 9 5 2 5 8 7 7 3 1 4 2 4 6 3 2 2 1 1 2 9 9 4 4 4 2 1 3 8 6 3 4 5 5 2 2 5 2 2 7 3 4]
32,0345; 141,6; 86658,8144;  [1 1 4 8 3 1 4 9 8 4 1 6 3 4 1 5 5 2 5 9 1 3 2 6 1 3 1 6 7 1 3 9 2 3 4 7 5 8 2 8 6 5 5 6]
15,2871; 159,2; 85271,5702;  [4 2 1 5 1 4 1 1 1 6 4 7 1 2 2 1 5 2 3 3 9 6 7 8 8 7 3 3 4 4 5 8 5 1 1 3 5 4 3 5 4 4 4 4]
29,8854; 145,3; 87206,4869;  [3 4 3 4 2 4 1 9 6 1 4 3 2 2 7 5 1 2 2 8 4 2 9 3 4 6 3 8 8 2 3 8 8 2 8 9 1 1 6 9 1 2 4 8]
24,4942; 149,1; 85786,2926;  [2 2 2 9 1 4 4 2 4 5 1 2 3 4 5 8 4 2 5 5 7 3 5 5 2 3 7 2 3 3 7 2 1 1 2 8 4 1 4 2 8 4 3 9]
30,0191; 144,1; 86617,4067;  [4 1 2 2 1 2 5 9 3 1 7 5 2 1 4 7 5 1 1 9 3 6 5 4 6 4 3 7 2 5 5 5 4 4 3 8 4 5 3 4 6 7 3 6]
36,2793; 140,8; 88721,6846;  [2 1 4 8 2 3 5 8 1 7 8 6 2 4 6 4 9 2 2 9 3 7 8 7 9 1 4 7 5 1 6 1 9 5 3 8 3 3 4 4 4 9 4 8]
36,5715; 140; 88548,9271;  [4 2 4 9 3 4 3 8 4 1 5 1 5 7 9 8 4 3 9 6 5 1 1 3 5 2 5 6 1 5 9 8 4 6 5 5 1 2 7 3 5 5 5 7]
19,1439; 155; 85525,437;  [1 1 3 1 1 2 3 2 5 1 2 1 1 5 2 8 3 3 2 9 3 2 1 5 6 3 7 1 7 4 1 4 2 3 9 3 6 5 6 9 6 5 6 2]
21,534; 152,9; 85874,298;  [4 1 3 6 4 1 4 1 3 1 7 7 3 7 2 5 6 7 1 4 2 3 6 8 1 1 3 2 1 9 4 2 5 1 5 5 4 3 2 3 2 1 6 5]
18,1864; 156,2; 85554,117;  [3 1 1 1 2 1 3 2 3 1 1 1 5 9 9 7 4 1 8 8 3 1 2 1 3 3 7 8 2 6 1 5 2 7 2 4 2 4 2 3 6 7 6 9]
30,9926; 143,9; 87143,2584;  [3 2 2 3 2 3 4 9 6 3 4 4 7 8 1 9 8 3 9 7 2 5 4 9 3 5 2 9 1 7 1 8 3 1 4 8 2 4 3 9 8 5 9 1]
21,5827; 152,7; 85909,9471;  [3 5 1 4 3 2 1 9 9 7 7 2 1 3 1 7 2 3 1 2 3 1 1 7 4 5 2 5 2 2 4 4 3 3 4 7 7 1 7 1 9 7 5 4]
13,8954; 166,8; 88133,499;  [5 3 1 1 1 9 1 1 9 7 6 2 2 5 1 5 2 6 5 3 9 6 7 3 1 7 1 5 4 3 3 5 7 3 9 4 1 2 5 1 4 9 6 3]
14,2352; 163,9; 86970,866;  [7 5 1 1 4 1 1 3 5 7 4 2 5 2 1 2 4 3 4 8 9 7 2 1 2 7 8 1 4 9 1 7 6 1 2 5 3 5 5 1 7 3 4 4]
21,7913; 152,5; 85889,409;  [1 3 4 9 3 4 1 1 3 3 9 5 5 7 4 5 6 3 7 6 3 7 2 1 1 2 4 9 3 1 4 3 5 1 3 7 7 3 4 1 2 2 9 2]
24,4916; 149,2; 85906,603;  [4 4 2 8 2 2 1 9 4 6 2 5 3 6 3 3 6 5 1 8 5 6 9 5 6 4 6 1 3 1 1 7 2 2 1 4 1 6 3 6 5 3 5 7]
26,6467; 147,2; 86106,0092;  [3 3 6 2 2 4 3 6 4 4 4 8 6 2 1 3 4 3 1 8 2 3 1 8 4 3 4 6 6 2 1 5 2 3 3 4 7 3 5 8 6 2 4 3]
19,5569; 153,1; 84816,8544;  [3 2 1 1 4 1 4 4 2 1 1 8 3 5 1 2 2 5 3 1 6 1 3 3 4 4 5 7 5 3 7 4 2 1 3 4 2 2 2 5 1 3 4 3]
37,4594; 139,6; 88867,5102;  [3 7 5 9 2 4 4 9 7 5 1 7 4 5 7 7 5 8 3 1 3 5 1 7 3 2 3 8 1 2 5 9 7 3 3 6 2 1 5 7 4 2 9 4]
27,7067; 146,7; 86526,5992;  [2 2 1 5 3 4 4 9 5 9 6 5 4 5 1 4 3 3 1 5 8 1 4 8 6 3 8 3 4 3 4 1 3 2 2 7 1 2 1 6 6 2 9 7]
15,9016; 158,1; 85148,4811;  [1 2 2 2 1 2 1 1 4 2 5 2 1 1 9 2 5 2 1 4 4 9 5 4 4 1 3 3 2 9 2 7 5 5 6 9 1 1 6 8 8 4 7 5]
16,6629; 157,9; 85487,4096;  [1 2 3 7 2 2 1 1 7 5 1 3 4 4 5 3 3 7 5 1 8 4 4 1 5 3 7 5 4 9 1 4 1 3 5 2 4 5 3 2 3 9 8 4]
17,192; 156,8; 85221,1394;  [1 2 1 2 1 3 4 1 2 3 1 7 6 1 5 1 2 8 2 7 4 2 2 8 2 8 6 3 6 1 5 5 3 2 4 4 1 3 3 2 9 9 2 2]
27,1399; 146,8; 86258,1195;  [6 2 1 5 2 1 4 8 2 4 7 9 1 1 3 3 3 3 1 2 4 2 1 6 8 5 2 8 4 3 4 7 5 2 3 2 4 2 3 7 5 8 1 9]
24,169; 149,4; 85730,4875;  [3 3 5 2 1 2 3 6 3 2 7 4 3 1 2 1 4 8 6 8 4 3 4 8 3 6 3 3 4 6 2 3 2 6 4 9 2 2 1 1 4 6 5 5]
43,9845; 136,9; 91474,3081;  [2 4 9 8 1 5 6 9 5 3 2 9 2 3 2 3 2 1 9 7 1 4 5 4 2 2 9 1 4 2 9 5 5 5 3 7 4 1 9 9 3 2 5 9]
36,2968; 140,6; 88647,8707;  [3 2 5 9 3 3 4 9 2 5 7 9 1 3 2 7 2 3 3 5 7 9 1 5 6 5 6 3 9 7 7 4 3 4 3 6 9 4 3 6 4 5 3 5]
49,7174; 135,2; 94048,837;  [4 3 9 9 4 3 9 9 9 5 6 9 1 4 5 1 4 3 5 6 4 9 3 7 8 9 8 9 5 3 6 9 3 4 2 8 5 1 6 4 8 2 2 2]
23,827; 150,1; 85849,3123;  [1 3 4 7 1 3 3 3 3 1 2 2 8 3 5 1 6 5 6 2 6 2 4 7 2 3 3 9 3 7 1 6 2 4 5 2 2 4 6 1 9 9 4 8]
22,3349; 152,4; 86084,3196;  [2 4 4 2 3 2 1 5 3 4 2 7 5 9 3 5 9 3 5 8 4 6 1 3 4 4 1 2 5 9 5 8 1 2 7 3 2 2 3 6 5 3 7 8]
26,3166; 147,3; 86049,1542;  [1 2 3 2 1 1 3 8 6 2 9 6 3 2 4 7 9 5 2 6 1 1 8 6 5 1 5 1 6 3 5 1 4 3 3 8 4 3 2 8 9 1 9 3]
31,4207; 143,8; 87314,3686;  [1 4 4 8 4 1 4 8 9 3 1 1 2 2 3 8 2 4 4 1 4 6 8 6 2 1 6 4 6 3 5 1 4 2 3 9 8 6 2 8 4 5 2 2]
