49,1897; 247,5; 147488,5994;  [3 2 6 6 8 7 5 4 8 3 6 9 2 4 1 8 1 1 3 6 3 1 3 9 6 5 9 6 3 5 8 4 2 4 3 8 7 7 1 9 7 4 6 8 6 2 1 9 8 6 6 9 1 9 9 1 3 4 1 9]
32,7676; 262,9; 145230,5245;  [5 6 1 5 7 2 7 4 3 1 5 1 1 1 3 3 2 3 1 3 6 4 1 2 3 1 1 4 7 8 7 8 2 6 7 6 3 9 3 2 5 3 2 9 6 3 3 8 3 2 7 9 1 8 7 5 4 7 2 9]
66,532; 234,5; 151327,5139;  [8 9 3 9 8 4 7 6 7 1 9 4 4 4 5 9 3 4 4 9 3 3 6 8 5 5 3 9 6 1 3 6 6 2 3 1 2 5 5 3 2 1 2 3 6 1 9 5 5 7 6 6 3 5 6 4 7 8 6 3]
41,0474; 256,2; 146902,3756;  [4 7 2 1 2 3 4 5 7 8 4 6 2 3 2 9 1 2 1 5 3 5 6 3 7 8 2 2 8 6 8 3 5 5 8 4 7 2 7 1 8 5 1 8 2 8 3 8 1 1 1 6 6 1 1 2 7 3 8 5]
29,5251; 267,7; 145641,7169;  [1 6 9 7 6 5 9 8 1 4 6 3 1 1 1 3 3 1 5 2 1 2 1 1 9 4 8 9 6 7 2 3 2 2 5 2 5 3 6 1 2 7 1 4 8 5 1 7 1 6 4 1 5 8 8 2 7 6 1 4]
47,0586; 248,9; 146844,6678;  [3 6 7 7 2 7 1 8 3 2 3 7 2 3 2 5 1 2 3 8 7 1 1 4 8 2 4 2 4 6 6 7 6 3 7 1 2 6 8 8 3 6 6 9 4 5 6 9 8 2 9 5 6 5 6 9 2 4 4 6]
49,2586; 245,5; 146454,2962;  [2 1 4 3 7 4 7 2 5 2 1 5 1 3 4 5 1 1 3 9 2 4 6 1 4 5 6 7 6 1 5 9 3 4 4 4 2 8 9 3 4 3 9 6 5 3 8 9 6 2 5 4 4 1 7 2 1 8 3 1]
84,442; 229,9; 159827,4788;  [8 9 5 8 6 7 1 6 4 9 1 4 4 4 8 9 3 1 8 9 3 2 9 6 8 3 7 4 2 9 9 4 2 9 5 7 3 9 5 6 3 4 2 9 6 1 1 8 2 4 9 9 3 4 9 6 5 4 9 5]
48,7409; 247,6; 147235,7293;  [3 3 6 9 3 3 9 4 3 1 4 3 1 4 1 9 2 2 4 5 2 2 5 6 6 9 6 9 7 2 4 9 4 2 7 3 8 2 1 5 7 8 6 1 8 6 9 3 3 5 7 1 6 6 4 9 5 2 1 5]

Cycle #40 (692742 ms; 82 best solutions)
80,2836; 230,8; 157822,0997;  [2 5 7 8 8 5 7 9 3 1 1 8 3 4 6 9 1 6 9 9 4 1 9 9 1 4 9 6 6 8 3 5 5 3 4 3 5 7 9 2 1 1 4 9 8 4 6 7 3 9 7 1 7 2 6 3 3 6 4 2]
55,0135; 242,2; 148255,516;  [4 2 9 3 7 2 5 5 8 7 2 5 1 2 4 8 2 3 5 8 5 2 1 9 7 1 5 2 2 4 1 7 2 3 5 4 9 3 9 5 3 3 3 1 9 8 4 3 9 3 3 6 3 9 6 1 7 8 3 2]
48,0849; 247,1; 146640,8857;  [9 2 6 6 3 3 4 9 5 1 2 3 1 1 4 7 1 1 1 8 1 3 6 8 2 4 6 4 3 9 7 6 4 6 1 1 5 5 8 4 2 6 1 4 6 5 2 5 6 7 3 8 6 2 3 7 9 6 2 8]
27,5687; 269,9; 145563,1686;  [5 7 6 1 3 2 9 2 6 3 2 1 1 4 1 1 2 3 3 2 5 2 4 1 6 3 2 9 5 7 2 2 1 8 8 9 5 8 8 9 5 8 9 7 7 2 4 2 5 9 4 6 4 7 3 5 5 3 5 2]
37,9067; 258,1; 145925,2285;  [5 9 1 4 3 7 8 9 1 2 8 7 3 1 4 1 1 2 1 7 1 1 6 5 5 9 3 1 7 8 3 6 5 1 7 7 9 4 6 6 1 3 2 5 2 4 6 9 6 2 4 4 4 7 2 4 6 3 6 1]
23,7056; 276,9; 146674,1927;  [4 2 8 7 4 3 7 1 3 2 1 4 1 5 1 2 5 5 1 1 1 8 5 2 9 3 4 3 4 1 3 3 8 8 4 1 5 8 3 7 3 6 5 8 6 6 5 5 4 2 4 8 3 6 2 3 1 4 3 8]
46,9191; 249,6; 147022,939;  [4 2 5 9 2 3 7 6 8 5 5 3 4 4 3 4 2 3 2 4 3 3 7 9 6 4 6 6 1 2 5 6 6 4 7 2 6 3 9 5 6 2 1 7 4 7 7 7 2 2 9 1 2 2 7 5 1 2 9 7]
50,514; 244,7; 146860,416;  [2 2 5 6 9 7 7 1 9 7 4 8 3 3 3 8 4 3 3 7 5 2 2 4 5 7 1 7 6 2 2 3 8 3 5 8 4 4 4 7 5 6 4 1 5 6 8 5 5 2 7 4 1 4 1 9 7 4 4 8]
23,65; 277,5; 146919,7678;  [5 5 5 6 7 6 9 4 8 2 4 6 3 6 2 1 2 6 2 1 1 4 1 3 8 3 3 2 1 4 5 4 4 3 1 2 7 5 3 1 1 8 1 2 5 2 7 9 2 1 3 1 7 9 9 1 1 4 7 5]
38,2648; 257,6; 145894,186;  [7 2 2 4 8 1 3 7 3 4 2 8 3 2 1 2 5 2 3 8 4 2 5 2 3 2 9 8 1 7 1 5 6 2 7 4 9 8 1 7 9 1 6 9 5 7 4 7 7 1 5 4 3 6 2 8 6 2 2 6]
39,2817; 257,3; 146364,8998;  [5 6 2 1 4 5 6 3 2 5 7 7 2 1 2 4 3 3 1 8 4 4 5 1 6 8 2 8 9 4 9 4 1 1 4 1 5 8 6 7 9 4 7 7 1 6 1 4 3 5 5 4 8 2 5 3 2 9 9 4]
28,5821; 267,9; 145165,5976;  [8 4 6 4 3 3 1 6 3 5 3 6 5 3 2 1 1 2 3 1 1 4 2 8 3 8 4 4 7 1 2 2 2 3 9 7 8 8 6 1 6 1 4 2 3 4 4 4 3 5 8 1 9 6 6 3 4 4 6 5]
37,627; 258,2; 145732,939;  [4 7 5 2 4 9 5 3 4 4 4 6 1 1 1 5 1 3 4 2 3 2 4 7 3 1 7 4 2 3 5 6 5 9 6 5 6 7 6 7 8 4 1 7 9 5 6 3 3 7 6 2 2 3 8 2 5 6 8 3]
61,2537; 237,2; 149537,681;  [2 9 8 6 5 7 8 4 5 2 8 7 2 2 4 8 1 3 6 8 1 1 6 8 4 7 4 5 1 3 6 8 6 4 2 3 1 3 1 8 5 6 1 5 4 5 7 3 6 5 1 3 5 2 5 2 3 3 3 4]
29,6573; 265,7; 144782,7819;  [4 4 3 2 4 2 4 7 9 2 6 4 4 1 1 4 2 1 1 2 1 4 5 9 3 5 8 8 2 5 3 4 1 9 9 3 7 5 6 6 2 1 2 9 8 6 9 5 8 1 8 3 7 4 1 1 4 2 2 4]
54,2036; 243,8; 148531,8511;  [7 8 1 5 2 9 5 5 8 4 2 8 3 3 4 9 4 2 4 2 7 2 5 8 2 4 2 7 3 1 7 6 3 5 7 2 2 4 9 2 2 3 5 6 1 4 9 2 1 6 5 8 1 4 1 6 5 8 9 7]
58,0169; 239,5; 148740,732;  [6 4 4 4 2 9 2 1 6 4 4 6 1 2 5 9 1 1 3 7 5 6 4 8 8 1 9 7 5 4 3 1 5 2 4 8 5 2 3 7 6 6 7 2 5 8 4 1 5 3 8 7 6 2 6 9 3 1 4 4]
39,2692; 257,5; 146381,0996;  [4 3 9 2 2 8 2 8 1 6 2 8 1 1 4 1 4 1 4 3 1 6 2 8 2 4 3 6 7 4 3 6 5 6 5 8 8 8 8 1 7 4 4 5 8 4 1 9 6 6 6 2 2 6 2 6 4 5 6 9]
34,3081; 261,5; 145417,6694;  [7 3 1 8 7 1 5 7 8 3 3 9 1 3 1 1 2 1 5 4 4 2 4 5 8 9 2 9 3 4 9 2 6 6 3 1 8 9 1 3 4 3 3 3 4 3 7 4 9 1 5 7 3 1 7 2 4 2 5 9]
62,5637; 236,4; 149944,509;  [3 4 9 6 3 8 5 7 3 6 4 8 2 3 4 7 3 3 6 9 5 2 3 6 2 7 3 1 6 2 3 5 9 6 2 2 6 4 6 9 3 6 8 9 7 3 3 3 1 9 8 7 4 3 7 4 3 4 1 3]
39,402; 257,4; 146345,8145;  [5 3 6 4 4 3 6 3 4 4 6 4 3 4 4 1 3 3 2 5 9 2 3 4 1 4 3 2 3 5 3 4 4 4 3 8 9 1 2 1 8 2 9 7 1 1 7 5 2 9 4 7 7 6 3 8 2 9 1 5]
39,7139; 256,9; 146446,6409;  [4 9 4 2 3 9 7 4 1 1 9 5 3 2 2 8 2 3 2 3 7 1 1 3 9 2 8 9 5 7 1 9 6 2 4 9 5 8 8 9 7 9 2 7 7 3 2 5 3 9 1 4 2 7 4 4 2 7 3 5]
56,7641; 241,3; 148889,3768;  [4 6 4 5 1 3 1 1 1 4 8 1 4 3 3 8 3 4 4 8 3 5 8 3 2 5 1 8 7 3 8 3 3 5 3 5 4 4 2 6 5 3 2 6 7 9 5 7 4 2 5 6 5 8 6 4 9 2 5 9]
32,8562; 262,6; 145074,3065;  [5 3 3 2 6 2 7 9 5 9 5 6 3 1 2 5 3 4 1 2 3 6 4 1 5 2 5 4 7 4 1 7 7 2 7 3 2 6 2 2 1 2 2 7 1 2 6 2 4 7 8 2 4 2 4 6 5 1 9 8]
47,9125; 248,2; 147048,6677;  [6 4 9 2 1 5 5 7 9 2 2 2 1 2 3 3 1 2 4 9 1 3 1 8 4 9 8 6 8 8 5 5 6 4 6 2 6 9 6 8 1 2 4 2 4 6 9 3 4 3 9 9 2 5 1 8 6 5 9 9]
40,3222; 255,7; 146222,0674;  [5 1 5 9 8 2 1 5 2 1 3 2 2 2 1 8 4 2 3 6 2 2 6 1 7 1 8 5 5 4 6 1 8 7 5 7 6 3 9 1 6 5 1 1 1 3 4 1 8 5 3 1 3 2 8 1 8 5 1 5]
59,2231; 238,7; 149077,9944;  [5 3 8 6 3 7 3 2 5 3 6 5 3 1 3 8 2 4 5 9 5 5 5 6 6 8 2 6 2 4 3 3 8 5 3 7 6 4 7 2 2 6 4 9 5 5 9 7 9 2 2 6 2 9 3 1 1 2 9 9]
47,7118; 249,5; 147586,2499;  [3 3 7 5 5 2 7 6 5 7 2 6 4 1 1 7 4 3 2 9 1 4 5 6 9 2 8 5 8 1 1 8 4 7 6 4 7 8 2 3 1 4 6 5 8 6 2 5 4 5 8 2 2 4 5 1 4 8 9 7]
39,5422; 257,2; 146437,4788;  [1 8 7 3 9 3 6 7 7 5 8 5 1 2 1 3 3 1 3 6 3 4 5 3 4 3 4 9 9 9 6 8 4 3 9 7 8 8 6 1 2 5 9 3 7 7 1 6 6 4 2 7 5 3 5 1 3 1 1 6]
57,9499; 241,2; 149513,252;  [6 2 7 8 4 2 6 7 1 7 6 2 3 2 4 8 3 1 4 5 4 2 9 1 9 5 7 3 2 5 1 9 7 6 5 7 4 2 4 6 7 3 6 6 8 9 8 4 1 1 8 9 7 3 7 7 1 3 9 4]
67,4191; 232,7; 151058,1297;  [2 8 7 7 5 5 2 9 1 1 3 2 3 1 5 9 1 2 6 9 2 6 2 8 2 7 4 4 1 6 4 8 6 4 9 9 2 5 4 4 2 6 2 6 7 1 8 5 1 5 8 6 6 7 4 8 1 4 6 6]
24,0704; 274,9; 145945,4515;  [1 7 1 2 8 1 8 5 5 2 2 6 4 5 1 1 2 1 2 1 3 2 3 3 7 6 9 4 8 5 3 3 8 6 9 4 4 2 7 7 8 5 3 4 2 2 2 2 5 5 6 1 8 1 7 8 4 3 4 6]
71,6641; 232,3; 153361,7836;  [3 1 8 1 6 6 1 5 3 2 4 3 2 4 5 9 3 1 9 9 4 1 4 5 7 9 1 6 4 4 4 7 9 1 9 9 9 1 9 7 3 5 8 6 1 1 6 4 6 3 3 7 1 3 5 1 8 1 7 6]
81,6371; 230,3; 158290,5095;  [3 5 5 2 7 7 5 9 5 1 4 8 4 2 7 9 5 5 7 9 5 5 9 9 2 1 5 6 5 3 5 6 1 6 6 3 2 6 7 4 1 7 6 9 8 3 4 6 3 1 3 3 7 3 7 4 8 5 4 6]
43,0743; 253,3; 146694,805;  [1 3 7 9 7 8 9 8 6 3 3 6 2 1 3 8 3 1 2 1 2 4 8 2 6 3 9 4 7 7 3 7 3 3 7 8 4 4 3 3 2 2 8 8 6 2 1 1 1 2 5 3 1 7 4 9 5 6 1 1]
40,5175; 254,8; 145897,9773;  [1 7 5 4 9 4 4 9 1 8 1 2 1 5 1 6 3 1 2 8 1 3 2 8 5 2 3 9 4 5 4 1 3 4 2 2 2 7 4 3 5 8 6 8 4 2 4 1 5 4 7 6 7 3 1 5 1 2 8 2]
43,7799; 250,2; 145561,0909;  [3 8 1 8 2 1 5 8 2 4 9 6 2 3 3 8 1 3 3 3 5 4 5 2 3 4 4 7 2 4 8 1 3 4 1 1 3 8 6 8 1 5 5 2 5 8 1 8 4 4 1 6 8 4 3 6 6 8 2 8]
64,5849; 236,3; 151038,0049;  [1 2 2 5 5 7 8 5 5 8 9 7 2 3 5 9 4 3 4 7 2 7 5 7 7 2 3 2 8 5 3 9 3 7 4 8 5 6 8 5 4 1 3 9 5 7 8 4 6 1 3 9 3 7 8 2 8 7 1 9]
24,3293; 271,3; 144376,0706;  [6 9 6 1 1 6 3 5 4 9 8 9 1 1 1 1 1 1 2 3 4 4 3 4 1 3 3 4 3 9 6 3 4 6 4 9 9 4 2 7 3 5 1 4 3 4 3 9 4 8 1 4 8 7 1 7 9 6 1 6]
50,845; 244,5; 146956,9959;  [3 5 3 5 1 3 8 7 5 1 2 6 1 3 3 9 3 1 4 5 1 1 3 1 2 5 8 1 6 6 8 8 5 1 4 5 5 9 7 8 1 1 8 1 6 9 8 9 5 8 8 2 6 2 5 9 3 1 5 8]
35,808; 260,6; 145886,8616;  [9 5 7 2 3 3 5 4 4 5 2 1 5 2 3 1 4 1 2 8 7 2 5 4 7 1 6 5 4 1 4 6 4 5 3 2 3 6 4 9 1 6 3 5 5 8 8 7 4 1 4 3 1 1 3 1 3 8 1 1]
40,5442; 254,2; 145511,1434;  [3 9 5 3 3 2 5 8 4 8 3 5 4 3 3 5 2 1 1 6 2 6 3 3 2 1 4 9 2 6 3 3 5 2 3 5 3 5 8 2 4 8 2 3 8 3 6 4 7 6 6 5 3 1 9 9 1 1 1 6]
49,665; 246,4; 147198,1218;  [2 6 9 8 5 9 9 4 2 1 6 9 1 1 4 6 1 3 1 8 4 1 1 5 9 6 8 7 2 7 5 6 1 3 9 2 6 2 2 3 3 1 5 8 4 8 2 7 9 3 4 8 3 4 6 9 8 5 6 8]
36,0881; 259,7; 145635,5108;  [6 2 5 1 9 8 3 1 5 4 4 4 3 5 1 5 3 2 1 9 1 2 1 5 9 2 4 8 2 8 3 3 2 8 1 6 9 6 4 4 3 7 5 5 2 3 1 8 4 5 1 4 1 8 3 9 4 3 8 3]
80,5311; 230,4; 157743,6659;  [4 4 2 7 1 8 9 8 6 3 3 5 2 6 6 9 2 2 8 9 3 3 8 9 5 5 8 5 8 2 7 9 8 7 7 9 6 4 1 4 4 3 5 9 8 5 4 2 3 8 5 1 3 3 6 4 4 1 3 8]
53,5859; 244,2; 148451,513;  [5 4 7 6 1 7 5 4 7 1 3 6 1 2 2 9 1 3 5 4 1 1 6 8 1 5 9 6 2 1 9 9 2 5 3 8 6 6 8 2 3 6 7 2 5 4 1 1 8 1 1 8 7 9 6 3 5 2 7 8]
54,5403; 242,8; 148304,3055;  [8 3 2 1 1 4 9 7 5 6 9 6 2 3 3 9 2 4 3 5 3 6 6 5 3 4 4 6 1 1 6 3 3 9 2 9 6 9 4 6 3 4 9 7 3 9 7 3 7 1 1 7 9 4 6 9 2 9 1 8]
27,2587; 270,2; 145467,5342;  [6 7 3 7 6 9 5 5 3 1 1 4 1 4 1 3 4 3 1 3 6 5 4 1 4 2 7 5 5 8 1 9 6 9 3 2 5 5 3 8 8 5 3 1 4 1 4 8 9 2 3 4 3 3 5 7 6 8 3 7]
28,1592; 268; 144953,6731;  [1 8 1 2 3 4 5 5 6 3 7 3 4 2 1 2 1 3 1 5 3 1 3 1 7 2 5 3 7 7 3 4 5 9 6 4 3 9 5 9 5 2 5 8 7 9 2 6 7 3 1 3 3 9 8 5 6 2 6 9]
36,6098; 258,3; 145204,2603;  [7 1 5 4 6 5 1 3 8 3 8 8 1 2 1 4 3 3 3 4 3 4 1 9 1 8 9 7 7 4 4 3 1 8 5 2 2 9 7 2 1 5 3 6 4 1 5 1 5 4 8 6 3 7 4 7 5 5 1 3]
40,8617; 253,7; 145585,4939;  [2 3 2 4 1 7 4 2 3 6 1 4 3 3 1 4 2 1 3 9 7 1 2 9 9 3 8 1 5 5 3 5 6 3 4 3 6 6 6 4 5 4 7 1 3 7 6 5 5 3 4 1 6 3 9 7 6 2 6 5]
30,8341; 263,4; 144311,5303;  [2 9 1 1 4 4 6 9 7 3 2 4 2 1 2 1 1 1 3 3 3 2 5 8 7 2 9 4 8 5 5 3 1 9 4 3 8 6 7 4 1 6 3 2 3 5 4 1 2 5 2 5 4 2 8 8 2 6 1 5]
21,4731; 282,5; 148087,0925;  [6 1 2 3 1 4 3 2 9 3 3 2 4 5 1 1 4 5 1 1 5 9 6 2 7 8 5 1 9 7 6 2 9 8 6 4 5 7 8 9 9 1 3 4 8 7 7 6 1 4 1 3 5 1 1 8 2 4 5 1]

Cycle #41 (692981 ms; 82 best solutions)
62,9689; 237,6; 150738,4828;  [2 6 6 7 4 7 8 8 5 4 1 5 3 3 6 7 3 3 5 9 3 2 8 3 6 2 1 6 7 5 1 9 2 4 7 7 1 3 1 7 6 1 3 1 5 9 8 4 3 5 1 2 2 9 2 6 4 3 6 1]
74,8019; 231,8; 155048,5007;  [2 7 5 1 2 9 1 3 3 5 9 7 2 2 9 9 2 6 4 8 2 1 9 8 5 4 6 8 4 4 9 9 1 6 4 5 6 2 7 7 1 4 1 6 8 4 9 3 6 2 4 7 2 5 3 6 4 5 7 5]
46,2186; 250,3; 147060,5178;  [3 8 9 9 1 6 4 2 2 3 4 5 1 2 3 1 2 3 5 9 3 2 3 8 6 7 1 3 6 8 6 7 2 7 2 5 7 8 2 5 1 6 3 6 2 1 8 7 8 1 1 3 1 7 6 2 3 7 6 9]
41,2561; 252,9; 145255,8574;  [6 8 5 7 4 2 1 3 5 6 7 6 2 1 2 4 3 3 4 4 4 4 4 4 2 4 8 5 1 8 3 6 2 3 4 5 6 8 9 6 4 5 3 1 5 5 4 5 3 3 4 5 3 5 9 4 4 4 1 6]
28,9963; 265,9; 144455,225;  [4 4 2 5 2 6 5 7 4 9 5 1 3 3 1 4 1 1 1 4 4 2 2 3 1 9 4 5 2 7 2 9 1 9 6 1 7 7 3 7 5 2 5 4 7 3 8 6 6 6 8 2 5 7 4 3 2 8 1 9]
42,1565; 252,4; 145653,2604;  [7 3 4 5 2 8 3 2 5 2 1 3 1 4 3 8 2 1 1 5 1 3 5 5 1 8 4 6 2 2 7 5 9 4 4 1 3 8 1 8 5 2 1 6 1 4 9 6 6 6 3 3 8 5 1 8 5 1 7 7]
44,7973; 251,4; 146606,8678;  [8 4 8 4 9 4 2 4 4 6 1 6 1 4 3 4 2 3 4 5 2 1 4 7 8 5 2 4 5 4 3 8 2 2 7 1 4 6 5 9 9 6 2 6 9 8 7 6 5 2 3 8 6 1 1 3 7 6 9 1]
55,811; 240,9; 148127,9041;  [1 8 8 5 2 7 6 7 8 7 4 8 2 3 3 7 3 5 3 8 4 3 3 9 2 8 8 7 1 2 5 6 3 5 4 1 6 4 6 2 4 4 9 8 7 3 3 9 6 2 8 3 5 5 5 5 3 2 2 2]
66,7577; 236,2; 152384,8607;  [5 3 8 4 4 4 9 4 8 4 4 1 1 2 8 9 1 3 5 8 3 3 3 2 7 2 5 9 4 4 9 4 4 5 1 8 6 9 9 2 3 2 4 2 2 8 1 6 8 3 1 7 1 4 6 8 4 3 6 7]
49,2649; 246,5; 147006,1691;  [2 5 2 1 5 4 6 9 4 2 6 3 3 3 3 4 3 3 2 8 1 3 6 8 7 7 7 4 8 2 9 9 6 7 6 9 1 3 5 4 8 1 2 2 4 1 5 8 8 9 3 7 2 2 2 9 5 4 5 3]
37,6155; 255,9; 144662,166;  [5 8 7 7 1 4 6 5 4 1 2 7 1 3 3 7 3 1 1 5 1 3 1 5 3 9 6 4 5 3 4 1 8 4 1 7 2 1 2 1 5 1 4 1 9 5 7 6 3 1 4 3 7 9 5 1 4 7 3 3]
34,4562; 261,1; 145384,6979;  [7 4 9 2 2 8 7 4 9 1 6 2 3 2 3 1 3 2 1 7 2 2 1 6 3 9 6 7 3 8 7 5 7 1 1 7 4 8 4 3 3 6 7 9 1 8 3 2 2 4 2 1 8 4 3 6 9 1 4 5]
63,1744; 236,4; 150279,2071;  [4 7 7 3 2 1 9 5 6 7 5 5 4 2 4 9 5 3 5 9 3 7 4 7 7 2 8 3 3 7 4 8 5 6 1 8 7 1 7 1 4 2 4 2 3 8 1 2 1 3 3 8 2 3 6 2 2 2 3 3]
23,7045; 273,8; 145182,9765;  [8 5 4 2 5 6 4 8 5 7 1 8 1 5 1 2 4 2 1 2 1 2 6 4 7 4 1 3 4 2 1 7 2 2 1 1 8 4 2 8 9 5 4 3 3 5 5 2 9 8 6 1 1 9 2 8 2 1 4 6]
41,1337; 253,9; 145821,8669;  [4 6 1 5 6 3 7 9 4 4 9 3 1 3 2 3 2 4 2 8 3 9 2 6 2 4 3 9 2 1 3 8 4 7 5 4 5 4 3 6 1 3 4 4 1 8 9 7 5 2 3 9 9 2 1 7 6 8 2 9]
47,0631; 247,8; 146372,2764;  [7 3 2 7 6 3 8 3 2 2 6 2 4 1 3 9 2 2 1 9 3 2 4 6 5 3 3 4 1 7 5 4 6 7 5 4 1 5 1 3 9 5 5 3 5 8 2 3 6 6 2 1 5 7 3 7 4 2 2 2]
49,867; 245,7; 146974,9848;  [8 5 3 5 5 8 3 8 3 9 3 5 1 2 5 7 1 1 1 8 1 2 2 8 7 1 1 8 7 2 8 9 1 2 3 2 2 9 2 5 9 1 2 9 6 4 3 6 5 1 5 3 3 4 9 5 2 2 4 7]
36,1808; 260,1; 145889,5427;  [5 1 9 6 5 7 9 5 3 8 4 2 1 3 1 1 2 1 5 7 4 1 2 6 4 9 8 6 9 9 1 8 4 3 3 1 3 7 4 3 2 5 1 7 7 1 9 3 3 4 2 7 9 1 5 2 5 3 2 6]
36,7109; 257,9; 145089,3778;  [5 5 5 3 6 5 9 1 6 5 3 8 2 3 3 2 2 3 2 3 3 5 3 8 6 8 9 3 7 6 5 2 8 1 4 9 2 3 6 6 7 4 2 3 4 4 2 4 3 5 4 7 3 6 4 8 7 2 3 7]
74,268; 232,3; 154883,4371;  [6 9 6 9 5 6 5 1 5 4 9 4 1 3 6 8 3 3 7 9 2 2 5 4 1 3 3 8 3 7 3 7 8 5 9 7 1 7 1 3 5 8 9 8 5 8 7 6 5 1 9 2 5 1 9 5 7 5 6 8]
58,2122; 239; 148657,0738;  [7 9 3 9 2 2 8 1 4 6 8 3 3 1 4 9 3 2 5 8 3 2 3 7 8 3 9 4 4 3 3 8 4 5 1 8 8 8 5 5 6 5 2 4 8 2 3 1 5 9 1 9 5 6 5 2 9 4 1 3]
26,049; 272,8; 146090,5151;  [2 4 1 8 2 1 9 2 4 4 7 7 4 3 1 1 1 2 1 3 7 7 4 1 3 6 7 7 6 4 5 5 8 3 6 7 6 7 2 9 8 9 2 4 6 5 6 5 5 8 2 4 3 3 7 6 7 2 5 4]
46,1516; 250,8; 147178,563;  [4 8 6 1 7 3 2 4 6 8 7 6 2 1 4 3 4 2 3 6 1 7 3 8 3 2 7 5 1 4 2 9 1 6 6 6 4 8 3 1 9 9 5 8 5 8 6 5 2 1 1 1 5 4 4 8 1 5 1 9]
44,3786; 251,5; 146458,8462;  [3 5 2 3 5 3 1 8 3 1 7 3 2 4 4 2 1 1 4 8 5 3 4 2 7 6 1 8 5 6 2 5 1 5 7 5 5 2 5 5 2 7 6 5 2 8 3 8 3 6 5 2 3 6 2 1 2 7 7 7]
79,6459; 231,2; 157567,2807;  [4 4 6 2 5 9 1 2 7 2 8 8 4 4 9 9 5 2 5 9 3 6 9 4 6 7 4 9 1 4 8 9 2 4 2 8 1 2 4 5 6 8 5 7 7 3 5 6 6 1 5 7 2 8 5 4 2 1 7 8]
32,1747; 262,9; 144802,2547;  [8 6 5 6 3 4 2 1 2 8 2 3 2 1 3 4 4 3 3 1 4 2 1 2 7 2 9 5 3 7 2 7 5 1 7 3 1 2 9 5 4 2 7 7 7 6 5 3 6 3 5 3 8 2 2 2 5 9 1 3]
50,89; 244,2; 146848,8975;  [3 5 9 5 2 4 4 1 1 1 5 1 1 3 3 8 3 5 3 7 3 2 2 7 4 7 1 4 5 6 2 3 6 8 4 4 3 7 4 4 9 9 4 9 2 8 3 7 1 2 4 9 4 1 1 6 4 6 7 9]
32,0817; 264,1; 145311,2521;  [5 7 3 6 7 4 5 9 4 4 5 6 1 2 3 5 6 2 1 2 2 3 2 1 8 5 6 7 7 7 4 4 1 2 4 6 2 1 9 4 2 9 5 1 1 3 4 7 1 6 3 2 7 4 1 3 3 5 4 8]
31,3096; 265,7; 145686,5548;  [7 2 6 6 6 5 6 5 4 5 1 3 3 3 2 1 2 4 2 2 1 1 6 2 8 5 6 5 6 9 6 5 9 3 5 9 5 7 5 5 5 6 2 5 7 7 1 9 6 4 8 5 4 6 3 2 4 1 7 9]
36,8997; 257,7; 145104,1869;  [7 7 8 7 2 2 1 7 2 2 5 6 2 3 3 1 3 2 3 4 5 4 3 9 8 3 1 1 7 9 4 3 2 5 1 3 4 2 4 5 6 4 2 3 9 9 2 9 8 3 3 8 4 1 3 5 4 7 9 7]
35,7977; 260,4; 145761,0281;  [1 7 4 2 2 7 6 1 2 9 7 1 1 2 4 1 2 3 2 6 2 4 2 2 1 1 3 3 3 7 6 7 4 8 7 3 9 5 8 3 9 2 4 1 9 2 3 5 3 2 6 7 1 9 3 4 5 4 8 7]
27,5426; 267,4; 144307,4139;  [6 5 2 1 5 3 2 7 6 3 8 8 1 2 2 1 4 3 2 3 3 3 2 3 7 4 6 2 6 2 5 3 3 1 7 3 4 3 1 4 7 6 8 4 5 2 3 2 1 4 7 2 9 6 4 2 2 4 2 8]
46,6124; 249; 146783,243;  [5 7 7 4 4 4 1 9 2 6 4 5 2 5 1 9 4 2 2 9 2 4 3 1 4 2 3 6 1 5 3 8 5 2 4 6 9 5 8 5 3 6 2 8 6 6 2 7 4 4 8 1 9 1 2 9 3 2 9 8]
67,1973; 233,1; 151114,0568;  [2 5 7 9 5 2 7 1 1 3 3 7 4 1 4 8 1 1 6 9 3 3 7 8 3 5 5 7 5 1 8 5 7 2 3 9 4 7 7 7 4 2 2 3 2 6 9 1 6 8 8 8 2 1 7 7 5 6 5 7]
61,7073; 238,8; 150586,006;  [9 1 6 9 3 9 3 9 2 3 6 7 1 4 4 8 3 2 7 6 1 1 2 4 5 5 5 9 7 7 4 9 3 1 2 3 3 6 5 4 8 3 4 3 2 1 9 9 2 3 6 8 1 8 9 7 3 9 2 6]
62,8317; 238,3; 150972,7191;  [3 1 2 1 1 3 2 4 1 9 7 3 3 3 5 8 4 3 5 8 4 2 9 5 2 4 1 1 2 8 8 3 7 2 9 7 2 1 9 2 4 8 8 4 9 3 6 1 2 3 4 3 5 5 1 4 1 1 4 2]
40,6804; 254,3; 145707,7028;  [4 5 8 9 5 9 3 5 6 1 6 2 3 2 3 7 1 1 3 1 1 5 2 9 1 5 6 3 5 1 2 9 5 4 4 8 6 1 1 6 7 7 8 3 7 8 4 1 1 8 3 3 3 8 3 6 3 5 2 1]
