62,0106; 393,3; 224821,0827;  [2 3 5 6 6 2 5 1 1 5 6 6 6 9 7 1 7 8 7 8 7 5 1 3 2 8 2 6 2 1 9 9 9 6 7 5 5 1 5 2 3 1 3 1 6 1 7 1 5 3 2 3 1 8 2 3 8 9 2 7 4 6 9 3 6 8 3 8 1 1 1 8 3 5 5 2 1 4 9 5 3 6 1 4 6 4 1 4 1 7 2 3 5 2 2 3 8 5 5 1 3 1 1 1 5 3 6 3]
57,0338; 403,3; 226715,6243;  [5 2 6 5 7 8 3 1 7 8 5 1 7 9 9 6 3 7 2 3 7 2 5 5 5 1 6 1 9 4 3 9 9 6 9 6 4 7 1 1 3 6 6 5 3 4 4 7 8 1 6 2 2 3 3 3 6 9 8 3 8 3 7 7 2 4 1 4 6 3 8 1 4 3 1 1 3 2 3 7 1 2 1 2 9 3 3 4 5 5 9 1 7 3 3 3 4 5 3 1 3 5 1 1 4 2 1 2]
65,0998; 388,1; 224089,1319;  [1 2 1 1 6 4 2 9 1 5 4 3 3 1 7 5 2 3 3 1 2 4 6 3 2 8 5 4 4 1 3 8 1 6 9 5 1 5 2 5 2 2 1 1 1 3 2 9 9 4 7 4 2 5 2 1 4 1 2 3 6 8 6 3 2 2 2 1 4 3 2 1 3 6 5 1 4 7 1 7 1 4 2 8 6 1 4 3 8 3 9 5 7 2 1 1 7 5 6 3 7 3 2 4 4 2 4 8]
68,4015; 379,7; 222074,4466;  [4 7 5 2 1 2 6 5 3 4 6 5 4 6 5 2 8 6 7 1 4 3 3 7 5 6 7 4 9 8 5 1 6 8 8 7 4 2 4 9 9 1 5 1 4 3 1 9 7 5 1 9 3 2 3 1 7 4 4 7 5 1 3 5 6 1 3 3 3 1 8 8 1 6 3 4 1 6 2 6 1 1 6 1 1 1 3 4 3 7 2 9 2 8 1 2 4 5 1 9 1 4 2 5 9 4 2 2]
72,8875; 376,2; 222917,2003;  [4 4 1 9 2 4 1 5 1 2 4 6 6 5 3 7 5 9 7 8 4 8 6 5 1 4 9 4 5 4 2 4 3 1 9 9 8 4 2 1 7 8 8 7 1 6 1 8 4 3 3 3 4 9 2 9 7 8 3 4 2 1 9 1 7 8 7 7 2 1 5 1 4 6 2 6 2 6 1 7 1 2 1 3 2 5 3 4 1 3 2 3 2 6 6 4 2 6 4 5 4 1 3 5 2 1 4 6]
67,5392; 387; 225012,4987;  [8 7 3 1 6 3 2 6 3 8 1 1 9 4 7 2 3 9 8 1 9 1 3 1 6 1 6 5 3 2 8 5 2 8 4 7 8 4 3 8 6 7 3 3 4 9 8 6 1 5 1 6 4 9 1 2 1 2 3 5 3 2 1 9 5 4 6 2 3 3 5 3 3 1 4 6 4 1 5 9 5 3 7 9 6 5 2 4 1 1 7 2 9 4 3 4 1 3 1 3 5 6 6 6 6 4 6 1]
62,8365; 392; 224696,6774;  [3 1 5 1 3 8 6 9 5 3 1 9 8 7 8 7 6 8 6 3 6 5 2 9 6 4 2 6 9 6 6 7 1 1 4 2 2 5 4 3 6 7 2 5 5 2 9 4 2 6 5 1 2 7 6 3 5 1 9 6 4 5 2 9 5 3 7 2 4 5 7 5 4 7 2 5 1 2 1 1 6 5 1 1 2 5 1 5 1 4 1 1 8 5 1 3 4 4 1 2 7 3 1 9 9 1 2 4]
62,7567; 392,9; 225019,9063;  [6 6 1 9 7 2 8 6 5 6 3 8 4 6 3 3 2 7 5 7 3 2 3 9 9 1 3 9 9 5 6 4 9 3 2 6 7 7 6 9 8 7 2 2 2 5 5 1 4 6 2 2 1 7 2 6 8 7 1 4 2 1 5 7 6 4 3 4 2 7 6 6 2 2 2 1 3 2 7 4 5 2 8 1 5 4 4 5 6 3 5 3 5 3 3 1 9 1 1 3 3 3 1 1 1 3 9 3]
66,1999; 387,1; 224160,5009;  [5 6 9 2 4 7 8 3 7 1 7 6 7 3 3 2 7 3 1 2 1 6 3 5 6 5 5 5 7 7 3 9 7 2 3 3 5 2 1 6 4 6 1 4 8 2 1 6 3 7 5 5 5 6 3 6 2 1 2 5 3 2 6 5 3 1 3 5 1 2 1 1 4 6 5 2 6 2 1 3 5 4 2 5 2 4 3 8 2 4 3 7 1 4 4 5 7 8 3 1 5 4 2 4 1 1 3 2]
63,1622; 391; 224372,7171;  [6 6 5 2 6 9 7 5 6 8 3 6 3 5 6 5 4 4 8 6 2 3 6 1 7 3 1 8 3 2 3 2 3 3 7 3 9 4 3 7 9 2 4 6 4 5 1 7 3 4 3 1 1 5 4 5 2 8 9 7 7 1 3 1 4 4 6 1 2 5 7 1 5 3 2 2 2 7 2 1 3 9 5 5 2 8 2 9 4 5 4 3 2 2 3 2 9 3 3 3 8 1 1 3 1 1 5 1]
78,6629; 368,1; 222509,1408;  [3 5 2 4 3 5 3 4 3 2 5 9 2 2 5 7 2 4 6 1 9 7 8 9 1 1 2 4 3 8 3 8 3 7 1 3 2 4 7 2 3 8 9 7 3 3 4 6 6 4 3 5 4 5 1 7 8 7 3 2 2 1 6 9 3 1 2 4 3 4 7 8 1 7 7 2 4 4 4 3 4 1 2 6 3 2 4 5 1 2 7 2 3 5 5 8 3 1 1 9 1 6 3 2 8 5 2 9]
86,0214; 365,1; 225336,1839;  [2 3 5 7 6 8 9 1 8 6 5 5 1 9 3 3 2 1 2 8 5 2 5 7 2 1 3 6 8 2 1 8 9 4 2 3 8 4 4 1 9 7 7 1 1 1 4 2 1 5 5 6 4 5 4 3 2 6 3 1 5 6 7 6 7 1 3 9 3 3 8 8 2 4 9 5 1 3 7 7 1 9 5 1 5 3 2 8 4 3 5 5 2 8 2 8 4 1 5 9 2 4 3 4 5 1 3 9]
99,4604; 359,1; 230269,8906;  [4 1 8 5 7 7 1 8 4 7 2 6 7 8 6 5 2 3 6 3 2 1 8 5 5 3 4 3 2 4 9 4 5 4 9 4 8 5 7 7 9 5 2 4 9 3 9 2 4 4 3 7 3 6 4 6 3 2 7 4 6 2 6 7 6 4 3 8 3 6 9 9 3 1 5 7 3 1 8 9 3 5 8 7 3 2 8 6 3 9 5 6 4 2 1 6 9 4 5 6 6 1 5 4 1 2 5 8]
75,1499; 374,9; 223700,956;  [3 8 4 6 6 2 2 5 5 8 3 9 1 8 6 4 5 5 4 6 3 8 1 9 6 8 3 8 7 4 6 8 7 3 5 2 7 1 1 2 7 7 4 6 4 5 5 9 9 3 2 2 3 8 7 9 6 3 1 9 4 4 4 6 6 3 5 5 1 9 6 6 1 4 1 5 3 2 7 2 1 8 7 9 2 4 2 7 3 4 3 6 1 3 2 1 3 2 3 1 3 8 3 1 2 4 5 8]
92,0246; 363,6; 228100,5725;  [3 4 8 8 2 5 4 4 2 6 3 2 7 3 5 5 5 6 2 2 7 5 5 1 7 9 8 2 2 1 6 9 6 3 4 8 2 8 4 2 1 1 9 8 4 3 5 7 9 5 5 6 7 2 6 4 3 5 7 7 6 1 1 6 2 2 8 8 2 1 7 7 6 7 2 8 3 4 3 7 3 5 4 8 1 9 6 7 3 6 3 9 3 1 3 4 3 2 3 5 2 4 6 8 2 1 3 4]
68,2216; 385,8; 224868,446;  [6 5 3 3 6 7 5 8 7 5 1 9 2 6 7 8 4 4 3 3 7 6 2 6 5 8 4 2 9 8 9 6 7 1 6 4 3 6 6 4 5 1 2 1 3 6 4 1 3 2 6 6 1 4 9 7 2 6 3 4 3 3 2 1 5 9 9 5 4 2 1 4 1 1 1 9 1 2 5 1 2 5 6 4 7 4 6 1 2 4 7 2 4 4 2 1 1 9 4 5 2 5 2 1 2 1 7 7]
55,4404; 416,2; 231974,6812;  [9 8 4 1 8 1 6 5 2 7 2 1 2 5 3 2 6 9 5 2 1 4 5 3 1 5 1 2 2 4 9 8 6 2 2 3 5 6 1 2 1 5 5 2 3 7 1 6 7 8 4 1 8 4 1 1 8 8 7 8 1 9 1 6 2 5 1 3 6 1 9 3 6 7 1 5 2 3 1 6 2 4 4 4 1 7 9 1 6 4 5 4 5 1 1 3 9 5 3 2 8 4 6 2 3 6 5 1]
78,3007; 374,1; 225156,2361;  [6 9 2 8 4 4 8 5 1 1 2 1 1 9 6 6 4 8 7 2 4 5 7 8 8 1 9 8 7 1 9 3 3 3 9 5 2 4 1 9 7 8 5 3 4 6 6 7 5 1 4 3 6 5 6 7 9 5 5 9 6 2 1 2 5 3 6 7 2 1 7 1 3 2 1 2 2 4 2 4 1 4 3 2 7 3 2 8 7 8 5 2 1 2 6 6 3 3 2 4 3 5 2 9 1 1 5 5]
61,4516; 401,6; 228482,8732;  [7 4 2 5 4 9 8 2 5 4 4 1 7 7 4 1 3 2 6 8 2 3 4 9 5 4 1 6 6 6 9 2 3 2 1 7 5 4 9 3 3 1 5 4 6 1 6 5 5 4 9 8 4 6 5 1 9 5 7 5 5 2 2 1 4 4 3 4 8 1 7 7 1 5 2 4 1 4 9 3 1 1 9 1 4 9 2 1 6 4 3 1 2 3 5 4 1 2 2 1 2 5 3 3 8 9 3 2]
87,6278; 364,1; 225714,1443;  [5 7 3 4 6 5 6 6 4 7 6 1 2 2 5 8 3 8 5 3 4 1 6 6 3 1 5 6 2 2 1 6 7 2 6 7 4 7 4 4 2 1 8 8 8 4 9 7 5 2 6 9 3 5 5 1 6 3 1 8 2 9 1 3 4 1 3 3 2 8 6 4 3 7 4 7 1 1 3 4 3 5 3 9 1 6 4 7 5 4 2 5 3 5 6 6 5 2 5 6 9 6 2 7 4 4 9 5]

Cycle #34 (2912676 ms; 41 best solutions)
64,9719; 391,9; 225868,2221;  [2 1 9 8 5 5 5 1 8 2 7 5 3 9 7 5 3 7 1 5 8 2 7 2 6 1 3 1 6 1 4 8 2 6 5 2 1 1 7 1 3 2 5 1 7 3 5 5 1 4 1 6 4 2 8 3 8 2 9 4 5 1 2 2 5 3 7 9 9 2 7 2 1 1 7 5 4 1 4 3 1 2 3 5 4 6 1 2 3 4 2 1 5 3 1 2 5 3 2 8 4 5 6 2 1 5 1 6]
65,4671; 387,1; 223853,9874;  [1 5 9 9 6 3 3 2 8 9 5 9 4 4 5 6 9 4 3 2 5 5 7 5 9 8 2 6 1 7 3 4 7 9 6 5 6 3 2 5 5 1 2 4 5 3 9 3 2 7 1 2 7 4 6 8 1 3 1 7 1 1 3 4 5 1 2 9 1 3 1 2 2 4 4 4 1 1 3 1 1 4 1 1 3 4 4 5 2 5 4 3 1 2 5 8 8 9 2 2 9 9 2 6 7 2 6 2]
61,4984; 396,9; 226264,4449;  [8 2 3 3 2 4 9 1 9 3 5 1 5 5 7 6 8 5 1 7 7 2 2 2 8 8 1 8 1 2 4 8 4 8 1 3 7 4 4 1 5 3 4 8 6 2 6 4 9 4 4 6 7 3 5 3 8 5 2 1 3 6 6 3 1 8 2 6 2 4 3 2 1 4 4 5 4 8 3 6 3 4 9 1 7 2 2 7 3 2 1 2 9 8 3 2 1 5 1 7 8 1 4 2 9 7 7 1]
105,3601; 358,5; 233515,6764;  [5 5 4 7 1 6 9 1 2 4 2 9 5 7 8 1 7 4 7 5 4 6 9 2 6 2 5 9 8 3 9 9 2 5 6 2 5 7 5 5 3 8 9 7 6 3 8 9 2 3 4 8 3 6 5 6 2 2 5 4 5 4 7 8 9 2 5 9 3 8 9 5 5 2 5 3 4 7 9 9 3 5 5 8 6 2 4 6 5 6 5 5 7 6 7 8 5 5 1 9 4 2 2 3 1 4 8 8]
80,7038; 369,4; 224397,4122;  [3 9 5 3 1 2 9 4 5 8 3 6 2 4 9 9 3 1 2 7 2 8 4 3 2 8 4 5 1 1 1 9 5 8 9 3 6 6 5 7 3 8 4 7 5 6 3 2 3 1 1 5 3 3 2 1 9 4 1 9 4 9 8 6 5 2 4 9 4 6 1 8 2 7 7 6 2 2 1 8 1 4 2 5 7 9 6 3 5 1 2 6 1 1 2 9 3 1 7 9 1 1 2 2 1 1 2 8]
57,5896; 401,9; 226412,3188;  [3 8 1 1 1 3 6 6 5 3 1 2 5 5 3 9 6 3 5 7 1 8 4 4 4 9 5 4 4 4 4 7 2 1 6 8 3 8 3 2 3 6 3 3 9 1 8 3 3 1 2 8 9 2 8 2 8 1 4 5 3 7 2 2 8 6 2 3 4 8 7 1 3 6 9 1 4 3 2 1 4 1 9 1 7 5 1 2 1 6 1 5 4 4 2 3 6 3 8 6 6 1 1 1 7 7 1 1]
78,9012; 373,4; 225169,5902;  [2 4 7 6 5 1 5 4 8 8 1 8 9 4 5 1 6 7 5 9 2 3 3 7 3 3 3 7 8 1 1 1 2 5 5 7 3 7 8 1 7 1 7 6 6 4 6 2 3 4 5 3 3 2 2 2 2 1 7 8 7 6 8 2 1 2 3 8 2 5 4 3 3 6 6 9 1 6 1 1 1 6 2 3 3 4 4 4 5 5 9 9 7 5 4 7 5 1 1 4 6 6 2 3 8 2 1 9]
74,8243; 375,8; 223911,319;  [3 2 5 7 7 1 8 6 2 4 4 4 5 3 8 8 3 7 6 8 6 3 1 7 7 1 8 6 8 2 2 8 5 4 6 8 2 4 5 9 2 2 8 5 8 4 6 8 6 4 7 8 2 7 1 3 9 4 1 3 6 2 7 4 3 2 6 7 1 4 6 9 3 2 7 1 4 6 4 1 4 5 6 6 1 2 1 1 4 2 5 4 2 3 2 6 6 4 1 4 3 2 2 3 3 4 6 1]
98,3542; 358,8; 229609,8467;  [5 3 6 7 7 7 3 9 7 6 9 9 4 7 9 7 3 2 7 5 6 8 3 9 4 1 8 4 9 5 2 5 2 1 5 9 2 7 4 8 5 8 4 8 7 8 5 2 6 2 7 6 1 6 1 1 6 3 8 6 5 5 8 2 2 6 6 9 1 2 1 5 2 4 9 3 2 4 4 1 3 2 2 9 6 1 3 8 4 4 6 8 3 6 4 4 3 4 8 6 3 8 6 8 5 4 2 9]
88,0956; 364,2; 226174,4984;  [7 1 4 9 7 8 9 6 2 6 4 6 6 1 7 3 6 1 2 5 1 9 4 9 4 3 5 6 5 7 9 5 2 4 2 4 5 3 6 7 9 9 4 8 7 3 2 4 1 1 4 3 3 8 8 5 3 6 6 5 4 4 5 8 4 6 3 3 1 1 4 7 2 4 6 7 1 2 5 8 2 9 9 3 5 9 3 9 5 2 3 3 5 4 3 8 1 2 1 2 1 8 3 9 5 3 1 9]
84,896; 366,4; 225340,2145;  [2 3 9 1 5 5 9 8 7 9 8 8 5 2 6 7 5 1 8 1 6 8 6 8 9 2 2 1 8 9 4 1 4 9 2 1 8 7 6 8 1 3 7 6 4 2 9 3 5 6 5 8 3 6 1 9 1 8 5 1 1 1 2 1 8 5 8 5 3 5 5 8 3 4 1 1 3 2 8 3 2 3 4 9 4 1 3 8 3 5 4 5 1 4 2 9 4 5 3 8 8 4 3 5 3 4 4 3]
108,8619; 355; 233967,2641;  [6 6 8 9 3 4 8 7 7 4 4 8 2 9 7 5 5 3 9 9 8 6 4 5 6 9 5 2 9 3 3 3 3 6 9 7 2 9 5 8 7 4 5 7 9 3 9 7 4 6 7 4 1 2 4 3 2 9 6 2 9 3 9 6 9 3 4 9 4 6 8 9 4 2 5 5 3 4 2 7 3 2 3 2 3 9 4 9 1 5 8 9 1 3 9 5 2 5 4 8 6 3 3 9 4 2 8 9]
69,9329; 382,6; 224320,0949;  [3 2 2 4 3 3 3 9 3 3 6 1 1 8 1 8 4 8 4 3 2 7 1 7 1 8 1 8 7 2 1 5 4 2 8 6 6 7 3 5 5 6 1 4 1 5 9 4 2 8 1 7 6 9 7 7 9 6 7 8 6 2 1 8 2 4 9 4 1 4 4 4 2 4 1 9 4 7 3 1 2 3 1 4 4 4 4 4 6 3 3 6 8 1 1 4 7 4 1 1 2 2 1 7 8 7 3 5]
75,529; 373,6; 223380,9479;  [3 9 3 2 2 5 1 5 3 1 5 8 7 1 3 9 4 6 6 2 7 5 1 3 4 8 8 4 3 3 3 1 7 4 8 8 6 2 3 8 1 3 3 6 9 8 3 5 5 4 4 1 7 1 9 8 5 8 4 7 4 3 9 3 4 5 5 5 4 2 1 1 3 8 6 8 1 3 5 3 1 1 6 9 1 1 4 9 3 3 2 8 1 7 1 2 1 7 3 9 3 3 1 1 3 1 1 2]
57,7869; 398,3; 224714,5441;  [1 3 4 2 4 6 2 1 6 2 4 6 1 1 2 9 6 8 5 4 6 3 8 5 3 2 4 3 2 5 2 5 2 4 1 3 6 5 6 5 5 2 6 9 8 3 2 4 4 2 5 1 6 8 5 2 1 2 1 3 6 5 1 6 8 4 5 2 3 6 4 5 1 2 1 3 3 7 7 1 4 2 1 2 6 9 2 7 2 8 5 2 1 2 1 1 4 8 6 1 5 7 4 8 4 9 4 2]
107,3731; 357,3; 234198,9343;  [7 5 5 2 3 4 9 5 8 3 8 6 4 4 9 7 2 7 5 6 8 1 6 9 4 6 9 5 4 6 7 2 2 4 9 9 9 2 1 9 4 6 9 7 6 8 3 9 5 1 3 3 5 6 9 3 4 8 4 5 9 4 8 3 4 9 4 7 4 9 9 8 1 5 6 7 2 4 1 3 2 2 8 7 4 3 9 9 1 5 3 7 2 1 6 6 5 1 8 7 8 2 4 7 1 2 7 8]
61,4476; 397; 226264,1514;  [5 5 4 3 5 1 8 1 1 8 9 1 6 6 1 7 5 2 2 4 2 3 8 3 5 5 3 1 4 9 4 1 1 2 7 8 1 9 1 1 2 8 3 1 7 3 2 2 4 6 8 3 2 5 2 4 4 2 8 3 8 2 1 7 8 3 4 5 3 5 3 1 5 5 9 1 3 1 1 1 1 3 1 2 3 1 3 3 5 5 5 7 6 8 2 3 7 5 8 2 8 1 3 5 7 1 2 3]
79,6616; 371,1; 224531,2145;  [9 2 9 5 8 1 7 2 2 2 8 3 7 3 9 1 6 3 4 6 4 9 6 9 2 4 4 6 4 7 6 9 1 6 3 6 2 7 7 6 3 6 3 5 3 5 6 1 3 2 5 4 3 8 9 1 3 3 3 8 1 5 6 9 2 1 2 1 5 5 6 4 1 5 9 6 3 1 2 3 2 4 2 9 6 4 5 7 1 5 1 6 2 2 6 3 2 1 3 9 4 9 1 1 1 2 4 3]
94,8192; 364; 230029,3556;  [4 4 4 4 1 3 8 5 2 8 9 7 3 8 3 8 3 6 7 9 4 2 6 9 1 9 3 8 5 5 9 1 7 3 8 8 5 9 6 9 2 9 1 9 8 3 6 9 3 1 6 9 4 7 4 7 2 5 2 1 3 6 5 8 7 7 3 9 4 5 7 7 5 9 8 2 3 2 7 3 1 4 3 4 7 4 2 5 2 1 6 5 2 3 5 5 2 2 6 1 4 3 1 9 2 7 9 9]
72,4374; 379,7; 224386,8717;  [5 9 5 7 2 6 5 1 3 5 1 4 1 2 4 8 4 9 4 2 9 2 4 2 6 3 9 5 1 1 4 3 9 3 5 2 7 5 2 6 2 9 2 2 1 3 1 9 1 1 3 3 2 4 1 6 6 4 6 4 7 5 2 9 9 5 8 1 3 5 3 9 3 2 7 8 3 7 5 6 3 1 4 6 9 2 9 4 1 4 7 2 7 3 2 6 1 4 3 1 3 5 4 7 2 8 5 3]
67,8941; 384,4; 223998,86;  [2 5 1 3 3 4 7 5 6 1 3 5 8 1 1 2 1 8 8 7 5 4 2 5 8 7 1 4 8 2 1 7 7 3 3 9 4 2 2 6 1 3 8 7 1 5 4 8 8 6 1 5 4 1 2 7 4 9 1 5 4 4 5 5 2 2 9 4 1 7 7 9 3 6 9 9 1 3 1 4 1 3 4 8 6 3 2 1 1 9 1 2 5 8 2 7 6 2 1 5 3 6 7 2 1 3 1 3]
80,197; 369,8; 224222,3912;  [2 5 1 8 3 1 5 6 8 5 4 1 7 3 6 9 5 6 3 9 5 2 6 7 8 7 4 3 4 1 1 6 4 1 8 1 1 4 6 1 3 7 1 9 8 4 3 7 2 2 5 9 3 4 6 2 1 1 3 9 1 1 7 2 7 1 7 5 3 6 8 1 1 7 1 3 3 3 3 6 4 2 2 2 9 6 6 8 1 1 3 9 3 4 4 6 1 2 8 1 1 4 5 8 3 7 2 5]
94,9162; 363,3; 229751,8453;  [5 1 1 1 4 2 6 4 9 4 4 5 3 7 5 1 6 2 3 9 6 6 8 9 6 9 3 1 6 6 3 5 1 7 1 5 6 1 7 7 6 1 2 7 2 2 1 9 2 2 6 7 4 4 2 6 1 3 3 6 9 4 3 6 7 4 2 9 3 9 6 2 2 8 1 8 5 5 4 4 3 7 4 9 8 3 5 9 6 3 6 7 8 2 5 9 4 7 4 7 5 6 7 9 8 4 4 4]
76,3829; 373,5; 223649,6659;  [9 3 2 1 7 1 5 4 5 7 3 5 4 7 2 4 1 9 6 1 2 3 7 1 6 8 8 8 4 2 3 7 6 4 7 7 5 3 3 1 9 6 6 3 3 9 6 5 4 1 2 7 6 7 2 6 7 4 1 6 2 2 5 7 6 9 1 4 2 7 5 1 2 1 9 5 1 3 4 2 1 5 4 6 1 6 2 7 2 8 4 9 1 3 5 6 4 3 3 5 6 2 3 1 7 4 1 6]
62,5505; 394,6; 225792,2625;  [2 2 8 1 9 3 9 6 6 4 2 1 3 7 3 7 1 8 8 7 5 2 4 1 4 4 4 8 3 8 9 1 2 7 9 6 8 2 5 9 9 4 4 6 2 6 5 7 4 3 1 7 1 9 2 1 2 2 3 4 2 4 2 5 3 6 8 1 1 2 6 1 4 4 5 5 4 2 3 4 2 6 1 5 7 6 1 3 7 1 7 2 4 4 8 1 1 2 7 3 4 5 1 2 4 6 6 2]
63,809; 393,6; 226002,0039;  [8 3 4 9 9 7 1 2 1 5 4 3 7 9 5 2 1 9 4 4 4 8 5 7 6 7 3 7 9 4 7 3 8 1 8 7 6 5 4 7 1 3 2 3 6 3 1 7 7 4 4 1 3 2 2 9 5 9 2 1 6 7 4 4 1 1 5 3 2 2 4 2 1 9 3 5 4 5 6 2 4 5 9 2 2 6 5 7 7 6 2 2 2 5 7 1 1 3 4 7 6 2 1 2 1 6 4 1]
96,2872; 363; 230362,1495;  [7 6 7 7 3 6 7 3 3 8 3 8 5 2 3 9 3 5 2 4 2 2 5 4 2 9 2 4 3 4 6 8 8 7 7 9 6 4 8 8 1 5 7 2 4 2 1 3 7 1 7 6 4 3 8 8 1 1 4 1 4 5 4 7 8 2 3 8 2 8 1 8 2 7 5 7 2 2 4 2 2 4 9 4 3 4 5 9 9 8 3 6 7 1 1 6 6 4 9 4 9 1 4 8 5 3 5 9]
96,4; 362,4; 230128,5735;  [8 2 3 7 1 1 5 5 4 2 9 5 7 1 6 9 6 4 9 8 5 6 2 9 8 2 8 7 4 7 9 8 7 4 1 3 2 8 8 6 5 2 5 5 5 2 5 3 3 5 5 9 6 9 9 4 6 4 1 8 4 7 6 5 5 3 2 5 1 7 1 2 4 3 6 9 2 9 5 6 4 7 5 4 3 3 2 8 7 1 6 7 1 5 3 7 2 2 9 3 4 3 7 9 1 3 1 6]
97,78; 359,5; 229594,4065;  [6 2 7 8 1 8 9 6 2 6 1 6 6 6 6 8 6 3 8 3 9 8 9 9 2 1 8 9 2 2 4 5 4 3 5 2 8 7 5 1 2 9 5 9 5 2 2 1 8 7 9 8 4 9 2 7 3 6 6 6 3 2 1 4 2 1 7 2 4 7 5 4 2 3 1 4 1 8 5 8 2 4 5 9 2 3 4 8 4 1 2 5 1 4 6 5 3 6 4 7 1 3 4 8 8 4 9 9]
66,8085; 384,5; 223479,4172;  [3 5 3 7 7 1 3 2 4 3 9 1 4 5 6 5 2 3 9 2 3 9 3 2 4 2 7 4 4 3 4 5 4 3 4 7 2 9 6 8 7 7 8 3 5 2 5 5 3 6 9 9 2 2 9 1 8 5 3 3 2 2 7 4 3 3 1 1 4 1 6 9 3 3 4 7 2 2 3 3 2 2 2 1 2 8 1 1 2 7 1 8 3 8 1 8 5 1 2 4 3 3 1 4 7 8 1 1]
64,0724; 392,3; 225606,3249;  [7 5 5 1 2 7 7 3 3 8 6 5 9 3 5 9 4 4 9 4 3 8 3 9 7 1 1 5 8 4 4 7 5 1 4 1 9 2 1 2 8 3 7 3 4 8 3 9 3 6 4 1 2 1 4 8 1 9 7 7 5 3 1 9 3 8 6 9 7 6 4 1 3 1 3 7 3 6 9 9 1 8 2 1 9 5 4 1 2 3 3 3 4 5 4 2 4 3 2 2 1 4 4 6 4 2 1 1]
66,1995; 387; 224247,0454;  [1 9 5 1 7 8 5 6 9 6 1 8 6 3 5 2 2 2 4 2 1 4 3 5 7 8 3 7 8 4 9 3 6 6 5 5 5 1 3 9 3 6 2 2 3 4 5 9 1 6 1 1 2 1 2 7 8 4 3 4 1 5 6 6 7 2 5 1 2 8 7 2 3 6 1 4 2 4 6 1 4 4 5 1 4 6 1 8 3 1 5 9 5 3 2 3 5 2 9 3 2 4 9 2 6 5 2 2]
69,448; 384; 224672,3142;  [5 2 5 5 2 4 5 7 8 1 3 8 7 6 9 6 1 1 4 8 3 8 7 1 8 4 3 5 3 4 9 6 3 2 9 4 2 1 6 3 7 5 4 8 5 6 7 8 7 2 7 1 6 7 5 6 3 3 2 9 3 6 2 8 5 3 9 1 4 9 2 4 2 1 3 2 1 5 2 2 1 4 3 1 3 4 5 6 6 5 3 1 3 4 5 2 2 7 3 4 7 4 5 1 7 6 3 6]

Cycle #35 (2917116 ms; 39 best solutions)
58,1897; 397,5; 224622,7395;  [4 8 7 6 3 2 9 4 3 6 3 2 9 9 1 4 4 3 6 3 4 2 6 5 2 2 4 9 2 3 6 4 8 5 5 4 9 3 1 1 1 1 9 5 8 1 1 7 3 3 5 3 3 5 1 1 2 1 9 2 7 3 2 5 2 3 4 1 1 4 7 9 3 7 2 8 1 9 2 1 2 9 2 2 8 1 6 1 3 1 6 2 1 7 4 1 6 7 7 2 9 7 2 3 3 4 1 4]
85,5223; 364,5; 224799,6395;  [8 3 2 5 7 1 2 4 8 6 5 3 6 4 2 5 4 1 8 6 1 8 6 5 3 7 7 4 7 6 4 3 2 7 3 5 1 1 9 5 9 3 3 5 1 2 4 3 4 4 9 3 4 2 4 9 9 7 5 5 1 3 9 2 6 9 4 9 2 3 9 7 4 3 2 5 3 3 3 8 1 9 3 6 2 4 1 2 3 2 2 9 6 5 2 9 1 4 5 8 1 2 1 6 8 3 1 6]
66,7309; 385,7; 223924,1523;  [3 7 5 9 7 9 4 6 1 7 4 3 8 3 8 7 6 7 8 2 8 6 2 3 3 9 4 8 5 1 5 5 7 8 3 5 1 3 7 2 8 3 7 8 2 5 6 9 6 6 2 7 3 7 7 2 7 2 4 4 3 4 4 6 5 1 1 2 4 2 6 1 2 1 1 4 4 6 2 2 3 4 1 8 2 2 2 3 3 9 1 2 4 1 2 3 5 8 1 2 3 4 4 5 8 4 2 9]
67,0391; 384,5; 223568,8733;  [9 7 1 4 5 8 3 6 2 5 5 1 4 4 4 5 4 1 2 8 3 5 2 9 5 3 6 8 3 9 1 5 4 7 7 6 3 4 2 4 5 3 3 3 9 3 6 1 1 1 1 8 2 4 4 4 3 7 8 6 8 4 8 1 2 4 1 1 4 2 7 1 2 7 3 6 1 5 1 9 3 2 4 4 2 1 6 7 5 2 2 3 7 2 8 3 5 1 3 2 1 1 2 7 8 5 7 2]
62,2397; 396,2; 226309,7433;  [3 7 4 2 5 4 5 1 4 6 3 1 3 4 3 6 2 1 7 1 7 6 2 8 7 4 2 8 4 3 1 4 3 6 3 3 2 3 8 6 4 4 3 3 9 8 2 1 5 8 2 1 7 4 3 3 2 5 2 2 4 7 6 1 9 7 1 2 3 7 1 9 2 2 6 5 5 4 4 3 6 6 3 8 3 7 3 7 6 3 1 1 1 5 5 2 2 6 5 3 7 2 2 6 5 5 4 5]
77,7826; 373,8; 224727,808;  [7 7 3 7 5 4 5 8 5 8 7 7 3 9 7 2 4 8 9 5 3 4 5 3 3 5 4 3 8 3 4 6 9 2 5 3 8 4 2 3 5 6 5 3 5 2 1 8 7 9 2 9 2 5 1 7 2 2 3 3 7 4 3 5 2 1 8 6 2 1 3 1 2 6 1 4 4 8 3 7 3 2 6 1 6 2 6 7 4 2 2 2 2 1 4 4 8 2 2 8 3 6 1 7 1 4 2 9]
